code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Energy systems,Other (energy systems),CH4,28,27.0,139.4432817,3904.4118876,3764.9686059
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Energy systems,Other (energy systems),N2O,265,273.0,88.251599803,23386.673947795,24092.686746219
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Cement,CO2,1,1.0,23218.0,23218.0,23218.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Chemicals,CO2,1,1.0,3566.9408,3566.9408,3566.9408
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Chemicals,N2O,265,273.0,1.114191273,295.260687345,304.17421752900003
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Metals,CO2,1,1.0,93500.0,93500.0,93500.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Metals,C2F6,11100,12400.0,3.85,42735.0,47740.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Metals,CF4,6630,7380.0,71.5,474045.0,527670.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),CO2,1,1.0,9021.465,9021.465,9021.465
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),CH4,28,27.0,6.8273442,191.1656376,184.3382934
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),N2O,265,273.0,1.6184368,428.885752,441.8332464
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Waste,CO2,1,1.0,71.4898,71.4898,71.4898
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Waste,CH4,28,27.0,4371.6598068,122406.4745904,118034.8147836
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Waste,N2O,265,273.0,13.3382228,3534.629042,3641.3348244
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,32931.62,32931.62,32931.62
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.23497932,6.57942096,6.344441639999999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,0.93991732,249.0780898,256.59742836
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Other (transport),CO2,1,1.0,1108.96,1108.96,1108.96
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Other (transport),CH4,28,27.0,0.0621077,1.7390156,1.6769079
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Other (transport),N2O,265,273.0,0.428019,113.425035,116.849187
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Road,CO2,1,1.0,46932.703,46932.703,46932.703
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Road,CH4,28,27.0,14.3043291,400.5212148,386.2168857
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Road,N2O,265,273.0,1.1767901,311.8493765,321.2636973
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159.3112588,4460.7152464,4301.4039876
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.130297449,1094.528823985,1127.571203577
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1933.646,54142.088,52208.442
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,702.035,702.035,702.035
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,216.890808515,57476.064256475,59211.190724595
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,140.3376358,3929.4538024,3789.1161666
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.0821578,1611.771817,1660.4290794
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21375.886,598524.808,577148.922
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Buildings,Residential,CO2,1,1.0,11193.06,11193.06,11193.06
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Buildings,Residential,CH4,28,27.0,5.085788,142.402064,137.316276
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Buildings,Residential,N2O,265,273.0,0.12234074,32.4202961,33.399022020000004
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,634659.6,634659.6,634659.6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,24.7545778,693.1281784,668.3736006
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,4.95020944,1311.8055016,1351.40717712
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.36152,0.36152,0.36152
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2191.067081,65732.01243,65293.7990138
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,651571.3,651571.3,651571.3
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,136.3688275,3818.327170000001,3681.9583425
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,88.231127414,23381.24876471,24087.097784022
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Cement,CO2,1,1.0,23961.0,23961.0,23961.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Chemicals,CO2,1,1.0,3584.3031,3584.3031,3584.3031
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Chemicals,N2O,265,273.0,1.118242623,296.334295095,305.280236079
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Metals,CO2,1,1.0,93500.0,93500.0,93500.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Metals,C2F6,11100,12400.0,3.85,42735.0,47740.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Metals,CF4,6630,7380.0,71.5,474045.0,527670.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),CO2,1,1.0,9021.465,9021.465,9021.465
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),CH4,28,27.0,6.7305342,188.4549576,181.7244234
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),N2O,265,273.0,1.6055288,425.465132,438.3093624
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Waste,CO2,1,1.0,74.4685,74.4685,74.4685
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Waste,CH4,28,27.0,4728.3415688,132393.56392639998,127665.22235759998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Waste,N2O,265,273.0,13.1664262,3489.102943,3594.4343526
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,32931.62,32931.62,32931.62
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.23497932,6.57942096,6.344441639999999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.93991732,249.0780898,256.59742836
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Other (transport),CO2,1,1.0,1108.96,1108.96,1108.96
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Other (transport),CH4,28,27.0,0.0621077,1.7390156,1.6769079
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Other (transport),N2O,265,273.0,0.428019,113.425035,116.849187
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Road,CO2,1,1.0,46932.703,46932.703,46932.703
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Road,CH4,28,27.0,14.3043291,400.5212148,386.2168857
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Road,N2O,265,273.0,1.1767901,311.8493765,321.2636973
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,154.337129,4321.439612,4167.102483000001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.001332266,1060.35305049,1092.363708618
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1826.595,51144.66,49318.065
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,744.58,744.58,744.58
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,214.120695362,56741.98427093,58454.949833826
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,140.7762356,3941.7345968,3800.9583612
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.1433243,1627.9809395,1677.1275339
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,19618.535,549318.98,529700.445
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Buildings,Residential,CO2,1,1.0,12791.63,12791.63,12791.63
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Buildings,Residential,CH4,28,27.0,5.124531,143.48686800000002,138.362337
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Buildings,Residential,N2O,265,273.0,0.13019113,34.50064945,35.54217849
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,624625.0,624625.0,624625.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,24.3737884,682.4660752,658.0922868
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,4.87408126,1291.6315338999998,1330.62418398
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.439264,2.439264,2.439264
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2307.022147,69210.66441,68749.2599806
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.03332e-05,0.015988298,0.0164709636
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,912076.6,912076.6,912076.6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,171.3271917,4797.1613676,4625.8341759
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,89.769664686,23788.96114179,24507.118459278
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Cement,CO2,1,1.0,26190.0,26190.0,26190.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,CO2,1,1.0,3577.8805,3577.8805,3577.8805
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,N2O,265,273.0,1.114341324,295.30045086,304.215181452
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CO2,1,1.0,74290.0,74290.0,74290.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,C2F6,11100,12400.0,3.059,33954.9,37931.6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CF4,6630,7380.0,56.81,376650.3,419257.8
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),CO2,1,1.0,10185.929,10185.929,10185.929
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),CH4,28,27.0,5.54547913,155.27341564,149.72793651
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),N2O,265,273.0,1.394737393,369.605409145,380.763308289
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CO2,1,1.0,77.4472,77.4472,77.4472
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CH4,28,27.0,4840.406808,135531.390624,130690.983816
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,N2O,265,273.0,13.3827697,3546.4339705,3653.4961281
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,4344.708,4344.708,4344.708
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.03070555,0.8597554000000001,0.8290498500000001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.12282218,32.5478777,33.53045514
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),CO2,1,1.0,1108.96,1108.96,1108.96
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),CH4,28,27.0,0.0621077,1.7390156,1.6769079
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),N2O,265,273.0,0.428019,113.425035,116.849187
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CO2,1,1.0,47492.505,47492.505,47492.505
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CH4,28,27.0,14.1386734,395.8828552,381.7441818
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,N2O,265,273.0,1.1744643,311.2330395,320.6287539
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,167.3318321,4685.291298800001,4517.9594667
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.338236782,1149.63274723,1184.338641486
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1614.457,45204.796,43590.339
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,765.854,765.854,765.854
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,216.241933789,57304.112454085,59034.047924397
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,147.0417532,4117.1690896,3970.1273364
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.3733704,1953.943156,2012.9301192
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23235.129,650583.612,627348.483
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CO2,1,1.0,11703.22,11703.22,11703.22
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CH4,28,27.0,5.048543,141.35920399999998,136.31066099999998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,N2O,265,273.0,0.12211363,32.36011195,33.33702099
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,704010.9,704010.9,704010.9
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,27.4910756,769.7501168,742.2590412
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,5.49752008,1456.8428212,1500.82298184
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4.363365,4.363365,4.363365
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2824.062231,84721.86692999999,84157.05448379999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000120666,0.03197649,0.032941818
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,966390.8,966390.8,966390.8
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,177.7309023,4976.4652644,4798.7343621
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,99.184012561,26283.763328665,27077.235429153
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Cement,CO2,1,1.0,29760.0,29760.0,29760.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CO2,1,1.0,3554.2445,3554.2445,3554.2445
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,N2O,265,273.0,1.105398344,292.93056116,301.773747912
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CO2,1,1.0,94010.0,94010.0,94010.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,C2F6,11100,12400.0,3.871,42968.1,48000.4
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CF4,6630,7380.0,71.89,476630.7,530548.2
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CO2,1,1.0,10177.29,10177.29,10177.29
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CH4,28,27.0,5.5307891,154.8620948,149.3313057
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),N2O,265,273.0,1.44537882,383.0253873,394.58841786
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CO2,1,1.0,78.9366,78.9366,78.9366
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CH4,28,27.0,4930.7586416,138061.24196480002,133130.48332320002
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,N2O,265,273.0,12.8229714,3398.087421,3500.6711922
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,21680.782,21680.782,21680.782
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.1539578,4.3108184000000005,4.1568606
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.6158312,163.195268,168.12191760000002
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Other (transport),CO2,1,1.0,1108.96,1108.96,1108.96
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Other (transport),CH4,28,27.0,0.0621077,1.7390156,1.6769079
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Other (transport),N2O,265,273.0,0.428019,113.425035,116.849187
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,CO2,1,1.0,53357.924,53357.924,53357.924
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,CH4,28,27.0,16.7776213,469.7733964,452.9957751
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,N2O,265,273.0,1.3629515,361.1821475,372.0857595000001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,162.307078,4544.598184,4382.291106
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.207970928,1115.11229592,1148.776063344
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1511.62,42325.36,40813.74
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,867.981,867.981,867.981
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,215.818407538,57191.87799757,58918.425257874
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,149.50044,4186.01232,4036.51188
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.438789,1971.279085,2030.789397
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22557.11,631599.0800000001,609041.97
