IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,SUR,Suriname,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0611307715598999,0.0611307715598999,0.0643659179012999,0.0787913362448999,0.0662587496262,0.0635525250119999,0.053849175921,0.082126767546,0.056704324653,0.053107587783,0.060931088721,0.0499271044049999,0.054556520157,0.051367988187,0.046661389317,0.0252857596211999,0.0272826499481999,0.0282534971849999,0.0363185869572,0.0429957926802,0.0456431720652,0.0458050645772999,0.086138083908,0.0934956330002999,0.1091525804172,0.1115943869663999,0.1248903382311,0.1072678929533999,0.1062520445232,0.1380434110569,0.0908224835849999,0.0936504401399999,0.092075570235,0.0903566875049999,0.088716937545,0.0911467485449999,0.10276193007,0.11828209185,0.1340893502099999,0.134820395775,0.1342477524599999,0.13576302099,0.135650688615,0.1334826814499999,0.136766476575,0.138328564095,0.1344532114079999,0.134854778898,0.134695591263
Non-Annex_I,Rest South America,SUR,Suriname,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.0586175931,0.0539487233999999,0.0509620004999999,0.0450433503,0.0421741979999999,0.0398754891,0.0398827152,0.0388982916,0.05185494,0.0622892889,0.0689232950999999,0.0762662682,0.0794646126,0.0833097068999999,0.0876527325,0.0921476736,0.1025058275999999,0.1164184137,0.1287818523,0.1374872661,0.1417770585,0.1410291431999999,0.1447525656,0.1446560595,0.1455728535,0.1480587434999999,0.1419925859999999,0.1384614225,0.1553015834999999,0.1666832489999999,0.150295626,0.1251074502,0.0614268719999999,0.058177359,0.0634175649,0.0572365152,0.0640304999999999,0.0650878263,0.0716747931,0.0787669172999999,0.0853398782999999,0.0840159395999999,0.0885130569,0.0742549013999999,0.061031808,0.0649224351,0.0618218522999999,0.0620640800999999,0.0604919709
Non-Annex_I,Rest South America,SUR,Suriname,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0040408985646,0.0039154200388199,0.00392765697324,0.00410246491428,0.0041710622759999,0.0041208373265399,0.00416736014688,0.0042189330457799,0.0045240810094799,0.0048464237822399,0.00496479471048,0.00506310614136,0.00518978454012,0.00540199701234,0.00556933745142,0.00604989195066,0.005847760052271,0.0063518064220979,0.00715001946768,0.007652356049619,0.009461889897498,0.0086592545529299,0.008394656403753,0.0073231700231699,0.0061115410266299,0.0056413863444599,0.00572732492328,0.00622540094058,0.005993654164785,0.0065456264799899,0.0063702101987009,0.006123003179724,0.004952064416454,0.004765074159708,0.005393048316399,0.00551066500134,0.005441308202178,0.0064701424217699,0.00548112628926,0.006472881107532,0.00692946147771,0.0066551560544699,0.006972618720492,0.0059371031891339,0.005927045345712,0.0059872301549099,0.00583830422361,0.00639001690839,0.00645409188936
Non-Annex_I,Rest South America,SUR,Suriname,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0047345779665,0.00444478412052,0.0043060058990999,0.00466855811559,0.0045283674762,0.00487937477313,0.0047860608851099,0.0051028250417099,0.00541989891063,0.0060173640716399,0.00635343975171,0.0068311906803899,0.0069615426163499,0.0066279188329199,0.0070962757730099,0.006970879870848,0.0069309793244789,0.005992320007431,0.005869251510156,0.005936937971193,0.0045721136313449,0.0052752805970399,0.00594543543597,0.0050913231802199,0.00530122415139,0.00554687552412,0.00547818687639,0.00523849768344,0.00446080766247,0.0044573319837,0.0042619373946089,0.004893357766554,0.0041183481744719,0.00459675095931,0.00425644583454,0.0040123533017699,0.0045601230218399,0.00444218806179,0.0045409261818779,0.0054594745347149,0.005392448667,0.00560775680883,0.00529842892014,0.0059899555189799,0.006290834877261,0.0061114282127009,0.0063677765082059,0.006384885728436,0.0061075951837559
Non-Annex_I,Rest South America,SUR,Suriname,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.5898761684999999,0.5963872194000001,0.5473571265,0.6482600990999999,0.6293433690000001,0.6634960100999999,0.6653638035,0.6722455895999999,0.7344313416,0.7700471145000001,0.8355054249,0.8953104977999999,0.9013592457,0.8947312100999999,0.8956056797999998,0.8804802527999999,0.8667589769999999,0.8050993911,0.7712264474999999,0.7595511065999999,0.5539216338,0.6266987279999999,0.7018724322000001,0.5856922008000001,0.5861051487,0.5860086704999999,0.5758360236,0.4869864648,0.4453125138,0.4197189231,0.3544368291,0.4286350097999999,0.3380214177,0.4424676624,0.4137298533,0.3845515032,0.3733189631999999,0.3552136767,0.368440425,0.4599121374,0.4519870587,0.4804900334999999,0.433638261,0.4918327226999999,0.5250606461999999,0.5000534577,0.5292985166999999,0.5005259442,0.4747332312
Non-Annex_I,Rest South America,SUR,Suriname,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0598750739999999,0.070397559,0.0735111989999999,0.07630092,0.0790125209999999,0.081881199,0.086394024,0.0914079329999999,0.096740181,0.1022947919999999,0.108001458,0.1089433619999999,0.109336752,0.109888056,0.110752119,0.1120444469999999,0.113814981,0.116017965,0.118532871,0.121184487,0.123824943,0.126611037,0.128785842,0.12880872,0.131327811,0.1332026909999999,0.135164061,0.138417201,0.140832504,0.141998445,0.144068904,0.1468307249999999,0.14925384,0.152710929,0.157004739,0.160226631,0.1633796099999999,0.166353192,0.169037451,0.171346176,0.1743222689999999,0.177664689,0.180024192,0.1823463089999999,0.183740472,0.1836668159999999,0.182825631,0.1845169289999999,0.1866233789999999
Non-Annex_I,Rest South America,SUR,Suriname,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,8.752327092000001e-05,9.115054992e-05,9.47747376e-05,9.658326024e-05,9.83909682e-05,0.00010019889936,0.00010382084388,0.0001092567124799,0.0001128801635999,0.00011650538916,0.0001219463132399,0.0001219485340799,0.0001219528753199,0.00012377203344,0.0001237778924399,0.00012559665996,0.0001274146685999,0.00012923215272,0.00013286266812,0.0001346793710399,0.0001383093953999,0.0001419391296,0.00014556855132,0.00014375739492,0.00014738701752,0.00015101712,0.0001546441199999,0.00016008462,0.00016371162,0.00016552512,0.0001691521199999,0.00017459262,0.0001782196199999,0.00018366012,0.0001909141199999,0.00019635462,0.0002017951199999,0.00020723562,0.00021267612,0.000218087604,0.000225352764,0.0002307051,0.0002361377879999,0.0002361623399999,0.0002365518239999,0.00023648598,0.000236554056,0.0002384356319999,0.0002403172079999
Non-Annex_I,Rest South America,SUR,Suriname,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0620067113388,0.0614320202195999,0.0614413762055999,0.0611706628403999,0.060968059848,0.0609703098435,0.0608778920420999,0.0609892877024999,0.0615617799668999,0.0621990963189,0.062367351705,0.0625504243904999,0.0626107797350999,0.0627741304128,0.0632601369459,0.0641093337099,0.0648512577918,0.0656188949042999,0.0670771428371999,0.06857645904,0.070121494638,0.0714287602142999,0.0725689880441999,0.0736320522861,0.074562362748,0.0758079695474999,0.0766322518625999,0.0779558040081,0.0784547547741,0.0796147800812999,0.0807522740180999,0.0817931061171,0.0827805443121,0.0833396305428,0.0843094603224,0.0854513367354,0.0864527454648,0.0877101745266,0.0881660414709,0.0893522075993999,0.0902925198207,0.0910210664105999,0.0919285023321,0.0924389578304999,0.0935539573364999,0.0943942110624,0.095108799366,0.0961318558449,0.0970299216909
Non-Annex_I,Rest South America,SUR,Suriname,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.6346596,0.6346596,0.624625,0.7040109,0.6270368999999999,0.7803559,0.8361736,0.8645606,1.0300408,0.8957003,0.8955660000000001,0.7153746,0.644928,0.4714359,0.43751016,0.5752505,0.562688,0.4965822,0.5512337,0.4934468,0.59906947,0.63583543,0.64393807,0.53500248,0.53115767,0.60477669,0.59196874,0.55902184,0.5647022899999999,0.48811225,0.2740439,0.3117526,0.2679169999999999,0.345704,0.4543512999999999,0.678601,0.482547,0.3861972999999999,0.383546,0.4117446,0.5242519999999999,0.7669913,0.7330483,0.8858846,0.8168506,0.8915406,0.8012033000000001,0.8006493,0.7801954
Non-Annex_I,Rest South America,SUR,Suriname,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030786,0.0061572,0.0186186,0.0186186,0.0186186,0.0186186,0.0186186,0.0216972,0.0216972,0.0154278,0.0216972,0.0216972,0.0186012,0.0216972,0.0186012,0.0216972,0.0186012,0.0181901,0.01809953
Non-Annex_I,Rest South America,SUR,Suriname,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.00870285,0.00870285,0.0097611089999999,0.00815939,0.009217649,0.0103149809999999,0.011397315,0.0118977029999999,0.012458563,0.013950422,0.015228612,0.015018461,0.011067204,0.011182256,0.010085247,0.014335872,0.022068064,0.057669195,0.058706532,0.057439653,0.056998888,0.054192345,0.0488371009999999,0.133536882,0.129830721,0.053807644,0.050248509,0.043966147,0.095688055,0.094782742,0.6769139,0.6832522,0.0573771,0.0573771,0.0638238,0.0702705,0.0702705,0.0670100999999999,0.0701286,0.063756,0.073389,0.0604956,0.0797616,0.0636141,0.0732471,0.0700608,0.0668004,0.0679668,0.0662306
Non-Annex_I,Rest South America,SUR,Suriname,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.03293162,0.03293162,0.004344708,0.021680782,0.020585452,0.023306352,0.02179404,0.0271886,0.0250564,0.019108378,0.019073816,0.02099843,0.0218013149999999,0.014593175,0.013726405,0.02761768,0.02509426,0.02573204,0.02457475,0.03054048,0.0371193099999999,0.03687545,0.03532652,0.03318313,0.03322766,0.03338016,0.0326822099999999,0.03223997,0.02380523,0.0245568899999999,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,SUR,Suriname,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.046932703,0.046932703,0.047492505,0.0533579239999999,0.060570366,0.0888943069999999,0.094211296,0.098931664,0.101745312,0.086748407,0.1532791681,0.132475076,0.1340749879999999,0.116181863,0.1101321147,0.132473393,0.1258018699999999,0.135467,0.152216628,0.162539563,0.1877935886,0.1895876615999999,0.189964298,0.184520352,0.188899753,0.1931089839999999,0.1923860777,0.215927405,0.310519371,0.350936008,0.18627837,0.1862782899999999,0.23286255,0.24835589,0.2638945,0.2794175,0.29805927,0.28565444,0.3197499,0.35703325,0.37567511,0.36015225,0.39119889,0.40983967,0.40983967,0.42536343,0.40048457,0.40720686,0.39680412
Non-Annex_I,Rest South America,SUR,Suriname,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.00374318,0.0031370499999999,0.00305336,0.0029289,0.00256438,0.00322711,,,0.000348037,0.000338312,0.00038192,,,,,0.0003176689999999,0.000310964,0.000303842,0.0002888,0.003212395,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,SUR,Suriname,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.000541398,0.000541398,0.000453729,0.000441624,0.000371557,0.000325315,0.000409389,0.00040272,0.0003320739999999,0.000343777,0.0003341709999999,0.002686536,0.002589861,0.002920255,0.032029542,0.031821562,0.030757862,0.030710617,0.0272513949999999,0.02909313,0.029891258,0.102703,0.109075,0.195698,0.208591,0.208591,0.224597,0.23423,0.250236,0.253496,0.2277829999999999,0.272762,0.211778,0.301587,0.208591,0.259869,0.250236,0.237416,0.241418,0.23525
Non-Annex_I,Rest South America,SUR,Suriname,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.01230202,0.01230202,0.0139005899999999,0.01281218,0.01441075,0.0446928,0.053453244,0.054525864,0.055090624,0.060738884,0.077430464,0.0626908249999999,0.06021438,0.051399252,0.071194483,0.087950652,0.07367839,0.063407792,0.077709684,0.0785517449999999,0.092556127,0.086701113,0.086656263,0.0816699749999999,0.086254408,0.07890981,0.080927712,0.084168481,0.149114375,0.192259125,0.2104622,0.1879877999999999,0.3075464,0.3203664,0.3492654,0.3812829,0.3906206,0.3649826,0.3712871,0.3423206,0.4279724,0.3665005,0.4785368,0.3755181,0.4141736,0.4043875,0.3852855,0.3927205,0.38268787
Non-Annex_I,Rest South America,SUR,Suriname,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.6515713,0.6515713,0.9120766,0.9663908,0.7207690999999999,0.9026873,0.6129873,0.7496728,0.650377301,0.6813583009999999,0.581419962,0.56331439,0.4576221499999999,0.338328739,0.30813801,0.351654984,0.450838971,0.388036658,0.38671263,0.446150922,0.504303269,0.455843194,0.394920866,0.332077356,0.3129409549999999,0.332662911,0.326617723,0.330075387,0.0774642609999999,0.0964049,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,SUR,Suriname,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,3.6152e-07,3.6152e-07,2.439264e-06,4.3633650000000005e-06,1.5943109e-05,3.3382167e-05,3.9165243e-05,3.3382167e-05,0.00012995162,0.000149341854,0.000139769654,0.00015293781,0.00015866306,0.00024029367,0.00042360544,0.000484187106,0.000534570696,0.000550036997,0.000666470646,0.000713055818,0.000726643815,0.000824800667,0.0008736238,0.0008750318,0.0009209963,0.0009505210899999,0.00085462308,0.00082851065,0.0006735687,0.00073298153,0.00152563423,0.00162939152,0.00155851971,0.00149022833,0.00142445737,0.00151807297,0.00166479742,0.0018849141,0.00204430066,0.0020316385499999,0.00200889476,0.00206962614,0.00211006319,0.0020721452999999,0.00212525415,0.0021455432,0.002072249754,0.002062376294,0.002052834915
Non-Annex_I,Rest South America,SUR,Suriname,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.023218,0.023961,0.02619,0.02976,0.021375,0.016485,0.023766,0.020745,0.026049,0.031188,0.019221,0.031453,0.0324119999999999,0.0303799999999999,0.02145,0.033496,0.02562,0.0166,0.013974,0.021112,0.0221099999999999,0.009552,0.005516,0.005474,0.009675,0.0191499999999999,0.02274,0.02444,0.02232,0.02208,0.0219,0.02379,0.02392,0.023985,0.02405,0.02418,0.02405,0.024635,0.02431,0.018326,0.016425,0.0260479999999999,0.041268,0.043361,0.04438,0.0482999999999999,0.0495,0.053165,0.053508
Non-Annex_I,Rest South America,SUR,Suriname,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.85634e-05,1.86309e-05,1.85659e-05,1.84171e-05,1.82552e-05,1.81326e-05,1.80684e-05,1.80527e-05,1.80731e-05,1.81068e-05,1.81389e-05,1.81655e-05,1.81997e-05,1.82621e-05,1.83806e-05,1.85735e-05,1.88487e-05,1.91958e-05,1.9592600000000003e-05,2.00067e-05,2.04138e-05,2.08034e-05,2.11786e-05,2.1545e-05,2.1914e-05,2.22915e-05,2.26826e-05,2.30785e-05,2.34554e-05,2.37818e-05,2.40375e-05,2.42105e-05,2.43136e-05,2.43821e-05,2.44656e-05,2.46e-05,2.47976e-05,2.50476e-05,2.53329e-05,2.56261e-05,2.5907e-05,2.6171900000000003e-05,2.64267e-05,2.64396e-05,2.6684e-05,2.69308e-05,2.71355e-05,2.73418e-05,2.75497e-05
Non-Annex_I,Rest South America,SUR,Suriname,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21429e-06,8.648599999999999e-07,5.1543e-07,1.66e-07,4.15e-08,7.47e-09,1.38112e-06,1.81953e-05,2.02935e-06,2.07541e-05,1.1703e-06,1.42146e-05,1.23292e-05,1.04439e-05,3.82945e-05
Non-Annex_I,Rest South America,SUR,Suriname,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0935,0.0935,0.07429,0.09401,0.0969,0.05899,0.07803,0.085,0.0986,0.0916299999999999,0.09333,0.06885,0.07225,0.05712,0.0391,0.04896,0.04879,0.003247,0.016592,0.04828,0.0531794,0.0521169,0.0550086,0.0511904,0.0454001999999999,0.0453338999999999,0.0442612,0.0393176,0.0466072,0.0112845999999999,,,,,,,,,,,,,,,,,,,
