code,name,unit,sector,source,subsource,gas,year,value
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0067200353362796
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0067846716259257
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0068493079155718
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0069002204423394
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.006951132969107
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0070020454958747
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0070529580226423
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0071038705494099
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0071437372363447
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0071836039232795
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0072234706102142
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.007263337297149
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0073032039840837
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0073350704601746
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0073669369362654
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0073988034123562
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.007430669888447
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0074625363645378
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0074930145110692
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0075234926576006
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.007553970804132
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0075844489506634
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0076149270971948
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0076369557500526
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0076589844029104
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0076810130557682
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.007703041708626
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0077250703614838
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0086312999442445
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0075939858685664
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0065566717928882
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.00551935771721
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0044820436415318
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0034447295658537
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0036003303563062
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0037559311467587
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0039115319372113
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0040671327276638
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0042227335181163
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0045192814060571
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0048158292939979
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0051123771819387
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0054089250698794
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0057054729578202
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0058967097184848
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0060879464791495
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0062791832398141
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0064704200004787
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0066616567611433
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0066782284045781
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0066948000480128
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0067113716914475
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0067279433348822
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.006744514978317
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0068198948280786
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0068952746778402
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0069706545276019
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0070460343773635
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0071214142271251
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0071883359248777
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0072552576226303
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0073221793203829
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0073891010181355
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0074560227158881
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0075082838147447
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0075605449136013
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.007612806012458
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0076650671113146
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0077173282101713
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0077575057817774
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0077976833533836
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0078378609249897
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0078780384965959
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.007918216068202
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0079490589620628
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0079799018559237
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0080107447497845
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0080415876436453
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0080724305375061
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0081017102237738
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0081309899100414
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.008160269596309
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0081895492825767
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0082188289688443
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0082382713278154
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0082577136867865
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0082771560457575
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0082965984047286
SUR,Suriname,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0083160407636997
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
SUR,Suriname,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
