code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Waste,CH4,28,27.0,7056.16837,197572.71436,190516.54599
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Waste,N2O,265,273.0,56.6689,15017.2585,15470.6097
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,9525.253,9525.253,9525.253
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.06679748,1.87032944,1.80353196
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,0.26718966,70.8052599,72.94277718
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,59.7507,59.7507,59.7507
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.00564446,0.15804488,0.1524004199999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.0016127,0.4273654999999999,0.4402670999999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,951.889,951.889,951.889
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.0533109,1.4927052,1.4393943
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,0.367396,97.35994,100.299108
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,29.532,29.532,29.532
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.00165395,0.0463106,0.04465665
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.0113983,3.0205495,3.1117359
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,CO2,1,1.0,23429.1802,23429.1802,23429.1802
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,CH4,28,27.0,10.19586634,285.48425752,275.28839118
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,N2O,265,273.0,0.4914778545,130.2416314425,134.1734542785
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,359.59949,10068.78572,9709.18623
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.3229771,2470.5889315,2545.1727483
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34952.102,978658.856,943706.754
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1514.7383741,401405.6691365,413523.57612930005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,725.69279,20319.39812,19593.70533
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.128308,6129.00162,6314.0280840000005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,7.15488,200.33664,193.18176
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.0357744,9.480216,9.7664112
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,7911.525,7911.525,7911.525
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,6944.22504411,194438.30123508,187494.07619097
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,228.441367862,60536.96248343,62364.493426326
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,15459.11,15459.11,15459.11
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.4476986,12.5355608,12.0878622
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.10529421,27.90296565,28.74531933
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,16795.849,16795.849,16795.849
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,434.9149539,12177.6187092,11742.7037553
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,52.317326033,13864.091398745,14282.630007009
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,3924.814,3924.814,3924.814
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,27.76118,7356.7127,7578.80214
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,17215.509,17215.509,17215.509
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,20.3475511,569.7314308,549.3838797
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,2.75719029,730.65542685,752.71294917
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,CH4,28,27.0,7237.93515,202662.1842,195424.24905
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,N2O,265,273.0,59.0999,15661.4735,16134.2727
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,9044.741,9044.741,9044.741
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.06346373,1.77698444,1.7135207099999998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.25385534,67.27166509999999,69.30250782
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,61.1146,61.1146,61.1146
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.00577331,0.16165268,0.15587937
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.00164952,0.4371228,0.45031896
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,2190.29,2190.29,2190.29
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.122668,3.434704,3.312036
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,0.845376,224.02464,230.787648
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,30.206,30.206,30.206
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.0016917,0.0473675999999999,0.0456759
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0116585,3.0895025,3.1827705
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CO2,1,1.0,22395.7797,22395.7797,22395.7797
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CH4,28,27.0,9.74294569,272.80247932000003,263.05953363000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,N2O,265,273.0,0.4778273221,126.6242403565,130.4468589333
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,339.70087,9511.62436,9171.92349
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.8070651,2333.8722515000004,2404.3287723000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33515.28,938427.84,904912.56
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1448.6763761,383899.2396665,395488.6506753
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,702.727208,19676.361824,18973.634616
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.1102424,5594.214236,5763.0961752
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,7.48006,209.44168,201.96162
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.0374003,9.9110795,10.2102819
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,7358.1926,7358.1926,7358.1926
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,7206.909301166,201793.460432648,194586.551131482
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,235.34233965,62365.720007250005,64248.45872445001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,16941.93,16941.93,16941.93
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.4908961,13.7450908,13.2541947
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.11560263,30.63469695,31.55951799
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,17536.346,17536.346,17536.346
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,478.9915861,13411.7644108,12932.7728247
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,54.31274157,14392.87651605,14827.37844861
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,4031.764,4031.764,4031.764
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,28.4281,7533.4465,7760.8713
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,16924.3172,16924.3172,16924.3172
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,20.47344048,573.25633344,552.78289296
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,2.773498096,734.97699544,757.164980208
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,CH4,28,27.0,7413.93386,207590.14808,200176.21422
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,N2O,265,273.0,65.1135,17255.0775,17775.9855
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,9722.791,9722.791,9722.791
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.06822793,1.91038204,1.84215411
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.27291174,72.3216111,74.50490502000001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,61.213,61.213,61.213
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0057826,0.1619128,0.1561302
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.00165217,0.43782505,0.4510424099999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,2680.71,2680.71,2680.71
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.150134,4.203752,4.053618
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,1.03466,274.1849,282.46218
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,30.2547,30.2547,30.2547
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.00169442,0.04744376,0.04574934
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0116772,3.094458,3.1878756
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CO2,1,1.0,22140.307,22140.307,22140.307
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CH4,28,27.0,9.56897025,267.931167,258.36219675
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,N2O,265,273.0,0.4784191876,126.781084714,130.6084382148
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,376.67614,10546.93192,10170.25578
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.7656936,2587.908804,2666.0343528000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33009.731,924272.468,891262.737
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1426.1069671,377918.3462815,389327.2020183
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,687.286499,19244.021972,18556.735473
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.8844614,5534.382271,5701.4579622
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,7.20848,201.83744,194.62896
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.0360424,9.551236,9.8395752
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,7060.952,7060.952,7060.952
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,7263.22777535,203370.3777098,196107.14993445
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,239.436345374,63450.63152411,65366.122287102
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,18135.25,18135.25,18135.25
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.5254821,14.713498799999998,14.1880167
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.1236871,32.7770815,33.7665783
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,15897.247,15897.247,15897.247
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,494.8166338,13854.8657464,13360.0491126
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,54.472649355,14435.252079075,14871.033273915
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,4134.2515,4134.2515,4134.2515
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,29.06843,7703.133949999999,7935.68139
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,13628.6226,13628.6226,13628.6226
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,16.93864878,474.28216584000006,457.34351706
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,2.293159774,607.6873401099999,626.032618302
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,CH4,28,27.0,7582.44703,212308.51684,204726.06981
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,N2O,265,273.0,62.2608,16499.112,16997.1984
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,9942.466,9942.466,9942.466
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.06975508,1.95314224,1.88338716
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.27902036,73.9403954,76.17255828
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,59.9747,59.9747,59.9747
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.00566562,0.15863736,0.15297174
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00161875,0.42896875,0.4419187499999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,2895.33,2895.33,2895.33
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.162154,4.540312,4.378158
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,1.1175,296.1375,305.0775
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,29.6427,29.6427,29.6427
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.00166015,0.0464842,0.04482405
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.011441,3.031865,3.123393
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CO2,1,1.0,23283.5851,23283.5851,23283.5851
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CH4,28,27.0,10.14281316,283.99876848,273.85595532
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,N2O,265,273.0,0.5141040449,136.2375718985,140.35040425769998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,452.76411,12677.39508,12224.63097
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.7383399,3110.6600735,3204.5667927
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34472.452,965228.656,930756.204
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1495.7315162,396368.851793,408334.7039226
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,738.055987,20665.567636,19927.511649
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.1048866,5592.794949,5761.6340418
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,7.4985,209.958,202.4595
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.0374925,9.9355125,10.2354525
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,8551.431,8551.431,8551.431
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,7401.37993279,207238.63811812,199837.25818533
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,244.49789262,64791.9415443,66747.92468525999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,19600.43,19600.43,19600.43
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.5675023,15.8900644,15.3225621
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.13361417,35.40775505,36.47666841
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,17246.535,17246.535,17246.535
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,527.4633883,14768.9748724,14241.5114841
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,55.853736632,14801.24020748,15248.070100536
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,4228.421,4228.421,4228.421
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,29.67278,7863.2867,8100.66894
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,18687.6486,18687.6486,18687.6486
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,16.73113093,468.47166604,451.74053511
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,2.279286696,604.0109744399999,622.2452680079999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Waste,CH4,28,27.0,7742.97076,216803.18128,209060.21052
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Waste,N2O,265,273.0,64.6042,17120.113,17636.946600000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,9912.844,9912.844,9912.844
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.06955535,1.9475498,1.87799445
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.27822122,73.7286233,75.95439306
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,64.4025,64.4025,64.4025
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.00608391,0.17034948,0.16426557
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00173826,0.4606388999999999,0.47454498
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,3077.25,3077.25,3077.25
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.172343,4.825604,4.653261
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,1.18771,314.74315,324.24483000000004
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,31.8311,31.8311,31.8311
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00178272,0.04991616,0.04813344
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0122857,3.2557105,3.3539961
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,CO2,1,1.0,26247.9788,26247.9788,26247.9788
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,CH4,28,27.0,10.59082573,296.54312044,285.95229471
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,N2O,265,273.0,0.559590542,148.29149363000002,152.768217966
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,366.4725,10261.23,9894.757500000002
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.5011557,2517.8062605,2593.8155061
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34780.48,973853.44,939072.96
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1510.0138952,400153.682228,412233.7933896
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,781.831891,21891.292948,21109.461057
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.7610143,6826.6687895,7032.7569039
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,7.70968,215.87104,208.16136
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.0385484,10.215326,10.5237132
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,8954.287,8954.287,8954.287
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,7530.98519991,210867.58559748,203336.60039757
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,249.25801826,66053.3748389,68047.43898498
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,23071.83,23071.83,23071.83
