code,name,unit,sector,source,subsource,gas,year,value
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.943554405849712
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.951201269783202
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.958848133716692
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.965792771948308
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.972737410179925
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.979682048411541
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.986626686643157
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.993571324874773
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,1.00019563549107
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,1.00681994610737
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,1.01344425672366
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,1.02006856733996
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,1.02669287795626
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,1.03202269133058
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,1.0373525047049
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,1.04268231807923
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,1.04801213145355
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,1.05334194482787
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,1.05888265891069
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,1.06442337299351
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,1.06996408707632
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,1.07550480115914
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,1.08104551524196
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.134768783219343
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.133639087414507
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.132509391609671
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.131379695804836
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.13025
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.129120304195164
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.134280478942689
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.139440653690213
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.144600828437737
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.149761003185262
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.154921177932786
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.153469190300539
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.152017202668292
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.150565215036044
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.149113227403797
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.14766123977155
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.145384811643521
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.143108383515493
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.140831955387464
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.138555527259436
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.136279099131407
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.134693090435243
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.13310708173908
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.131521073042916
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.129935064346753
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.128349055650589
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.128457605925104
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.128566156199619
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.128674706474133
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.128783256748648
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.128891807023163
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.12916331110559
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.129434815188018
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.129706319270445
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.129977823352873
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.1302493274353
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.130669965731568
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.131090604027836
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.131511242324104
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.131931880620372
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.13235251891664
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.132791500103404
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.133230481290167
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.133669462476931
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.134108443663694
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.134547424850458
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.135011936290891
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.135476447731324
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.135940959171758
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.136405470612191
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.136869982052624
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.137266498085494
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.137663014118365
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.138059530151235
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.138456046184105
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.138852562216975
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.13930817448687
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.139763786756764
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.140219399026659
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.140675011296554
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.141130623566448
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0029161112890761
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.002932083466807
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.002948055644538
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.002964027822269
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.00298
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0029959721777309
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0034455208364616
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0038950694951923
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.004344618153923
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0047941668126536
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0052437154713843
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0052924136198027
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0053411117682212
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0053898099166396
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0054385080650581
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0054872062134765
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.005112386345555
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0047375664776335
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0043627466097121
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0039879267417906
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0036131068738691
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0036262909553256
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0036394750367821
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0036526591182386
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0036658431996951
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0036790272811516
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.003724799349365
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0037705714175785
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0038163434857919
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0038621155540054
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0039078876222188
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0039519494379834
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0039960112537481
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0040400730695127
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0040841348852774
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.004128196701042
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0041706276717814
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0042130586425209
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0042554896132603
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0042979205839998
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0043403515547392
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.004378022082893
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0044156926110469
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0044533631392007
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0044910336673546
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0045287041955084
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0045626988143081
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0045966934331078
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0046306880519074
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0046646826707071
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0046986772895068
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.004725290200449
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0047519031113912
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0047785160223333
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0048051289332755
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0048317418442177
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0048560249962808
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0048803081483439
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.004904591300407
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0049288744524702
LSO,Lesotho,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0049531576045333
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.00475
