IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0001098675020699,0.0001098675020699,0.0001056338500499,0.00010765858095,0.0001106645715899,0.00011323408347,8.8666447752e-05,8.480584998e-05,7.062070041e-05,7.843230143999999e-05,7.155093662999999e-05,5.826265488e-05,6.291321380999999e-05,6.477225219e-05,5.936098302e-05,6.443193357e-05,4.740418692e-05,7.37225415e-05,4.963208227199999e-05,8.58890619e-05,3.306610629e-05,3.856250673e-05,3.3966955440000005e-05,3.298324886999999e-05,4.286833605e-05,4.44104388e-05,3.709300257e-05,4.83665751e-05,5.26115601e-05,6.08077431e-05,0.0001426868495999,0.0001547770634999,0.00012247330518,0.00016852888422,0.0001689866729999,0.0001569225735,0.00011764003194,0.0001633842693,0.00014224666014,0.0001139319433799,9.995429169e-05,0.00014782965381,0.000192234627,0.00017446455063,0.0001685848795199,0.0001584850488299,0.0001000473270299,0.0001075321632599,0.00011305224522
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.009290421,0.0091224351,0.0090340757999999,0.0084153096,0.0082761722999999,0.0089165889,0.0089057637,0.0087176619,0.0084469760999999,0.0090209906999999,0.0103015169999999,0.0113275116,0.012071214,0.013299093,0.0137460231,0.0146517966,0.0157144517999999,0.0164688399,0.016662996,0.0171132182999999,0.051818391,0.054249597,0.055867797,0.057410109,0.057336174,0.0579692249999999,0.06183198,0.063781353,0.069047199,0.073765368,0.083846754,0.087122214,0.089506827,0.092195829,0.094974669,0.1036842119999999,0.106708014,0.1098657359999999,0.1131894629999999,0.116680311,0.1201267979999999,0.124239537,0.1285060049999999,0.129841299,0.132850314,0.137402199,0.1408888619999999,0.15313473,0.157929066
Non-Annex_I,Southern_Africa,LSO,Lesotho,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.0000957553999998,0.9272899799999998,0.8971942499999999,0.88675965,0.91915155,0.94462983,0.9230380199999998,0.8173910709,0.8270790947999999,0.8702121320999999,0.9426255498,0.9521385849,0.9751636457999998,0.935076312,0.9209714949,0.9617814108,0.970375392,1.140470253,1.123274925,1.050284898,0.9398233854,0.9525184992,1.082481777,1.042828065,0.987808986,0.9480351644999998,0.87122493,0.8274393675,0.7479511793999999,1.118631528,1.0456878708,1.0524501054,0.9462387951,0.9644948253,0.9388988631,1.0369954584,0.9855786879,0.9892570239,0.9719367317999998,0.9726687162,0.9621361314,0.97389135,0.995409225,0.9194572223999998,0.9066738609,0.8863126361999999,0.866276028,0.9603414081,0.9220868811
Non-Annex_I,Southern_Africa,LSO,Lesotho,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0203110426719,0.0200886878577599,0.0200699906057999,0.02007523573326,0.0206080107183,0.0199666478339999,0.0195966594612,0.0175517292681,0.0170737827939,0.0175725543303,0.0190033313373,0.0188811379305,0.020246828841,0.0196060891031999,0.0191752933221,0.0205917620372999,0.0218131097589,0.0243299849409,0.0234086302953,0.0224367132051,0.0207372668706,0.0202020930045,0.0203437573748999,0.0208331963613,0.0209170512621,0.0202614386481,0.0191838882519,0.0190905516477,0.0174365453177999,0.0242135645742,0.0237165100317,0.0230465895444,0.0208417128083999,0.0199378872026999,0.0195317615780999,0.0227246861519999,0.0232044902639999,0.023793623316,0.0216995099984999,0.0215634267999,0.0205155064548,0.0207350462816999,0.0207789120567,0.0195333798339,0.0192481308755999,0.0196280637291,0.0190440444401999,0.0210531139262999,0.0197380590327
Non-Annex_I,Southern_Africa,LSO,Lesotho,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0158517696573,0.0166911796592999,0.0115368898562999,0.0129228116706,0.0182447394606,0.0127968266538,0.0108043287633,0.0143477031725999,0.016203041622,0.0137222615069999,0.0126857951999999,0.0117830187179999,0.010032825771,0.009477654273,0.0105092643059999,0.0126321186689999,0.0102245827499999,0.012205169154,0.016156149255,0.0129168579779999,0.0145281153978,0.00636806898,0.007517237895,0.0093930731909999,0.014895621675,0.00559074708,0.014830355205,0.0130263626879999,0.009762094215,0.011212873011,0.01086605955,0.0164840398479,0.0110106208889999,0.0095338465191,0.0088868394369,0.0084809148876,0.0104641615287,0.0075282645887999,0.00784746769644,0.0072181631949299,0.0115938620748,0.0082084556799,0.0077395183947,0.0079794137547,0.0085733498754,0.0065469502484999,0.0026523619065,0.0134046061128,0.0090037262358
Non-Annex_I,Southern_Africa,LSO,Lesotho,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0058211955,0.0071083340999999,0.0076574339999999,0.0082342385999999,0.0088457229,0.0094974948,0.0099051417,0.0102982527,0.010711926,0.0111404978999999,0.0115789464,0.0119578283999999,0.0123322185,0.0127058273999999,0.0130720428,0.0134258705999999,0.0142148546999999,0.0150720821999999,0.0159464124,0.016854948,0.0178132571999999,0.0194075748,0.0211915845,0.0228150855,0.0246864222,0.0264178962,0.028255725,0.029970459,0.031466178,0.032831883,0.034604928,0.036494037,0.0380698289999999,0.0401386139999999,0.041955741,0.044025642,0.046242855,0.04864644,0.051462387,0.053700525,0.05660631,0.0597291569999999,0.062852562,0.065310273,0.068002623,0.070749099,0.073311714,0.074682162,0.076751784
Non-Annex_I,Southern_Africa,LSO,Lesotho,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0008876663999999,0.0009023975999999,0.0009176867999999,0.0009337571999999,0.0009508877999999,0.0009692906399999,0.00098856396,0.0010088082,0.00103016844,0.00105278976,0.00107664984,0.0011017375199999,0.0011278295999999,0.0011538323999999,0.0011783844,0.0012004811999999,0.0012213503999999,0.001239876,0.0012567276,0.0012731328,0.0012896496,0.0013071708,0.0013249152,0.0013428828,0.0013610736,0.0013794876,0.0013975667999999,0.0014157576,0.0014330556,0.0014484563999999,0.0014612904,0.0014799275999999,0.0014961095999999,0.0015106175999999,0.0015243443999999,0.0015378479999999,0.0015520211999999,0.0015667524,0.001582488,0.0015996743999999,0.0016180884,0.0016300295999999,0.00164227212,0.0016532200799999,0.0016648376399999,0.00167643288,0.00168570684,0.00169499196,0.00170426592
Non-Annex_I,Southern_Africa,LSO,Lesotho,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.1423266698349,0.1447721856611999,0.1477784415743999,0.1509359244714,0.1543125029993999,0.1579304819249999,0.1617849282492,0.1659346657181999,0.1703277036864,0.1748184217866,0.1792858219596,0.183807531603,0.1884783425849999,0.1929890948939999,0.1972998449369999,0.201402532404,0.2052215491319999,0.208779206193,0.212242778595,0.2157215157629999,0.2194396053569999,0.2237299242299999,0.228398302053,0.233150381271,0.2374216059419999,0.241501514175,0.2449849801139999,0.2483794606769999,0.2512188593009999,0.2544095013479999,0.256957951518,0.2594142655649999,0.261705145446,0.263862153315,0.266291219664,0.268794854064,0.270737771841,0.272386354941,0.2729754358199999,0.275545136025,0.2783339720369999,0.2816638138799999,0.28496130372,0.288621351828,0.293098655106,0.297608459094,0.30157660188,0.305669051442,0.3097401248609999
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.000426554,0.000426554,0.000511209,0.000511209,0.000482991,0.0006528125,0.00779834,0.0076089,0.0086004799999999,0.00921674,0.01280729,0.0154835499999999,0.01545911,0.01694193,0.01813525,0.01960043,0.0230718299999999,0.0233924999999999,0.0146536399999999,0.01641659,0.02400037,0.02956953,0.02486657,0.02411249,0.0260711699999999,0.02488423,0.02639822,0.02568343,0.02680801,0.02629386,0.06880778,0.07277407,0.0764194399999999,0.07508228,0.08113944,0.08010922,0.08483923,0.1216601,0.0878874,0.1009694999999999,0.101632,0.105657904,0.1006677,0.095052967,0.098893543,0.09513557,0.10921108,0.11683828,0.12283625
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.028755918,0.028755918,0.028193746,0.028534592,0.0327508637999999,0.0326310089999999,0.023717442,0.02228248,0.0222283606999999,0.0270308313,0.031455488,0.023709857,0.0167765379999999,0.0165633632999999,0.0133184586,0.0183730896,0.023751863,0.0450532935,0.0227184137,0.0286012678,0.0119608053,0.0140563044,0.0122002510999999,0.0114107676,0.01431822,0.0149209143,0.0153329865,0.0162842702,0.0153894166,0.0154214984,0.0397313199999999,0.040259923,0.0416406,0.040533898,0.042165523,0.045947208,0.0499808223,0.0826911651,0.0532384209,0.066511404,0.0782592059,0.0888432009,0.0945319142999999,0.0901995469,0.0970114411,0.1046154518,0.1130931963,0.1209902629,0.127201913
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.007519752,0.007519752,0.007383268,0.007864426,0.0082346281,0.0087436574,0.0076140134,0.008708131,0.008086952,0.009188711,0.009582665,0.009525253,0.009044741,0.009722791,0.0099424659999999,0.009912844,0.011462066,0.012060431,0.007971126,0.013572893,0.013687742,0.016561147,0.0148941189999999,0.014725484,0.016816725,0.0180930329999999,0.019405286,0.020966107,0.019060835,0.0196150969999999,0.049451861,0.047604295,0.046412682,0.044868969,0.049655925,0.045740169,0.044609587,0.0669782479999999,0.048574402,0.054457088,0.056855584,0.0050376184999999,0.0053417722999999,0.0052236,0.0050388287,0.005307478,0.005635713,0.006030388,0.00633995
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0073751457,0.0073751457,0.00792995842,0.00858846115,0.00858846115,0.01021363209,0.0178563714,0.0211711251999999,0.0214982142,0.021496954,0.0233865974,0.0234291802,0.0223957797,0.022140307,0.0232835851,0.0262479788,0.0321179665,0.035004441,0.0277312689,0.0379282851999999,0.04701693,0.057519593,0.05167703,0.050089372,0.054775138,0.057741968,0.058998553,0.0609681179999999,0.058596269,0.0623225539999999,0.15044158,0.151253433,0.159268787,0.160828062633,0.166179583986,0.172543866476,0.170668813558,0.25733482648,0.18259504,0.21468774,0.21694264,0.22814409,0.25653369,0.27206124,0.27739029,0.28417585,0.31552191,0.33755492,0.35488215
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,2.82182e-05,2.82182e-05,2.82182e-05,,2.82182e-05,2.82182e-05,2.82182e-05,2.9532e-05,3.0206e-05,3.02547e-05,2.96427e-05,3.18311e-05,3.61087e-05,3.5328400000000006e-05,2.17014e-05,3.0572e-05,3.01091e-05,3.49663e-05,3.06667e-05,2.91776e-05,3.16242e-05,3.12595e-05,3.10071e-05,2.99565e-05,2.77502e-05,,,,,,,,,,,,0.00161977,0.00164746,0.00184283,0.00196641,0.00325213,0.00312433,0.0019402999999999,0.0020745,0.002181
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,2.82182e-05,2.82182e-05,5.70926e-05,5.97507e-05,6.11146e-05,6.1213e-05,5.99747e-05,6.44025e-05,3.61087e-05,3.5328400000000006e-05,,,,,,,,,,,,,,,,,,,,,,,0.0003740129999999,0.000412261,0.00042552,0.000352071,0.0003396109999999,0.0003195,0.000335226,0.000358004,0.000376382
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0009501675,0.0009501675,0.0010323829,0.0010884218999999,0.0010886209,0.002729921,0.005068264,0.0063005446,0.0069732116,0.0075914495999999,0.008620021,0.0085428102999999,0.010101815,0.0100389026,0.009956282,0.011628681,0.012517287,0.013017402,0.006554979,0.0085040139999999,0.012748288,0.0150990179999999,0.014085377,0.013448934,0.014382466,0.014645209,0.014878178,0.0147212801,0.0132711715,0.0131625679,0.034856503,0.035821779,0.039505371,0.039071439,0.0389173499999999,0.038160118,0.037508642,0.05775682,0.037807029,0.0421967039999999,0.04016707,0.04676633,0.04653078,0.04474975,0.04241582,0.04010949,0.04882395,0.05203741,0.05470884
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.029194876,0.029194876,0.028088141,0.0285738239999999,0.029395812,0.0300693589999999,0.0235030819999999,0.0225052661,0.018798266,0.0208701219999999,0.019053181,0.0155579009999999,0.016795849,0.017536346,0.015897247,0.017246535,0.012727439,0.0200298,0.0134071948,0.023127295,0.009009262,0.010459858,0.009203886,0.008925732,0.011601847,0.012053752,0.0101186579999999,0.0135254049999999,0.0148187789999999,0.016957822,0.0394736,0.0433564399999999,0.034670367,0.046920372,0.047061167,0.042152693,0.031606704,0.043759065,0.037892201,0.03027216,0.02651081,0.039157928,0.05092009,0.04647757,0.044943842,0.042272037,0.026805113,0.028902491,0.030386156
Non-Annex_I,Southern_Africa,LSO,Lesotho,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,5.1612e-05,5.2676e-05,5.3764e-05,5.49015e-05,5.6124e-05,5.74545e-05,5.88985e-05,6.0442e-05,6.205800000000001e-05,6.3711e-05,6.536999999999999e-05,6.70345e-05,6.8702e-05,7.0341e-05,7.19125e-05,7.3393e-05,7.4755e-05,7.601199999999999e-05,7.7229e-05,7.849699999999999e-05,7.98765e-05,8.139499999999999e-05,8.3018e-05,8.4673e-05,8.6256e-05,8.769100000000001e-05,8.896e-05,9.00845e-05,9.10815e-05,9.19815e-05,9.2811e-05,9.35745e-05,9.42745e-05,9.4939e-05,9.5602e-05,9.6292e-05,9.70175e-05,9.7783e-05,9.86095e-05,9.95205e-05,0.0001005299999999,0.000101648,0.000102866,0.000102778,0.0001041,0.000105439,0.000106421,0.000107412,0.000108413
Non-Annex_I,Southern_Africa,LSO,Lesotho,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33323e-05,1.1235e-05,9.13776e-06,7.04048e-06,4.94319e-06,2.84593e-06,7.4866e-07,5.76269e-06,5.31698e-06,4.1952300000000005e-06,3.07349e-06,1.95174e-06,8.3e-07,1.6932e-07,
Non-Annex_I,Southern_Africa,LSO,Lesotho,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.003434421,0.003494259,0.0036266468,0.0037073648,0.00378636,0.003786636,0.0036923591999999,0.0037926213999999,0.0037597654,0.0039402101,0.0039899553,0.0040880801,0.004295083,0.0043223769,0.004372503,0.004469587,0.004608168,0.00524251,0.005000888,0.005294251,0.0047770507,0.0049274154,0.0048612044,0.0049210119,0.0049849309,0.0050451723,0.0051031281,0.0051561823,0.00520286,0.005296425,0.005605237,0.005657954,0.005741067,0.00520308,0.005778544,0.005666002,0.005651822,0.006149297,0.0056289,0.005851966,0.005947147,0.0061694129999999,0.006285566,0.006602727,0.0065511879999999,0.00629409,0.006297138,0.006389767,0.006412445
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,8.17187826e-07,8.17187826e-07,9.8352618e-07,9.8352618e-07,9.2114841e-07,1.2518922780000002e-06,1.430341731e-05,1.400919156e-05,1.587788748e-05,1.7025281910000003e-05,2.381277444e-05,2.889195855e-05,2.874531933e-05,3.155951799e-05,3.37665783e-05,3.647666841e-05,4.299159774e-05,4.364137596e-05,2.7355312530000003e-05,3.033174963e-05,4.41604527e-05,5.43579582e-05,4.5939075e-05,4.4660861700000006e-05,4.82892774e-05,4.59953949e-05,4.89143928e-05,4.76072415e-05,4.98901221e-05,4.8824139000000006e-05,0.0001280409311999,0.0001352828841,0.0001422982197,0.0001395258774,0.0001507756613999,0.0001492844535,0.0001588102425,0.0002279557098,0.0001633036586999,0.0001871522289,0.0001883649768,0.0002227848058799,0.0002110829994,0.0001995635323499,0.00020682210003,0.00019961328387,0.0002266495959,0.0002424779721,0.0002549258712
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45381136e-08,3.9894036e-08,4.2398265e-08,0.0002352292488,0.00024103989,0.000248894373,0.000273951678,0.000261586416,0.000232982022,0.000238121247,0.000238121247
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,6.313275969e-05,6.313275969e-05,6.205936191000001e-05,6.280354625999999e-05,7.196125318200001e-05,7.117073145000001e-05,5.123777568e-05,4.826545815e-05,4.7750322438e-05,5.7920685186e-05,6.863061387e-05,5.0743214340000005e-05,3.618076917e-05,3.5792510208e-05,2.8400128302e-05,3.9701488008e-05,5.1292298148e-05,9.9235945809e-05,4.9236782868e-05,6.1947634476e-05,2.5875238389e-05,3.0308164887e-05,2.6269133436e-05,2.461271085e-05,3.0880623228e-05,3.2287450923e-05,3.3024510792e-05,3.5119522893000004e-05,3.3059352963e-05,3.3249100794000004e-05,8.570484468e-05,8.672445054e-05,8.987310423e-05,8.7367259889e-05,9.079149807e-05,9.9119227662e-05,0.0001078115482079,0.00017904492879,0.000115341744609,0.000144585934857,0.0001700720895509,0.0001929807313979,0.000205587221931,0.000197204645274,0.0002116298883972,0.000228666036144,0.0002476256859531,0.000264916466178,0.000278517365763
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00077098476,0.0007655466,0.0007868924699999,0.0007408810499999,0.00073506069,0.0007770262499999,0.00055574064,0.00056403438,0.00059599176,0.0006093824099999,0.0006665759099999,0.00069330807,0.00071653218,0.00072137247,0.00059763249,0.00058254378,0.00078639834,0.00079182558,0.00081871608,0.00077694708,0.00045311721,0.00047322912,0.00045597006,0.00044068206,0.00046916961,0.00048553869,0.00049983024,0.0005283096,0.00052816764,0.00052330551,0.00067943148,0.0007054593,0.00076272924,0.00069764604,0.00069559581,0.0007806708,0.0007723333799999,0.00091121394,0.00096195372,0.00097335966,0.00098381556,0.00094579485,0.00101065965,0.00107902704,0.00110593392,0.00111519408,0.00114186072,0.00116349324,0.00116349324
