code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
LSO,122,Lesotho,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.9392,1.793,2.46,1.9531,1.7787,0.9019,0.4692,1.2919,0.4183,0.6121,0.5146,1.2428,0.2286,0.592,0.4507,1.0305,0.5836,0.4523,0.3361,0.661,0.715,0.2175,0.0818,0.3291,,,
LSO,122,Lesotho,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1106,0.1106,0.1106,0.1106,0.1106,0.1106,0.1771,0.1637,0.2246,0.1783,0.1624,0.0823,0.0428,0.118,0.0382,0.0559,0.047,0.1135,0.0209,0.0541,0.0411,0.0941,0.0533,0.0413,0.0307,0.0603,0.0653,0.0199,0.0075,0.0301,,,
LSO,122,Lesotho,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9025,33.9025,33.9025,33.9025,33.9025,33.9025,54.2963,50.2027,68.8813,54.6871,49.8026,25.2518,13.1383,36.1729,11.7134,17.1388,14.4087,34.799,6.4022,16.5769,12.6192,28.8534,16.3396,12.6653,9.4111,18.5072,20.0201,6.0894,2.2914,9.2157,,,
LSO,122,Lesotho,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2962,29.2962,29.2962,29.2962,29.2962,29.2962,46.919,43.3816,59.5224,47.2569,43.0363,21.8209,11.3532,31.2581,10.1219,14.8102,12.451,30.0709,5.5323,14.3246,10.9047,24.9331,14.1195,10.9444,8.1324,15.9926,17.3,5.262,1.98,7.9636,,,
LSO,122,Lesotho,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1987,63.1987,63.1987,63.1987,63.1987,63.1987,101.2153,93.5843,128.4038,101.9441,92.8389,47.0727,24.4915,67.4311,21.8352,31.949,26.8597,64.8699,11.9345,30.9015,23.5239,53.7864,30.4591,23.6097,17.5435,34.4998,37.3201,11.3514,4.2714,17.1793,,,
LSO,122,Lesotho,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515,0.515,0.515,0.515,0.515,0.515,0.0294,0.3397,1.8298,0.3453,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0016,0.0188,0.1012,0.0191,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4197,14.4197,14.4197,14.4197,14.4197,14.4197,0.8228,9.5116,51.2336,9.6681,0.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5495,7.5495,7.5495,7.5495,7.5495,7.5495,0.4309,4.9799,26.8236,5.0618,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9692,21.9692,21.9692,21.9692,21.9692,21.9692,1.2537,14.4915,78.0572,14.7299,1.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0268,0.0281,0.0311,0.0339,0.0384,0.0422,0.0453,0.0464,0.0461,0.0444,0.0426,0.0421,0.0415,0.0428,0.0433,0.0432,0.0419,0.0426,0.0416,0.0408,0.0652,0.1293,0.1621,0.1369,0.1716,0.1526,0.1454,0.1613,0.1754,0.1762,,,
LSO,122,Lesotho,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065,0.0066,0.0069,0.0071,0.0072,0.0074,0.0076,0.0079,0.0077,0.0078,0.0077,0.0073,0.0074,0.0073,0.0072,0.0079,0.008,0.0083,0.0091,0.0095,0.0107,0.0124,0.0154,0.0151,0.0144,0.0151,0.0162,0.0157,0.0166,0.017,,,
LSO,122,Lesotho,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1792,29.6593,31.4759,33.0521,34.209,35.5903,37.2043,37.6743,37.1065,36.9593,36.4537,35.4701,35.8922,35.9851,37.4214,36.0109,36.8887,37.5718,40.8387,42.4355,52.8121,76.6067,94.5686,86.4433,96.1655,93.3881,97.4256,103.2415,109.3341,111.9678,,,
LSO,122,Lesotho,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497,0.787,0.8701,0.9488,1.0738,1.1807,1.2687,1.298,1.291,1.2438,1.1935,1.1775,1.1623,1.1985,1.2132,1.2094,1.172,1.1926,1.1653,1.143,1.8255,3.6207,4.5394,3.8346,4.805,4.2715,4.0698,4.5161,4.9115,4.9328,,,
LSO,122,Lesotho,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7357,1.7438,1.8381,1.8914,1.9055,1.9709,2.0258,2.0856,2.0332,2.0692,2.0303,1.9462,1.9658,1.9365,1.9076,2.0949,2.1147,2.2062,2.4209,2.5088,2.8443,3.276,4.0687,3.9986,3.8257,4.0029,4.2807,4.1599,4.3904,4.5033,,,
LSO,122,Lesotho,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6646,32.1902,34.1841,35.8922,37.1884,38.7418,40.4987,41.0579,40.4307,40.2723,39.6775,38.5938,39.0203,39.1201,40.5422,39.3152,40.1754,40.9706,44.4249,46.0873,57.4819,83.5033,103.1766,94.2764,104.7963,101.6625,105.7761,111.9175,118.636,121.4039,,,
LSO,122,Lesotho,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,24.5812,26.7085,24.9656,23.3806,27.901,23.0659,27.6281,27.1391,29.8397,34.4494,32.3446,31.4,31.0349,32.1475,32.7401,31.9603,28.215,28.4096,29.8281,32.2976,32.7264,33.7487,32.4379,32.0296,33.5995,33.9265,39.6258,39.0685,36.5785,34.1877,34.3615,38.2751,37.048,35.7909,34.0611,32.6322,31.4605,29.2846,42.1983,40.0707,39.5332,35.1796,36.4926,34.6504,38.4377,36.3579,37.4009,36.0425,36.2064,35.6539,36.5412,36.531,33.6937,32.9653,32.2996,31.4716,34.8822,33.9039,32.8243,,44.2838,50.3964
LSO,122,Lesotho,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31,,,,,,40.83,,,,,,,,,,,,,,,,,,,,,,
LSO,122,Lesotho,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0111,1.0959,1.0322,0.9693,1.1481,0.9621,1.1378,1.1174,1.227,1.4019,1.3218,1.2689,1.2624,1.3244,1.3307,1.2929,1.1578,1.1704,1.2171,1.3138,1.3215,1.3613,1.3037,1.2876,1.3618,1.3656,1.5954,1.5882,1.4825,1.3344,1.3109,1.4645,1.4363,1.3981,1.3117,1.2531,1.213,1.0865,1.6196,1.539,1.5685,1.3998,1.4091,1.3734,1.5213,1.4672,1.4714,1.4302,1.424,1.4201,1.4174,1.4318,1.3267,1.3063,1.2643,1.2132,1.39,1.3542,1.2812,,1.797,2.0623
LSO,122,Lesotho,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3174,0.3509,0.3371,0.3178,0.365,0.3215,0.3712,0.3448,0.3828,0.4376,0.4236,0.4124,0.4077,0.4239,0.4181,0.4051,0.3498,0.3432,0.356,0.3893,0.3938,0.4186,0.4009,0.3957,0.4271,0.4294,0.4996,0.493,0.4615,0.4131,0.4041,0.4279,0.4246,0.4242,0.393,0.3727,0.3662,0.3168,0.4737,0.4506,0.4527,0.4087,0.4045,0.3912,0.4395,0.4287,0.4299,0.4307,0.4307,0.4229,0.4198,0.4223,0.4038,0.3957,0.3887,0.3746,0.4502,0.4314,0.3981,,0.5036,0.582
LSO,122,Lesotho,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3753,1.4956,1.4181,1.336,1.5659,1.3337,1.5626,1.5172,1.6657,1.8963,1.8032,1.7389,1.728,1.8093,1.8077,1.754,1.5631,1.5694,1.6316,1.7628,1.7671,1.8323,1.7521,1.7308,1.8375,1.8508,2.1551,2.1433,2.0023,1.915,1.8707,2.0479,2.0221,1.9822,1.866,1.8566,1.8023,1.6822,2.3458,2.2383,2.1862,1.9238,1.9889,1.8781,2.1024,2.0666,2.1353,1.9508,1.9763,1.948,1.9922,1.9691,1.825,1.7865,1.7758,1.708,1.9061,1.8371,1.7466,,2.4053,2.7654
LSO,122,Lesotho,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,4.44,,,,,,,,,,,,,,,,,,,,,,
LSO,122,Lesotho,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,688.2746,747.8369,699.0355,654.6565,781.2268,645.845,773.5874,759.8945,835.5114,964.5822,905.6497,879.1987,868.9765,900.1295,916.7222,894.8884,790.019,795.4677,835.1874,904.3316,916.3378,944.9623,908.2599,896.8274,940.7847,949.9432,1109.5211,1093.9169,1024.1969,957.2548,962.1216,1071.7038,1037.3444,1002.1446,953.7094,913.7014,880.893,819.9698,1181.5536,1121.9804,1106.93,985.029,1021.7929,970.2118,1076.2568,1018.0213,1047.2256,1009.1903,1013.7792,998.3094,1023.1532,1022.869,943.4247,923.0296,904.3893,881.2043,976.7014,949.3087,919.0816,,1239.946,1411.0984
LSO,122,Lesotho,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.68,,,,,,1143.24,,,,,,,,,,,,,,,,,,,,,,
LSO,122,Lesotho,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,364.4632,396.3331,375.7905,354.0281,414.9613,353.4375,414.0911,402.0618,441.4043,502.5076,477.8397,460.8092,457.9241,479.4597,479.05,464.8167,414.2185,415.9001,432.3732,467.1296,468.2722,485.5664,464.295,458.6492,486.9441,490.4632,571.1082,567.9712,530.6188,507.4644,495.7366,542.7043,535.8629,525.287,494.4872,491.9998,477.6007,445.7943,621.6368,593.1489,579.336,509.8048,527.068,497.7066,557.1358,547.6453,565.8637,516.9599,523.7277,516.218,527.9277,521.8243,483.6217,473.4152,470.5923,452.6114,505.1214,486.8312,462.8516,,637.4118,732.8179
LSO,122,Lesotho,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,,,,,,1176.6,,,,,,,,,,,,,,,,,,,,,,
LSO,122,Lesotho,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1052.7378,1144.17,1074.826,1008.6846,1196.1881,999.2825,1187.6785,1161.9563,1276.9157,1467.0898,1383.4894,1340.0078,1326.9006,1379.5892,1395.7721,1359.7051,1204.2375,1211.3678,1267.5606,1371.4611,1384.61,1430.5287,1372.5549,1355.4767,1427.7288,1440.4064,1680.6293,1661.8881,1554.8156,1464.7191,1457.8581,1614.4082,1573.2073,1527.4316,1448.1966,1405.7012,1358.4937,1265.7641,1803.1904,1715.1293,1686.2661,1494.8338,1548.8609,1467.9184,1633.3926,1565.6666,1613.0893,1526.1502,1537.5069,1514.5274,1551.0809,1544.6934,1427.0464,1396.4447,1374.9817,1333.8156,1481.8228,1436.1399,1381.9333,,1877.3578,2143.9163
LSO,122,Lesotho,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.18,,,,,,2319.84,,,,,,,,,,,,,,,,,,,,,,
LSO,122,Lesotho,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0111,1.0959,1.0322,0.9693,1.1481,0.9621,1.1378,1.1174,1.227,1.4019,1.3218,1.2689,1.2624,1.3244,1.3307,1.2929,1.1578,1.1704,1.2171,1.3138,1.3215,1.3613,1.3037,1.2876,1.3618,1.3656,1.5954,1.5882,1.4825,1.3344,1.3109,1.4645,1.4363,1.3981,1.3117,1.2531,1.213,1.0865,1.6196,1.539,1.5685,1.3998,1.4091,1.3734,1.5213,1.4672,1.4714,1.4302,1.424,1.4201,1.4174,1.4318,1.3267,1.3063,1.2643,1.2132,1.39,1.3542,1.2812,,1.797,2.0623
LSO,122,Lesotho,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3174,0.3509,0.3371,0.3178,0.365,0.3215,0.3712,0.3448,0.3828,0.4376,0.4236,0.4124,0.4077,0.4239,0.4181,0.4051,0.3498,0.3432,0.356,0.3893,0.3938,0.4186,0.4009,0.3957,0.4271,0.4294,0.4996,0.493,0.4615,0.4131,0.4041,0.4279,0.4246,0.4242,0.393,0.3727,0.3662,0.3168,0.4737,0.4506,0.4527,0.4087,0.4045,0.3912,0.4395,0.4287,0.4299,0.4307,0.4307,0.4229,0.4198,0.4223,0.4038,0.3957,0.3887,0.3746,0.4502,0.4314,0.3981,,0.5036,0.582
LSO,122,Lesotho,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3285,1.4468,1.3693,1.2871,1.5131,1.2835,1.509,1.4623,1.6098,1.8395,1.7454,1.6813,1.6701,1.7483,1.7488,1.6981,1.5076,1.5136,1.5731,1.7031,1.7153,1.7799,1.7046,1.6834,1.7889,1.795,2.0951,2.0812,1.944,1.7475,1.715,1.8924,1.8609,1.8223,1.7047,1.6259,1.5791,1.4033,2.0933,1.9897,2.0212,1.8085,1.8136,1.7646,1.9607,1.896,1.9013,1.8609,1.8547,1.843,1.8372,1.8542,1.7304,1.7021,1.653,1.5878,1.8402,1.7855,1.6793,,2.3006,2.6443
LSO,122,Lesotho,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,122,Lesotho,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,352.045,383.3944,362.8655,341.0846,400.9707,340.1389,399.8925,387.4966,426.5996,487.4562,462.5332,445.5334,442.5685,463.2933,463.4228,449.9862,399.5192,401.0937,416.8824,451.3205,454.5557,471.6721,451.7216,446.0961,474.0514,475.663,555.1946,551.5258,515.1667,463.0978,454.471,501.4898,493.1405,482.9069,451.7458,430.8513,418.474,371.8658,554.7247,527.2575,535.621,479.2642,480.6056,467.621,519.5868,502.4279,503.8484,493.1354,491.5007,488.3961,486.8594,491.3601,458.5619,451.0494,438.0452,420.7657,487.6496,473.1591,445.0058,,609.6592,700.7384
LSO,122,Lesotho,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,122,Lesotho,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,352.045,383.3944,362.8655,341.0846,400.9707,340.1389,399.8925,387.4966,426.5996,487.4562,462.5332,445.5334,442.5685,463.2933,463.4228,449.9862,399.5192,401.0937,416.8824,451.3205,454.5557,471.6721,451.7216,446.0961,474.0514,475.663,555.1946,551.5258,515.1667,463.0978,454.471,501.4898,493.1405,482.9069,451.7458,430.8513,418.474,371.8658,554.7247,527.2575,535.621,479.2642,480.6056,467.621,519.5868,502.4279,503.8484,493.1354,491.5007,488.3961,486.8594,491.3601,458.5619,451.0494,438.0452,420.7657,487.6496,473.1591,445.0058,,609.6592,700.7384
LSO,122,Lesotho,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,122,Lesotho,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515,0.515,0.515,0.515,0.515,0.515,0.0294,0.3397,1.8298,0.3453,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0016,0.0188,0.1012,0.0191,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.57,,,,,,-1377.98,,,,,,,,,,,,,,,,,,,,,,
LSO,122,Lesotho,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4197,14.4197,14.4197,14.4197,14.4197,14.4197,0.8228,9.5116,51.2336,9.6681,0.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5495,7.5495,7.5495,7.5495,7.5495,7.5495,0.4309,4.9799,26.8236,5.0618,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9692,21.9692,21.9692,21.9692,21.9692,21.9692,1.2537,14.4915,78.0572,14.7299,1.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.57,,,,,,-1377.98,,,,,,,,,,,,,,,,,,,,,,
LSO,122,Lesotho,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7027,34.8765,38.7901,37.563,36.3059,34.576,32.6616,31.8002,31.1144,42.5436,40.1015,39.5332,35.1796,36.4926,34.6504,38.4377,36.3579,37.4009,36.0425,36.2064,35.6539,36.5412,36.531,33.6937,32.9653,32.2996,31.4716,34.8822,33.9039,32.8243,,44.2838,50.3964
LSO,122,Lesotho,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3344,1.3109,1.4645,1.4363,1.3981,1.3117,1.2531,1.213,1.0865,1.6196,1.539,1.5685,1.3998,1.4091,1.3734,1.5213,1.4672,1.4714,1.4302,1.424,1.4201,1.4174,1.4318,1.3267,1.3063,1.2643,1.2132,1.39,1.3542,1.2812,,1.797,2.0623
LSO,122,Lesotho,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4131,0.4041,0.4279,0.4246,0.4242,0.393,0.3727,0.3662,0.3168,0.4737,0.4506,0.4527,0.4087,0.4045,0.3912,0.4395,0.4287,0.4299,0.4307,0.4307,0.4229,0.4198,0.4223,0.4038,0.3957,0.3887,0.3746,0.4502,0.4314,0.3981,,0.5036,0.582
LSO,122,Lesotho,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9434,1.8992,2.0764,2.0506,2.0107,1.8945,1.8582,1.8211,1.7835,2.3649,2.24,2.1862,1.9238,1.9889,1.8781,2.1024,2.0666,2.1353,1.9508,1.9763,1.948,1.9922,1.9691,1.825,1.7865,1.7758,1.708,1.9061,1.8371,1.7466,,2.4053,2.7654
