GTM,89,Guatemala,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.365,,,,201.255,,,,,,1030.863,,,,,334.795,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2515,0.2881,0.3516,0.3196,0.21,0.1718,0.3276,0.3798,0.2617,0.3158,0.385,0.3079,0.3473,0.3432,0.4582,0.5244,0.3384,0.3211,0.35,0.3528,0.4312,0.4861,0.3452,0.4488,0.4077,0.4018,0.6527,0.336,0.4234,0.3998,0.4626,0.4351,0.488,0.362,0.3072,0.3307,0.3312,0.3806,0.4116,0.4116,0.4214,0.4488,0.406,0.2348,0.2544,0.2544,0.2153,0.2192,0.2779,0.2935,0.2974,0.3014,0.3072,0.3131,0.3131,0.317,0.2996,0.3066,0.3954,,0.2944,0.3246
GTM,89,Guatemala,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,7.0419,8.0681,9.8447,8.9486,5.88,4.8114,9.172,10.6334,7.328,8.842,10.78,8.6216,9.7255,9.6095,12.8309,14.6843,9.4746,8.9917,9.8,9.8784,12.0736,13.6102,9.6652,12.5675,11.415,11.2504,18.275,9.408,11.8541,11.1955,12.9517,12.1834,13.6651,10.1348,8.6005,9.2583,9.2747,10.6561,11.5248,11.5248,11.7992,12.5675,11.368,6.5754,7.1234,7.1234,6.0274,6.1372,7.7804,8.2187,8.3284,8.4382,8.6028,8.7667,8.7667,8.8764,8.3888,8.5848,11.0701,,8.2424,9.0893
GTM,89,Guatemala,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.0419,8.0681,9.8447,8.9486,5.88,4.8114,9.172,10.6334,7.328,8.842,10.78,8.6216,9.7255,9.6095,12.8309,14.6843,9.4746,8.9917,9.8,9.8784,12.0736,13.6102,9.6652,12.5675,11.415,11.2504,18.275,9.408,11.8541,11.1955,12.9517,12.1834,13.6651,10.1348,8.6005,9.2583,9.2747,10.6561,11.5248,11.5248,11.7992,12.5675,11.368,6.5754,7.1234,7.1234,6.0274,6.1372,7.7804,8.2187,8.3284,8.4382,8.6028,8.7667,8.7667,8.8764,8.3888,8.5848,11.0701,,8.2424,9.0893
GTM,89,Guatemala,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.142,0.1399,0.1797,0.1422,0.1147,0.3065,0.2136,0.3725,0.3048,0.4554,0.208,0.3704,0.5029,0.5799,0.5516,0.7846,0.8171,0.8171,0.9146,0.8156,0.7386,0.9224,0.6553,0.8721,0.9429,1.2571,1.3169,0.968,1.3106,1.2571,1.5431,1.5714,1.6814,1.76,1.8071,1.7286,1.8613,1.5871,1.9486,1.9564,1.8071,1.3225,1.8554,2.2055,2.0653,2.2899,2.0913,1.3878,1.8943,2.2336,2.8365,2.9162,2.859,2.551,2.8543,2.6288,2.7373,2.7162,2.6941,,3.4506,3.9055
GTM,89,Guatemala,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0461,0.0455,0.0584,0.0462,0.0373,0.0996,0.0694,0.121,0.0991,0.148,0.0676,0.1204,0.1634,0.1885,0.1793,0.255,0.2656,0.2656,0.2972,0.2651,0.24,0.2998,0.213,0.2834,0.3064,0.4086,0.428,0.3146,0.4259,0.4086,0.5015,0.5107,0.5465,0.572,0.5873,0.5618,0.6049,0.5158,0.6333,0.6358,0.5873,0.4298,0.603,0.7168,0.6712,0.7442,0.6797,0.451,0.6156,0.7259,0.9218,0.9478,0.9292,0.8291,0.9277,0.8544,0.8896,0.8828,0.8756,,1.1215,1.2693
GTM,89,Guatemala,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1881,0.1853,0.2381,0.1884,0.152,0.4061,0.283,0.4935,0.4039,0.6033,0.2757,0.4908,0.6663,0.7683,0.7308,1.0395,1.0827,1.0827,1.2118,1.0806,0.9786,1.2222,0.8683,1.1556,1.2493,1.6657,1.7448,1.2826,1.7365,1.6657,2.0447,2.0821,2.2279,2.332,2.3945,2.2904,2.4662,2.103,2.5819,2.5923,2.3944,1.7523,2.4584,2.9223,2.7365,3.0341,2.7709,1.8388,2.5099,2.9595,3.7583,3.8639,3.7882,3.3801,3.782,3.4831,3.6269,3.5989,3.5697,,4.5721,5.1748
GTM,89,Guatemala,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,49.8522,49.1073,63.1002,49.935,40.2846,107.6058,74.9963,130.78,107.0209,159.8858,73.0485,130.0572,176.5657,203.6023,193.6705,275.4756,286.9193,286.9193,321.1289,286.3675,259.3309,323.8877,230.0872,306.2312,331.0607,441.4143,462.3815,339.889,460.1744,441.4143,541.836,551.7679,590.3916,617.98,634.533,606.9446,653.5414,557.2855,684.1921,686.951,634.511,464.3513,651.4723,774.4062,725.1609,804.0472,734.2982,487.2883,665.123,784.2718,995.952,1023.9379,1003.8732,895.7328,1002.2291,923.0327,961.1239,953.7173,945.958,,1211.6092,1371.3213
GTM,89,Guatemala,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,49.8522,49.1073,63.1002,49.935,40.2846,107.6058,74.9963,130.78,107.0209,159.8858,73.0485,130.0572,176.5657,203.6023,193.6705,275.4756,286.9193,286.9193,321.1289,286.3675,259.3309,323.8877,230.0872,306.2312,331.0607,441.4143,462.3815,339.889,460.1744,441.4143,541.836,551.7679,590.3916,617.98,634.533,606.9446,653.5414,557.2855,684.1921,686.951,634.511,464.3513,651.4723,774.4062,725.1609,804.0472,734.2982,487.2883,665.123,784.2718,995.952,1023.9379,1003.8732,895.7328,1002.2291,923.0327,961.1239,953.7173,945.958,,1211.6092,1371.3213
GTM,89,Guatemala,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.261,0.2781,0.2978,0.301,0.3144,0.2864,0.3072,0.3252,0.3588,0.3799,0.406,0.4098,0.4155,0.372,0.379,0.3158,0.3702,0.401,0.3919,0.3961,0.3775,0.3965,0.4044,0.398,0.3899,0.3933,0.3981,0.4077,0.4005,0.4952,0.5012,0.5176,0.5398,0.5664,0.6094,0.6331,0.6378,0.6388,0.6213,0.6357,0.7563,0.9031,1.0187,1.0333,1.1276,1.0641,1.057,1.0657,1.0811,1.0938,1.0974,1.12,1.1385,1.17,1.1425,1.1607,1.1659,1.2009,1.2067,,1.5689,2.1849
GTM,89,Guatemala,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1109,0.1182,0.1266,0.1279,0.1336,0.1217,0.1305,0.1382,0.1525,0.1615,0.1725,0.1742,0.1766,0.1581,0.1611,0.1342,0.1573,0.1704,0.1665,0.1684,0.1604,0.1685,0.1719,0.1691,0.1657,0.1671,0.1692,0.1733,0.1702,0.2104,0.213,0.22,0.2294,0.2407,0.259,0.2691,0.2711,0.2715,0.264,0.2702,0.3214,0.3838,0.4329,0.4392,0.4792,0.4522,0.4492,0.4529,0.4595,0.4649,0.4664,0.476,0.4839,0.4972,0.4856,0.4933,0.4955,0.5104,0.5128,,0.6668,0.9286
GTM,89,Guatemala,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3719,0.3962,0.4243,0.4289,0.448,0.4082,0.4377,0.4634,0.5113,0.5414,0.5785,0.584,0.5921,0.5302,0.5401,0.45,0.5275,0.5714,0.5584,0.5645,0.5379,0.565,0.5763,0.5671,0.5556,0.5604,0.5673,0.581,0.5707,0.7056,0.7143,0.7376,0.7693,0.8071,0.8684,0.9021,0.9088,0.9103,0.8853,0.9058,1.0778,1.2869,1.4516,1.4724,1.6068,1.5163,1.5063,1.5186,1.5405,1.5586,1.5638,1.596,1.6224,1.6672,1.6281,1.6539,1.6613,1.7113,1.7196,,2.2357,3.1135
GTM,89,Guatemala,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,98.5466,104.9987,112.4471,113.6509,118.7328,108.1604,115.9908,122.7967,135.4831,143.4583,153.298,154.748,156.9092,140.4938,143.1302,119.2405,139.7954,151.4327,147.9733,149.5882,142.5478,149.7381,152.7222,150.2796,147.244,148.502,150.3273,153.9729,151.2293,186.9879,189.2829,195.4703,203.8594,213.8902,230.1307,239.0687,240.8409,241.2201,234.6044,240.0378,285.6094,341.0382,384.6751,390.1988,425.7946,401.8236,399.1644,402.4222,408.2386,413.0347,414.4109,422.9472,429.9279,441.8121,431.4353,438.2907,440.2558,453.5046,455.6814,,592.45,825.0741
GTM,89,Guatemala,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,98.5466,104.9987,112.4471,113.6509,118.7328,108.1604,115.9908,122.7967,135.4831,143.4583,153.298,154.748,156.9092,140.4938,143.1302,119.2405,139.7954,151.4327,147.9733,149.5882,142.5478,149.7381,152.7222,150.2796,147.244,148.502,150.3273,153.9729,151.2293,186.9879,189.2829,195.4703,203.8594,213.8902,230.1307,239.0687,240.8409,241.2201,234.6044,240.0378,285.6094,341.0382,384.6751,390.1988,425.7946,401.8236,399.1644,402.4222,408.2386,413.0347,414.4109,422.9472,429.9279,441.8121,431.4353,438.2907,440.2558,453.5046,455.6814,,592.45,825.0741
GTM,89,Guatemala,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7069,1.755,1.7877,1.8433,1.8825,1.831,1.7354,1.8817,1.8901,1.9492,2.1149,2.3009,2.2418,2.0684,2.0064,1.7054,1.9143,1.9891,2.0895,2.5781,2.6554,2.4761,2.7628,2.6424,2.678,2.606,2.5844,2.6765,2.6498,2.6371,2.7141,2.934,3.1316,3.0069,3.0159,3.0182,3.0666,3.0736,3.2863,3.2746,3.4087,3.4367,3.11,3.2819,3.3892,3.5107,3.7003,3.917,4.142,4.3197,4.2958,4.3651,4.4018,4.6004,4.7351,4.8518,4.953,5.0344,5.1464,,4.6458,6.2881
GTM,89,Guatemala,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4205,0.4344,0.4385,0.4512,0.4604,0.4385,0.422,0.4499,0.45,0.4627,0.496,0.5348,0.5226,0.4839,0.4692,0.4057,0.4518,0.467,0.4884,0.5861,0.5969,0.5597,0.6216,0.5961,0.6065,0.5922,0.5871,0.6083,0.6029,0.6012,0.6178,0.6643,0.7068,0.6828,0.6858,0.6878,0.6951,0.6936,0.736,0.7303,0.7721,0.7751,0.7023,0.7388,0.7653,0.7934,0.834,0.8801,0.9281,0.9662,0.9614,0.9767,0.9849,1.0269,1.0558,1.0811,1.1026,1.1203,1.1444,,1.0397,1.3936
GTM,89,Guatemala,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1274,2.1893,2.2262,2.2945,2.3429,2.2695,2.1574,2.3317,2.3401,2.4119,2.6109,2.8357,2.7644,2.5524,2.4756,2.1111,2.3661,2.4561,2.578,3.1642,3.2522,3.0358,3.3844,3.2385,3.2845,3.1982,3.1714,3.2848,3.2527,3.2383,3.3319,3.5982,3.8384,3.6897,3.7017,3.7061,3.7617,3.7672,4.0223,4.0049,4.1808,4.2118,3.8123,4.0206,4.1544,4.3042,4.5343,4.7971,5.0702,5.2859,5.2572,5.3418,5.3867,5.6273,5.7909,5.9329,6.0557,6.1547,6.2908,,5.6855,7.6817
GTM,89,Guatemala,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,563.7562,580.1721,589.9424,608.0463,620.8685,601.414,571.7125,617.8932,620.1304,639.159,691.8759,751.4657,732.5565,676.3732,656.036,559.4512,627.021,650.862,683.1572,838.5255,861.8385,804.4833,896.86,858.2054,870.4023,847.5195,840.4265,870.4755,861.9641,858.1556,882.9619,953.5267,1017.1771,977.7818,980.9609,982.1108,996.8431,998.3121,1065.921,1061.2985,1107.9171,1116.1315,1010.2507,1065.4666,1100.9231,1140.6013,1201.5883,1271.2339,1343.5978,1400.7604,1393.1594,1415.59,1427.4766,1491.2396,1534.5786,1572.2243,1604.7544,1630.9913,1667.0662,,1506.651,2035.6563
GTM,89,Guatemala,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,563.7562,580.1721,589.9424,608.0463,620.8685,601.414,571.7125,617.8932,620.1304,639.159,691.8759,751.4657,732.5565,676.3732,656.036,559.4512,627.021,650.862,683.1572,838.5255,861.8385,804.4833,896.86,858.2054,870.4023,847.5195,840.4265,870.4755,861.9641,858.1556,882.9619,953.5267,1017.1771,977.7818,980.9609,982.1108,996.8431,998.3121,1065.921,1061.2985,1107.9171,1116.1315,1010.2507,1065.4666,1100.9231,1140.6013,1201.5883,1271.2339,1343.5978,1400.7604,1393.1594,1415.59,1427.4766,1491.2396,1534.5786,1572.2243,1604.7544,1630.9913,1667.0662,,1506.651,2035.6563
GTM,89,Guatemala,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1312,0.1397,0.1529,0.1648,0.1607,0.1517,0.1579,0.1733,0.174,0.1897,0.1898,0.1856,0.1774,0.1828,0.2082,0.1994,0.194,0.2043,0.2002,0.2026,0.2203,0.2307,0.2252,0.2239,0.2494,0.2628,0.27,0.255,0.2538,0.2648,0.2641,0.2846,0.2711,0.243,0.2194,0.2193,0.1983,0.2251,0.2182,0.2221,0.254,0.2564,0.2612,0.2646,0.2753,0.2896,0.3099,0.3368,0.3259,0.33,0.3354,0.3435,0.3549,0.3598,0.3656,0.3722,0.381,0.3859,0.3706,,0.4047,0.554
GTM,89,Guatemala,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0295,0.0314,0.0344,0.0371,0.0362,0.0341,0.0355,0.039,0.0391,0.0427,0.0427,0.0418,0.0399,0.0411,0.0468,0.0449,0.0436,0.046,0.0451,0.0456,0.0496,0.0519,0.0507,0.0504,0.0561,0.0591,0.0608,0.0574,0.0571,0.0596,0.0594,0.064,0.061,0.0547,0.0494,0.0493,0.0446,0.0507,0.0491,0.05,0.0572,0.0577,0.0588,0.0595,0.0619,0.0652,0.0697,0.0758,0.0733,0.0742,0.0755,0.0773,0.0798,0.081,0.0822,0.0837,0.0857,0.0868,0.0834,,0.0911,0.1246
GTM,89,Guatemala,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1608,0.1711,0.1873,0.2019,0.1969,0.1858,0.1934,0.2122,0.2131,0.2324,0.2325,0.2274,0.2173,0.224,0.2551,0.2442,0.2376,0.2502,0.2453,0.2482,0.2698,0.2826,0.2759,0.2743,0.3055,0.3219,0.3308,0.3124,0.3109,0.3244,0.3235,0.3487,0.3322,0.2977,0.2688,0.2687,0.2429,0.2758,0.2673,0.2721,0.3112,0.314,0.32,0.3241,0.3372,0.3548,0.3797,0.4126,0.3992,0.4042,0.4109,0.4208,0.4347,0.4407,0.4478,0.4559,0.4667,0.4727,0.454,,0.4957,0.6786
GTM,89,Guatemala,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,42.6058,45.3425,49.6251,53.5017,52.17,49.2403,51.2511,56.2428,56.48,61.5796,61.608,60.2565,57.5791,59.3528,67.5928,64.7224,62.9754,66.3154,65.0041,65.7624,71.5038,74.894,73.1118,72.6935,80.9526,85.3157,87.6588,82.7764,82.3763,85.9693,85.7354,92.4014,88.0215,78.881,71.2314,71.1928,64.3726,73.087,70.8244,72.1002,82.462,83.2208,84.807,85.8877,89.3669,94.012,100.6089,109.3279,105.7859,107.1114,108.8948,111.5129,115.1954,116.7942,118.6673,120.8126,123.6735,125.2671,120.3022,,131.3729,179.8269
GTM,89,Guatemala,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,42.6058,45.3425,49.6251,53.5017,52.17,49.2403,51.2511,56.2428,56.48,61.5796,61.608,60.2565,57.5791,59.3528,67.5928,64.7224,62.9754,66.3154,65.0041,65.7624,71.5038,74.894,73.1118,72.6935,80.9526,85.3157,87.6588,82.7764,82.3763,85.9693,85.7354,92.4014,88.0215,78.881,71.2314,71.1928,64.3726,73.087,70.8244,72.1002,82.462,83.2208,84.807,85.8877,89.3669,94.012,100.6089,109.3279,105.7859,107.1114,108.8948,111.5129,115.1954,116.7942,118.6673,120.8126,123.6735,125.2671,120.3022,,131.3729,179.8269
GTM,89,Guatemala,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.79,1.8414,1.9696,2.0065,1.9231,1.887,2.0046,1.9758,1.9824,1.902,1.905,1.95,1.4821,1.6846,1.7067,1.9139,1.9046,1.7645,1.6161,1.9636,2.0365,1.9861,1.7156,1.8031,1.9636,2.0058,2.2654,1.9427,1.8233,1.9482,2.0572,2.2155,2.1548,1.8985,1.7477,1.896,1.8557,2.0421,1.9381,1.9432,1.9135,1.9727,1.9704,1.9621,1.9299,1.9039,2.2496,2.7018,2.6419,2.6459,2.7112,2.7527,2.8026,2.8289,2.8539,2.856,2.9047,2.9661,2.8283,,2.225,2.1615
GTM,89,Guatemala,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.282,,,,9.477,,,,,,1.895,,,,,2.186,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0464,0.0477,0.0511,0.052,0.0499,0.0489,0.052,0.0512,0.0514,0.0493,0.0494,0.0506,0.0384,0.0437,0.0442,0.0496,0.0494,0.0457,0.0419,0.0509,0.0528,0.0515,0.0445,0.0467,0.0509,0.052,0.0587,0.0504,0.0473,0.0505,0.0533,0.0574,0.0559,0.0492,0.0453,0.0492,0.0481,0.0529,0.0502,0.0504,0.0496,0.0511,0.0511,0.0509,0.05,0.0494,0.0583,0.07,0.0685,0.0686,0.0703,0.0714,0.0727,0.0733,0.074,0.074,0.0753,0.0769,0.0733,,0.0577,0.056
GTM,89,Guatemala,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108,,,,0.238,,,,,,0.049,,,,,0.057,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,50.1194,51.5605,55.1484,56.1808,53.8476,52.8372,56.1295,55.322,55.5069,53.2556,53.3391,54.5991,41.4987,47.1681,47.7888,53.5879,53.3294,49.4055,45.2505,54.9813,57.0212,55.6097,48.0354,50.4856,54.9805,56.1621,63.4302,54.3943,51.0522,54.5489,57.6018,62.0341,60.333,53.1587,48.9346,53.0872,51.9587,57.18,54.2668,54.4097,53.5778,55.2356,55.172,54.939,54.0381,53.3094,62.9875,75.6508,73.9738,74.0849,75.9126,77.0745,78.4736,79.2093,79.9102,79.967,81.3309,83.0519,79.1925,,62.3012,60.5211
