code,name,unit,sector,source,subsource,gas,year,value
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.271088642414511
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.272395185332115
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.273701728249719
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.274821095255961
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.275940462262203
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.277059829268444
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.278179196274686
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.279298563280928
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.280331846293189
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.28136512930545
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.282398412317711
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.283431695329971
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.284464978342232
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.285279832279668
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.286094686217104
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.286909540154539
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.287724394091975
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.288539248029411
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,1.937
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,2.03448437558603
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,2.13196875117207
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,2.2294531267581
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,2.32693750234413
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,2.42442187793016
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,2.50589227115388
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,2.58736266437759
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,2.6688330576013
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,2.75030345082502
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,2.83177384404873
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,3.38818417421515
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,3.94459450438157
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,4.50100483454799
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,5.05741516471441
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,5.61382549488083
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,5.49483313842175
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,5.37584078196267
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,5.25684842550359
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,5.13785606904451
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,5.01886371258543
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,5.02683657145788
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,5.03480943033033
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,5.04278228920278
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,5.05075514807523
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,5.05872800694768
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,5.0930621245321
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,5.12739624211652
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,5.16173035970094
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,5.19606447728536
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,5.23039859486978
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,5.26288758108905
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,5.29537656730831
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,5.32786555352757
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,5.36035453974683
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,5.39284352596609
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,5.41980754984962
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,5.44677157373316
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,5.47373559761669
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,5.50069962150022
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,5.52766364538376
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,5.54869433314213
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,5.56972502090051
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,5.59075570865888
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,5.61178639641726
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,5.63281708417563
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,5.64869648057681
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,5.66457587697798
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,5.68045527337916
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,5.69633466978033
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,5.71221406618151
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,5.72499921552344
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,5.73778436486537
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,5.7505695142073
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,5.76335466354922
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,5.77613981289115
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,5.78324874106216
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,5.79035766923316
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,5.79746659740416
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,5.80457552557516
GTM,Guatemala,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,5.81168445374616
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.20525
GTM,Guatemala,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.20525
