IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,GTM,Guatemala,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.8890362900000001,1.03009032,1.07062065,1.11218607,1.1546889299999998,1.1980539,1.24127937,1.28520234,1.33014645,1.37645766,1.4244205499999998,1.47705669,1.53202248,1.58883246,1.64724948,1.7070335999999997,1.76895765,1.83247479,1.89769104,1.96498584,2.0346047099999995,2.11367331,2.20282497,2.2911759,2.38252887,2.48225742,2.5740261,2.6759420099999995,2.78662968,2.8947087,3.0048578999999997,3.1093155,3.2281695,3.3425316,3.4641756,3.5906463,3.7379583,3.8999457,4.041119699999999,4.156821,4.2950655,4.454793,4.6088289,4.773327299999999,4.9484277,5.128550099999999,5.2887798,5.4452988,5.6090718
Non-Annex_I,Rest Central America,GTM,Guatemala,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0050876207999999,0.0052242192,0.0053658395999999,0.0055109196,0.005657562,0.0058046507999999,0.0059508467999999,0.0060971544,0.0062453591999999,0.00639747,0.0065551607999999,0.0067216679999999,0.0068945364,0.0070723151999999,0.0072529955999999,0.0074354616,0.0076199364,0.0078066431999999,0.0079968096,0.0081924444,0.0083949984,0.0086054759999999,0.0088235423999999,0.009049086,0.0092807676,0.0095182524,0.0102228948,0.0110663676,0.0106351452,0.015209964,0.012710124,0.011892096,0.021474072,0.0153706679999999,0.0151385399999999,0.0135794879999999,0.0139120559999999,0.0145593359999999,0.0153025919999999,0.0147881159999999,0.0150637679999999,0.0154052639999999,0.0156157415999999,0.0193849199999999,0.0194852484,0.0207891828,0.0218660112,0.0229428396,0.0240195564
Non-Annex_I,Rest Central America,GTM,Guatemala,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.80860929759,0.830233260666,0.852263217846,0.874263369177,0.897155182467,0.921685847058,0.953648738244,0.97133897709,0.98323062669,0.99974179368,1.02441763062,1.04949654723,1.0782404357400002,1.10176184322,1.1245155822,1.15084985094,1.17625491297,1.20364140789,1.2309148520099995,1.2584034776699995,1.29602975526,1.32508976751,1.35366606351,1.37530158723,1.4026720787099998,1.43833528998,1.45964225214,1.49794717491,1.5380393103,1.54544212332,1.56851969481,1.60245668286,1.65510127656,1.67998216455,1.73368588131,1.7625384459,1.7960544648,1.8648447606,1.8867569463,1.931839245,1.9803933918,1.999447083,2.0743821027,2.1299109705,2.1789443277,2.2315126149,2.2590532907999994,2.3102657217,2.3533998192
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.3875048,0.3875048,0.5343266999999999,0.5801186,0.4488553,0.7067869,0.8984175,1.107916,1.1477081,1.2423963,1.5389435,1.2305915,1.0172611,0.6586254,0.8812334,0.9295452,0.063721201,0.2152763,0.2116579,0.1741146,0.1641622,0.214232,0.8233524,0.8592227,0.9412827,1.0536581,0.9608315,0.9988413,2.024316,1.7721333,2.4016098,2.4957418,3.0384289,3.11651264,3.18676801,3.1653295,3.072438199,3.2780626,3.0364413,3.1961127,2.5614263040000003,2.54759442,2.8384996,3.791136304,3.476094504,4.723730299,5.075919004,3.972557001,4.661832391
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.1093464,0.1093464,0.121068,0.1328669999999999,0.1328669999999999,0.1328669999999999,0.1062504,0.1003896,0.1152072,0.1093464,0.1062504,0.1062504,0.088533,0.0826722,0.0943938,0.0943938,0.0754488,0.0782136,0.0844056,0.0816408,0.078876,0.078876,0.078876,0.0471168,0.0498816,0.0526464,0.0554112,0.058176,0.0304704,0.0387648,0.0304704,0.0332352,0.0249408,0.0448819,0.0801534999999999,0.0802503,0.0737809,0.0834139,0.0737809,0.0801534999999999,0.0738036,0.1058666,0.1026058,0.112336,0.1315279999999999,0.121894,0.1315279999999999,0.146718,0.155521
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.8694751,0.8694751,0.7731747,0.689005,0.8630194999999999,0.7140852999999999,0.6137946,0.6096587,0.85538,1.1299496999999998,0.798511,0.584793,0.4737552,0.4546798,0.4480063999999999,0.4479933,0.5170268,0.5718913,0.6344310000000001,0.6791132,0.7106834,0.7612043,0.8420420000000001,1.0406972,1.0920296,1.2850186,1.2220563,1.2538172,1.292111,1.1294744,1.2949757,1.3141452999999998,1.1412620999999998,0.9486771,1.5156811,1.6505216,1.6598472,1.9869964,1.5498334,1.7629599,1.3427265,1.6816215,1.6715844,1.2520241,1.8190609,1.9801739,2.0361626,2.3262101,2.537749194
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063635,0.0032175029999999,0.0032175029999999,0.0032175029999999,0.0032175029999999,0.009581,0.009581,0.01608753,0.01755052
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.6789966409999999,0.678997165,0.820715658,0.950375016,1.023143814,1.15342186,0.97969027,1.20061201,1.26846242,1.340946288,1.352656514,1.25591652,1.17074857,1.125218289,1.22327512,1.2681112916,1.2183551259999998,1.420984581,1.547870852,1.586958167,1.706637505,1.7840406800000002,1.86671555,2.04751935,2.17336677,2.7143877720000003,2.698315821,2.862619268,3.409806876,3.5374625,3.7945615,4.04307523,4.33432895,4.8838020040000005,4.73556998,5.13001896,5.229319789,5.520165721000001,4.9704282730000005,5.618313191,5.668272328,5.558579138,5.573467073,5.91129701,6.443308549,7.41802142,8.02778005,8.29311909,9.04729066
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029657,0.0029657,0.0029657,0.0417721999999999,0.0417721999999999,0.0447379,0.0447379,0.0059945,0.0059945,0.0059945,0.0059945,0.0059945,0.0089602,0.0059945,0.0059945,0.0089602,0.0089602,0.0089602,0.0089602,0.0119259,0.0119259,0.0117997,0.0128728
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.2188942,0.2188942,0.2438443,0.2785958,0.2461937,0.3085034,0.2989445,0.3242116,0.3681776,0.3928028,0.4175856999999999,0.4581341,0.4389878,0.4250981,0.4470308,0.4436911,0.4452101,0.4336148999999999,0.4273877,0.515695,0.5466697,0.5723006,0.6148733,0.6326099000000001,0.660528,0.7533181,0.7795445999999999,0.8262793,0.885544,0.9969801,1.0190471,1.0591478,1.0695958,0.6421898,0.6904158,0.5649057000000001,0.5827627,0.6011416,0.6130049000000001,0.5680693,0.6141203000000001,0.6622195000000001,0.7637496,0.755777,0.8235686,0.8990137,0.9681253,0.9367031,1.021890317
Non-Annex_I,Rest Central America,GTM,Guatemala,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,8.57702e-07,8.57702e-07,9.21036e-07,9.94314e-07,9.945939999999998e-07,9.12099e-07,3.3811229e-05,1.8501357e-05,8.364763e-06,0.0001993985319999,0.000530512639,0.000522884149,0.0008005255999999,0.0008896559769999,0.000599374038,0.0003725659579999,0.000629807226,0.0004668363999999,0.0046208149799999,0.004615735994,0.004653750866,0.004623264453,0.004867980686,0.0050106055449999,0.000933128138,0.001192971642,0.002026109944,0.002714040631,0.00353943174,0.003236329311,0.002879663195,0.002928068248,0.003424618179,0.00343173186,0.00280750784,0.002557869075,0.002221576435,0.00210437364,0.0019438469,0.0018750724599999,0.00165855638,0.00151843303,0.02100830581,0.0304607309499999,0.04486348029,0.06729255222,0.12197632802,0.13887610298,0.116141698414
Non-Annex_I,Rest Central America,GTM,Guatemala,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.114114,0.115385,0.1266509999999999,0.153576,0.1500399999999999,0.164021,0.21271,0.233716,0.243595,0.270354,0.266292,0.23901,0.283819,0.22586,0.207935,0.26117,0.62828,0.56574,0.39248,0.41514,0.395577,0.38804,0.283598,0.4345199999999999,0.48836,0.52416,0.44799,0.5196799999999999,0.6015,0.6336,0.6256,0.776,0.693,0.6876,0.6822,0.9024,0.9675,0.9425,0.915,0.555,1.04216,1.0887,1.07712,1.14048,1.344,1.351,1.3335,1.38151,1.38684
Non-Annex_I,Rest Central America,GTM,Guatemala,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.01635,0.0135749999999999,0.0153,0.017025,0.04215,0.02655,0.03405,0.03405,0.033375,0.0306,0.02655,0.018375,0.018375,0.0203999999999999,0.0381,0.046275,0.0278999999999999,0.05985,0.0537749999999999,0.059175,0.05625,0.054,0.0525,0.0525,0.0525,0.054,0.067725,0.081525,0.09525,0.1089749999999999,0.122775,0.1365,0.0525,0.02625,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,GTM,Guatemala,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000271169,0.000278891,0.000286886,0.000295099,0.000303454,0.000311898,0.000320402,0.000328986,0.000337713,0.000346675,0.000355931,0.00036552,0.000375408,0.000385507,0.00039569,0.000405875,0.000416025,0.000426189,0.00043647,0.000447014,0.000457928,0.00046925,0.000480955,0.000493003,0.000505325,0.00051787,0.0005306149999999,0.00054359,0.00055684,0.00057044,0.000584435,0.000598835,0.00061361,0.000628665,0.000643885,0.0006591749999999,0.0006745,0.00068988,0.000705335,0.0007209,0.000736615,0.000752465,0.00076844,0.000768656,0.0007847539999999,0.000801189,0.000814104,0.000827227,0.000840562
Non-Annex_I,Rest Central America,GTM,Guatemala,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00842861,0.00577792,0.0104353,0.00917669,0.00687493,0.0204144,0.011947,0.0175084,0.00802203,0.0121759,0.0121444,0.0137555,0.0127792999999999,0.00726022,0.0070367,0.0046907,0.00502046,0.0053501799999999,0.00567994,0.00600966,0.0063394199999999,0.00666913,0.00699889,0.00732865,0.00334982,0.00728238,0.0028845999999999,0.00847326,0.00228665,0.0107981,0.014867,0.0153082999999999,0.0141655999999999,0.0154601,0.0200389,0.0164605,0.0315475,0.0352297,0.042965,0.0186041999999999,0.03152,0.0330249,0.0351832,0.0256104,0.0345185999999999,0.0428243,0.0473057999999999,0.0464148,0.0453873
Non-Annex_I,Rest Central America,GTM,Guatemala,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,2.769e-05,3.23497e-05,3.276e-05,2.10574e-05,5.4782e-05,5.72972e-05,3.14007e-05,,,,,,,,,,,0.000828,0.000896,0.0009,0.000828,0.00092,0.00098,0.00074,,,,,,,0.0066799999999999,0.00808,0.00864,0.00904,0.00928,0.00828,0.01168,0.01498752,0.0112844,0.0102444,0.01327192,0.01407192,0.01477284,0.01694128,0.01734128,0.01766128,0.0141012799999999,0.01330128,0.01354128
Non-Annex_I,Rest Central America,GTM,Guatemala,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.029884141,0.030412486,0.030399717,0.033368102,0.033929716,0.0351077209999999,0.035664527,0.038689436,0.035544874,0.039734273,0.037328339,0.038531401,0.0391662589999999,0.041638783,0.041678764,0.04295599,0.04241164,0.03884264,0.0413376,0.03961188,0.0409024,0.04162457,0.0423655899999999,0.056061708,0.049313152,0.037770245,0.1420484219999999,0.053788273,0.04292182,0.0917745939999999,0.06959587,0.047494362,0.15982759,0.0981870114,0.0831069629999999,0.079831976,0.0854432,0.09278923,0.10403195,0.0806308499999999,0.08453883,0.08643426,0.067607144,0.071580087,0.085970835,0.083743377,0.0845409449999999,0.085671585,0.087145258
Non-Annex_I,Rest Central America,GTM,Guatemala,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0572,0.02596,0.0462,0.06292,0.06292,0.06292,0.088,0.1012,0.07568,0.06292,0.08184,0.06292,0.08624,0.04532,0.07876,0.09416,0.09416,0.132,0.07128,0.12584,0.1386,0.15092,0.176,0.088,0.22,0.20152,0.18392,0.19316,0.2155999999999999,0.1936,0.12364,0.0836,0.07656,0.04268,0.08536,0.08536,0.1067,0.11737,0.133375,0.1493799999999999,0.165385,0.196395,0.2332179999999999,0.32849,0.317822,0.272418,0.293825,0.316914,0.3418159999999999
Non-Annex_I,Rest Central America,GTM,Guatemala,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0113929,0.00518573,0.00927143,0.0125714,0.0157143,0.0157143,0.0235714,0.022,0.0282858,0.0314286,0.0392858,0.0314286,0.044,0.0381858,0.044,0.0487143,0.0785716,0.0543716,0.0548427,0.0743285,0.0722858,0.0867428,0.0628574,0.108429,0.0785716,0.0644285,0.0660001,0.1012,0.0691427999999999,0.108429,0.128857,0.116286,0.0770001,0.0498143,0.106857,0.0471426999999999,0.139857,0.0628574,0.0817142999999999,0.0675716,0.0990001,0.102143,0.147714,0.208057,0.2013,0.176786,0.125872,0.136243,0.142686
