code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3696.2477651,979505.6577515,1009075.6398723
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3026.86716,84752.28047999999,81725.41331999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,187.26629,49625.56685,51123.69717
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2985.493,83593.804,80608.311
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,922.412,244439.18,251818.476
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,CO2,1,1.0,60984.3,60984.3,60984.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,CH4,28,27.0,537.13,15039.64,14502.51
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,N2O,265,273.0,7.5458,1999.637,2060.0034
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,CO2,1,1.0,304977.0,304977.0,304977.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,CH4,28,27.0,26925.595,753916.66,726991.0650000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,N2O,265,273.0,360.2579,95468.3435,98350.4067
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,1017261.1,1017261.1,1017261.1
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,98.216329,2750.057212,2651.840883
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,15.8244,4193.466,4320.0612
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,800.5256,800.5256,800.5256
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1924.743,57742.29,57357.3414
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0249687,6.6167055,6.8164551
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,18488.9,18488.9,18488.9
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,2266.995,63475.86,61208.865
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,395.02866,104682.5949,107842.82418
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,88533.0,88533.0,88533.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,2.07237,58.02636,55.95399
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.4531,120.0715,123.6963
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Cement,CO2,1,1.0,283819.0,283819.0,283819.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Chemicals,CO2,1,1.0,57377.767,57377.767,57377.767
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Chemicals,N2O,265,273.0,0.08420302,22.3138003,22.98742446
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),CO2,1,1.0,487073.4,487073.4,487073.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),CH4,28,27.0,396.8734,11112.4552,10715.5818
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),N2O,265,273.0,93.490829,24775.069685,25522.996317
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.524212,1037.93976,1205.6876
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,CH4,28,27.0,93804.9266,2626537.9448,2532733.0182000003
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,N2O,265,273.0,276.4892,73269.63799999999,75481.55159999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,CO2,1,1.0,1170748.57,1170748.57,1170748.57
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,CH4,28,27.0,250.9919058,7027.7733624,6776.781456600001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,N2O,265,273.0,28.86728881,7649.83153465,7880.76984513
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2608.975076,73051.30212800001,70442.32705200001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,67.64023489,17924.662245850002,18465.78412497
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,124187.64,3477253.92,3353066.28
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,83505.8,83505.8,83505.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3933.7225076,1042436.464514,1073906.2445748
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3266.25898,91455.25144,88188.99246000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,188.66707,49996.77355,51506.11011
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2083.5982,58340.7496,56257.1514
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,655.274,173647.61,178889.802
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,CO2,1,1.0,57723.9,57723.9,57723.9
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,CH4,28,27.0,550.49,15413.72,14863.23
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,N2O,265,273.0,7.7034,2041.401,2103.0282
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,CO2,1,1.0,297534.0,297534.0,297534.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,CH4,28,27.0,27524.51,770686.2799999999,743161.7699999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,N2O,265,273.0,368.0706,97538.709,100483.2738
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,658625.4,658625.4,658625.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,77.328216,2165.190048,2087.861832
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,12.089179,3203.632435,3300.345867
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,889.655977,889.655977,889.655977
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2177.75791,65332.73729999999,64897.18571799999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0277501,7.3537765,7.5757773
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,18488.9,18488.9,18488.9
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,2345.955,65686.73999999999,63340.785
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,376.92894,99886.1691,102901.60062
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,82672.2,82672.2,82672.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,1.93732,54.24496,52.30764
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.4243,112.4395,115.8339
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Cement,CO2,1,1.0,225860.0,225860.0,225860.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Chemicals,CO2,1,1.0,54543.51,54543.51,54543.51
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Chemicals,N2O,265,273.0,0.08632217,22.87537505,23.56595241
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),CO2,1,1.0,469820.8,469820.8,469820.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),CH4,28,27.0,283.5044,7938.123199999999,7654.618799999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),N2O,265,273.0,78.417465,20780.628225,21407.967945
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.608727,1205.27946,1400.0721
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Waste,CH4,28,27.0,96690.5598,2707335.6744,2610645.1146
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Waste,N2O,265,273.0,273.67,72522.55,74711.91
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,CO2,1,1.0,1125218.289,1125218.289,1125218.289
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,CH4,28,27.0,252.7676582,7077.4944296,6824.7267714
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,N2O,265,273.0,28.09014407,7443.88817855,7668.60933111
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2629.194091,73617.43454799999,70988.24045699999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,68.1643453,18063.5515045,18608.8662669
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,118721.4,3324199.2,3205477.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,122760.0,122760.0,122760.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3882.125566,1028763.27499,1059820.279518
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3172.8579,88840.0212,85667.1633
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,186.26493,49360.20645,50850.32589
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2661.8058,74530.5624,71868.75660000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,872.127,231113.655,238090.671
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,CO2,1,1.0,60984.3,60984.3,60984.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,CH4,28,27.0,564.43,15804.04,15239.61
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,N2O,265,273.0,7.9098,2096.097,2159.3754
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,CO2,1,1.0,313020.0,313020.0,313020.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,CH4,28,27.0,28150.305,788208.54,760058.235
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,N2O,265,273.0,376.4793,99767.0145,102778.8489
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,881233.4,881233.4,881233.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,85.391206,2390.953768,2305.562562
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,13.780253,3651.767045,3762.009069
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,599.374038,599.374038,599.374038
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1592.39024,47771.7072,47453.229152
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0186867,4.9519755000000005,5.1014691
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,18488.9,18488.9,18488.9
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,2324.715,65092.02,62767.30500000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,392.93862,104128.7343,107272.24326
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,94393.8,94393.8,94393.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,2.29893,64.37004,62.07111
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.4819,127.7035,131.5587
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Cement,CO2,1,1.0,207935.0,207935.0,207935.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,CO2,1,1.0,72687.554,72687.554,72687.554
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,N2O,265,273.0,0.0884719,23.4450535,24.1528287
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),CO2,1,1.0,462530.0,462530.0,462530.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),CH4,28,27.0,285.8094,8002.663199999999,7716.8538
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),N2O,265,273.0,78.574871,20822.340815,21450.939783
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.649602,1286.21196,1494.0846
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,CH4,28,27.0,99606.382,2788978.696,2689372.314
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,N2O,265,273.0,260.4246,69012.519,71095.9158
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,CO2,1,1.0,1223275.12,1223275.12,1223275.12
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,CH4,28,27.0,269.3767704,7542.5495712,7273.1728008
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,N2O,265,273.0,30.38868474,8053.0014561,8296.11093402
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2723.813596,76266.780688,73542.967092
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,70.6174858,18713.633737,19278.5736234
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,119673.2,3350849.6,3231176.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,142874.3,142874.3,142874.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3996.982775,1059200.435375,1091176.297575
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3198.4222,89555.8216,86357.3994
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,182.96406,48485.4759,49949.18838
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2374.5882,66488.46960000001,64113.881400000006
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,927.126,245688.39,253105.398
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,CO2,1,1.0,64170.6,64170.6,64170.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,CH4,28,27.0,573.86,16068.08,15494.22
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,N2O,265,273.0,8.0556,2134.734,2199.1788
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,CO2,1,1.0,306494.0,306494.0,306494.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,CH4,28,27.0,28787.02,806036.56,777249.54
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,N2O,265,273.0,384.9088,102000.832,105080.1024
