code,name,unit,sector,source,subsource,gas,year,value
MNE,Montenegro,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.126299717053024
MNE,Montenegro,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.125473892611499
MNE,Montenegro,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.124648068169974
MNE,Montenegro,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.123822243728448
MNE,Montenegro,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.122996419286923
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.5045
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.48166011189689
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.45882022379378
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.435980335690671
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.413140447587561
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.390300559484451
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.370320095313022
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.350339631141594
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.330359166970165
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.310378702798736
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.290398238627308
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.279753851747639
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.269109464867971
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.258465077988303
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.247820691108634
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.237176304228966
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.232365426047229
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.227554547865492
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.222743669683755
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.217932791502018
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.213121913320281
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.211561096594387
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.210000279868493
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.208439463142599
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.206878646416705
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.205317829690811
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.204709746234486
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.204101662778161
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.203493579321836
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.202885495865512
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.202277412409187
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.201509535613259
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.200741658817331
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.199973782021403
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.199205905225475
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.198438028429547
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.197398545307925
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.196359062186303
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.195319579064681
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.194280095943059
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.193240612821437
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.191984076913698
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.190727541005959
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.18947100509822
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.188214469190481
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.186957933282742
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.18553707495896
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.184116216635178
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.182695358311397
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.181274499987615
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.179853641663833
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.178369531561003
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.176885421458172
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.175401311355341
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.173917201252511
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.17243309114968
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.170863422942328
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.169293754734975
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.167724086527622
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.166154418320269
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.164584750112916
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0694197167842874
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0662974920158958
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0631752672475043
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0600530424791127
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0569308177107212
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0538085929423296
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.051204543795276
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0486004946482223
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0459964455011687
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.043392396354115
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0407883472070613
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0391664901656738
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0375446331242863
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0359227760828988
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0343009190415113
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0326790620001238
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.032101594700099
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0315241274000743
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0309466601000495
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0303691928000248
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0297917255
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.029552293908991
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0293128623179819
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0290734307269729
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0288339991359638
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0285945675449548
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0284873756904483
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0283801838359417
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0282729919814352
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0281658001269287
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0280586082724222
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0279279656668935
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0277973230613647
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0276666804558359
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0275360378503072
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0274053952447784
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0272347991447317
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0270642030446849
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0268936069446382
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0267230108445915
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0265524147445447
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0263508223222224
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0261492298999
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0259476374775777
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0257460450552554
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.025544452632933
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0253194675760739
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0250944825192148
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0248694974623557
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0246445124054967
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0244195273486376
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0241857026654033
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0239518779821691
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0237180532989349
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0234842286157006
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0232504039324664
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0230058538835996
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0227613038347327
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0225167537858659
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.022272203736999
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0220276536881322
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0261789159932209
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.024987129900067
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0237953438069131
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0226035577137591
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0214117716206052
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0202199855274513
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0192114024599598
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0182028193924683
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0171942363249768
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0161856532574853
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0151770701899937
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0146370324031419
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0140969946162901
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0135569568294383
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0130169190425865
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0124768812557347
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0122632321654712
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0120495830752076
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0118359339849441
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0116222848946806
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.011408635804417
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0113230549311446
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0112374740578722
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0111518931845998
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0110663123113274
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0109807314380549
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0109443837362525
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.01090803603445
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0108716883326475
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0108353406308451
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0107989929290426
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0107534714982444
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0107079500674461
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0106624286366479
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0106169072058497
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0105713857750514
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0105100638924659
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0104487420098804
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0103874201272948
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0103260982447093
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0102647763621238
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0101910635063718
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0101173506506198
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0100436377948678
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0099699249391158
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0098962120833638
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0098132951059192
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0097303781284746
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.00964746115103
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0095645441735854
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0094816271961408
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.009394674203219
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0093077212102972
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0092207682173754
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0091338152244536
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0090468622315318
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0089552152942342
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0088635683569366
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.008771921419639
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0086802744823414
MNE,Montenegro,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0085886275450438
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
MNE,Montenegro,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
