IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,OMN,Oman,3.A.2,Manure Management,fossil,CH4,MtCO2,0.005018226246,0.0052553575529999,0.005833542087,0.0065281508099999,0.007400470536,0.0082632227939999,0.0092157229349999,0.0101239223399999,0.010514571165,0.01134720342,0.012394286235,0.01332724131,0.01394318403,0.01455970428,0.01437227208,0.0153880664399999,0.01570485699,0.01613221524,0.01652924619,0.0169379477099999,0.0174430967399999,0.0184135257,0.01949201694,0.02042815959,0.02149540434,0.02214339021,0.022905342,0.02384966214,0.02474756505,0.0267630973199999,0.0262545528599999,0.0269943381,0.0272606882399999,0.02869081155,0.0291695853149999,0.0309745255949999,0.031406018625,0.03227772483,0.0326597455799999,0.0332252757899999,0.03485965779,0.03553119405,0.03614093181,0.04539784491,0.0456471369899999,0.04651846794,0.04745260737,0.048301349085,0.0492212734649999
Non-Annex_I,Middle_East,OMN,Oman,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,9.2489058e-05,9.2489058e-05,9.4209651e-05,0.000118392534,0.000118392534,0.000118392534,9.3702987e-05,6.330963933e-05,5.899060773e-05,5.440660983e-05,6.164736012e-05,3.032999793e-05,4.526459172e-05,4.522535874e-05,4.541519033999999e-05,2.784983022e-05,6.836888862e-05,7.405699275e-05,8.261203949999999e-05,8.87718015e-05,9.81399798e-05,0.0004433857118999,0.0004416735726,0.0004413983390999,0.0004441205978999,0.0004473188306999,0.0004489403228999,0.0004504389714,0.0004426234281,0.000454396977,0.0004625667945,0.0004621259745,0.0004654459071,0.0004652156372399,0.0005229858906,0.0004428245871,0.00042254584875,0.0004442940912599,0.00042064061076,0.00071703043524,0.0005633021718,0.00069845601024,0.00063390550725,0.00061051751478,0.0005177156894099,0.00091781676936,0.0007449495551099,0.0007492661789399,0.00076129048467
Non-Annex_I,Middle_East,OMN,Oman,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0351403289999999,0.043460109,0.0483406559999999,0.053749908,0.0598189949999999,0.0666787679999999,0.0748010159999999,0.0839856959999999,0.094261824,0.105673482,0.118254708,0.132218658,0.147535758,0.164082132,0.1816080749999999,0.1998987569999999,0.2181827429999999,0.236802645,0.2562623369999999,0.2773764989999999,0.30081222,0.3235284,0.34929126,0.3751880399999999,0.39903417,0.4212955799999999,0.4301594099999999,0.43667964,0.43932456,0.4397458499999999,0.4451305499999999,0.45416736,0.4615971299999999,0.4692556799999999,0.48114666,0.49556817,0.51708465,0.5404481099999999,0.57011418,0.6039234,0.6432344999999999,0.68899608,0.7531019099999999,0.81933651,0.88578315,0.95513697,1.0190475,1.07140464,1.12524327
Non-Annex_I,Middle_East,OMN,Oman,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0037388231999999,0.0038571192,0.0039879144,0.0041337755999999,0.004297716,0.0044817444,0.004686084,0.0049093956,0.0051506748,0.0054085824,0.0056811096,0.0059689259999999,0.0062697996,0.0065763648,0.0068793588,0.0071724204,0.0074507508,0.0077161355999999,0.0079753824,0.0082386467999999,0.008512848,0.0087955307999999,0.0090856908,0.0093755159999999,0.0096535115999999,0.0099105263999999,0.0101362932,0.0103409675999999,0.0105197507999999,0.0106679556,0.0107852472,0.010944612,0.0110800943999999,0.0112113359999999,0.011364228,0.01155618,0.011728044,0.0119088359999999,0.0120963239999999,0.012290508,0.012531564,0.012793824,0.0129687012,0.0131426855999999,0.0133213572,0.0134848512,0.0136231236,0.0137612843999999,0.0138995567999999
Non-Annex_I,Middle_East,OMN,Oman,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.085102556877071,0.0874128688766684,0.0904526962444502,0.0938543303959361,0.0977655481839629,0.1022324234210855,0.107244961792154,0.1127800785644459,0.1188140919513488,0.1253187127469699,0.132079123784277,0.139353222351123,0.147023021305809,0.1549786481641619,0.162186960268062,0.1694394261413639,0.176101429238064,0.1822725809214659,0.188561159063145,0.195451445966994,0.2030076133644869,0.2124528751168236,0.2226272640403158,0.2327928907427343,0.2417606610903495,0.248680818921734,0.2531157384648941,0.2553183683507844,0.2560799332724931,0.2571672115000062,0.2593587528069948,0.2630356493760495,0.2682003585755861,0.3648064747750884,0.3806912656592964,0.5094982494768924,0.5745582171740197,0.6982724084095728,0.838724290581978,0.855360092558835,1.0480619548164762,1.251166112098688,1.4388922302487757,1.6698510878056343,1.857211910310136,2.0432276482080725,2.228635675918357,2.412138509431095,2.273522949186052
Non-Annex_I,Middle_East,OMN,Oman,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0128193,0.0128193,0.0256386,0.0449046,0.0866229,0.144421,0.250236,0.381837,0.5205288,0.6808286,0.922777,1.196074,1.402501,1.757409,1.860705,1.968495,3.033723,3.207438,3.134443,3.178576,3.4539470000000003,3.607789,4.397055999999999,4.981281,5.304364,5.433054,5.378309,5.578296999999999,6.1993100000000005,6.849581,7.294036,8.001884,8.624531000000001,9.202601,10.240287,8.8191317,9.5384622,10.004598,10.671804,11.943787,12.661385,13.4371385,15.0655003,14.914466399999998,15.9876376,16.6810968,16.115986,16.482656900000002,17.7069213
Non-Annex_I,Middle_East,OMN,Oman,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,0.0720396,0.3798519999999999,0.470545,0.482929,0.505087,0.425937,0.473215,0.516146,2.28962,2.269015,1.650494,1.5181900000000002,1.795777,3.044036,3.470307,3.844219,3.7184,3.925766,5.994502000000001,6.428221,6.369993,6.207442,6.228314999999999,6.456341,6.856946,6.634568,6.5845910000000005,6.771754,6.554157,6.93675,6.331417,6.860006,6.8559920000000005,7.251203,7.705425,8.470012,8.897758
Non-Annex_I,Middle_East,OMN,Oman,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0189097,0.0189097,0.0220733,0.0283286,0.0378194,0.0472383,0.0346558,0.0378194,0.0409111,0.0409111,0.0378194,0.0380437999999999,0.0550663,0.0550201,0.5348998,0.7751316,0.3839682,0.4806841999999999,0.5128481,0.5679772000000001,2.1600505,5.7759871,4.6578101,3.2300831,2.42774,3.173802,2.7723873,1.5791291,1.1558702,2.8809771,3.2987116000000003,3.9294369,5.0507462,5.0380644000000006,4.5405096,4.665452500000001,10.8443605,12.245772,8.872795,8.208299,8.2216601,9.9490605,10.5961675,11.0437825,12.9809475,13.762039,13.9682347,16.505461999999998,17.560565
Non-Annex_I,Middle_East,OMN,Oman,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0931393,0.093139272,0.093139243,0.114899486,0.17699224,0.2514889,0.34151047,0.60852346,0.51226564,0.5898814,0.6364515000000001,0.686139,0.7979212,0.9189864,1.092861,1.2325688,1.3070702,1.2480916,1.2884248,1.3598050000000002,1.682948527,1.803597007,1.95037682,2.07885448,2.11052612,2.1915359800000003,2.2725537300000003,2.416000874,2.49409991,2.54372224,2.62486766,2.88120779,2.812464069,3.03706516,3.20580934,3.66741786,4.092923571,6.17182413,7.324549810000001,7.37583236,8.161685499999999,9.4836496,10.7609775,11.8670511,12.4480125,13.1371914,12.3354179,12.2070063,12.2590825
Non-Annex_I,Middle_East,OMN,Oman,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,0.0388065,0.0536981,0.0686528,0.0865732,0.0746473,0.0805787,0.0895389,0.104494,0.128345,0.113391,0.0895389,0.122351,0.0984990999999999,0.0984990999999999,0.0805787,0.101465,0.101465,0.0596926,0.0984990999999999,0.143237,0.143237,0.122351,0.1462659999999999,0.158192,0.232776,0.714322,2.105286,4.600081,6.783459,9.218674,9.358147,8.863869000000001,10.202956,10.306105,9.129538,9.789865
Non-Annex_I,Middle_East,OMN,Oman,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.1315279999999999,0.1315279999999999,0.121894,0.102703,0.147607,0.2791349999999999,0.490913,0.282321,0.471647,0.577535,0.651339,0.587168,0.6160832,0.7450024,0.969359,1.108539,0.9146924,0.8728223,1.138035,1.134658,0.4714529999999999,0.5196559999999999,0.5875009999999999,0.684024,0.744654,0.750815,0.941224,1.48966,1.609037,1.1869459999999998,1.147235,1.676615,1.67197,1.6575909999999998,0.774193,1.427222,2.179172,1.800769,1.949874,2.10879,2.168882,2.175091,2.368321,2.44776,2.5064580000000003,2.601802,2.7064310000000003,2.703866,2.74216
Non-Annex_I,Middle_East,OMN,Oman,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,7.030693504539999,7.030693504539999,7.02962232603,7.031052364330001,7.24129350454,25.06721453451,27.59792817003,27.35565827515,22.14294724006,19.47254852369,10.58262108582,11.85203083729,9.564292103297,10.343383895325,7.159433840983,3.80004729685,5.01597634353,4.61169827505,5.543503943609999,5.223091617750001,5.34180929604,4.811016008329999,4.67481945646,4.48309830942,3.46240711071,3.99332882894,4.25057446371,4.82728749562,3.95254379651,4.3109853644900005,4.27392915063,4.72094877625,4.897005249859999,5.83290573133,5.4258373161,4.93327394007,4.25517242984,3.80139227378,3.82728762182,3.56003708394,3.2175475479,3.22154330231,4.278245153169999,4.75790859895,5.227547459069999,4.91606868638,5.67375143808,5.24583104193,5.11850702366
Non-Annex_I,Middle_East,OMN,Oman,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56322,0.55314,0.57323,0.51606,0.5146000000000001,0.57266,0.7173999999999999,0.8925,1.07,1.15939,1.51259,1.64124,1.78752,1.756,1.9755,2.09,2.6047,2.2968,2.0094000000000003,2.12,2.01,2.05128,2.0596
Non-Annex_I,Middle_East,OMN,Oman,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.028125,0.028425,0.031125,0.033825,0.0342,0.030975,0.03285,0.032775,0.03375,0.03465,0.032025,0.030675,0.02745,0.027225,0.02835,0.0273,0.026775,0.027225,0.02895,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02475,0.0255,0.0375,0.033375,0.04545,0.046575,0.046575,0.046575,0.0525,0.0525,0.0506846,0.053856,0.0562718,0.0596649999999999,0.0609346,0.0648239999999999,0.06,0.06,0.0675,0.0675
Non-Annex_I,Middle_East,OMN,Oman,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,3.61925e-05,3.74486e-05,3.8819e-05,4.03494e-05,4.20974e-05,4.41022e-05,4.6372e-05,4.88903e-05,5.164e-05,5.4593e-05,5.7719e-05,6.10275e-05,6.45005e-05,6.804599999999999e-05,7.15465e-05,7.4921e-05,7.80745e-05,8.10285e-05,8.39545e-05,8.7098e-05,9.0608e-05,9.46175e-05,9.89955e-05,0.000103313,0.000106977,0.0001095929999999,0.000110989,0.00011138,0.000111246,0.0001112739999999,0.00011197,0.000113627,0.00011616,0.0001192529999999,0.000122409,0.000125344,0.000127669,0.000129688,0.000132614,0.000138104,0.000147188,0.0001605,0.000177259,0.000175017,0.000195769,0.000218982,0.000233341,0.000248642,0.000264945
Non-Annex_I,Middle_East,OMN,Oman,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,0.0001507969999999,9.07904e-05,1.81172e-05,8.9545e-05,0.000160972,0.0002323999999999,3.85718e-05,2.81735e-05,3.50409e-05,4.19084e-05,0.000211381,0.000563574,0.00102374,0.00132215,0.00161032,0.000862121,0.0055221099999999,0.0101821,0.00658244,0.00730358,0.01061,0.0115546,0.00994635,0.0094195499999999,0.0191019,0.0211715,0.020497,0.0256404,0.0332586999999999,0.033853,,
Non-Annex_I,Middle_East,OMN,Oman,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581,2.5500100000000003,2.85401,3.38221,3.38221,4.20719,5.92721,5.320180000000001,6.32314,7.07111,7.74575,8.493709999999998,9.24872,8.52458
Non-Annex_I,Middle_East,OMN,Oman,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0784,0.5616,0.5872,0.5968,0.576,0.5664,0.5824,0.6032000000000001,0.6176,0.4048,0.608
Non-Annex_I,Middle_East,OMN,Oman,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0137994648,0.0143076444,0.0148661404,0.015485149,0.0161764374,0.0169479852,0.0178006246,0.0187304901999999,0.0197348743999999,0.02080911,0.021946528,0.023148902,0.024408545,0.025697318,0.064023439,0.052925031,0.0294293559999999,0.0305853949999999,0.031721087,0.040082252,0.04382454,0.046808811,0.050254815,0.060835549,0.0550095839999999,0.058221904,0.066392275,0.070912623,0.091806775,0.09069499,0.088794427,0.099118463,0.08774155,0.088079387,0.087019908,0.093938186,0.099635401,0.086699139,0.103099101,0.168180866,0.096640701,0.1005166368,0.102544296,0.099595453,0.105244891,0.106000648,0.106197192,0.116334826,0.11926758
Non-Annex_I,Middle_East,OMN,Oman,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,2.12737e-05,2.12737e-05,2.12737e-05,2.12737e-05,4.2340500000000006e-05,6.69556e-05,2.18751e-05,4.46241e-05,4.63397e-05,0.000196741,0.000176394,0.000130665,0.000213239,0.000163066,0.000107858,0.0002872259999999,0.00029495,0.000285192,0.000589131,0.000586741,0.00146612,0.00146805,0.00151721,0.00152302,0.00183747,0.00186086,0.00156278,0.000963836,0.00231093,0.00200249,0.00134654,0.00205621,0.0017254199999999,0.00174502,0.00175069,0.0016189199999999,0.00191714,0.00150303,0.0019263,0.00279527,,,,,,,,,
Non-Annex_I,Middle_East,OMN,Oman,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,2.83374e-05,2.83374e-05,5.66748e-05,9.92628e-05,0.0001914822,0.0003192462,0.0005531526,0.0008440613999999,0.0006293742,0.0004917549,0.0007754292,0.0010798520459999,0.0013517341109999,0.0016627884,0.001912202565,0.0021526877189999,0.002776191327,0.002882825946,0.002841684573,0.0028355691,0.003201935646,0.003359698251,0.003904231968,0.004448482857,0.00476614047,0.004978095213,0.004802121597,0.004932532332,0.00552240507,0.005916267357,0.006425718936,0.007057843884,0.007620785991,0.008029340592,0.008788640952,0.004778354763,0.0050730921149999,0.005322155475,0.0056744305799999,0.006404041098,0.0068638446239999,0.0072690970169999,0.008138933985,0.008159425638,0.0087702063539999,0.009234895488,0.0090814880519999,0.0090804479219999,0.009680747076
Non-Annex_I,Middle_East,OMN,Oman,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,7.507500000000001e-05,0.0005582031,0.0006727539,0.0006989619,0.0007503951,0.0006055959,0.0007148232,0.0007556367,0.0017750187,0.0018003531,0.0014135393999999,0.0012382188,0.0016254966,0.0022279257,0.0024403743,0.0025416846,0.002621619,0.002747745,0.0037544871,0.0038293983,0.0039926523,0.0039236925,0.0038732421,0.0040650519,0.0042498183,0.0039764907,0.0035753991,0.00328692,0.0031824702,0.0033673185,0.0030740073,0.0033320742,0.0033316374,0.0035246211,0.0037464336,0.0041174133,0.0043260999599999
Non-Annex_I,Middle_East,OMN,Oman,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,4.30794e-05,4.30794e-05,5.02866e-05,6.453720000000001e-05,8.61588e-05,0.0001076166,7.89516e-05,8.61588e-05,9.32022e-05,9.32022e-05,8.61588e-05,8.6268e-05,7.188089999999999e-05,8.88615e-05,0.0003223857,0.0004279548,0.0002432703,0.0002903355,0.0002777775,0.0003328143,0.0036039549,0.0112207641,0.0094850301,0.0064678613999999,0.0047888295,0.0064195404,0.0055650230999999,0.0030524676,0.0020041749,0.0053942343,0.0062617464,0.0075270468,0.0099341969999999,0.0097151145,0.0086064342,0.0088582767,0.012243231,0.0134776551,0.006788964,0.0047198424,0.0041672904,0.0066340365,0.0068438097,0.0066025323,0.0087123855,0.0088708074,0.0084519162,0.0131458509,0.0136810983035999
Non-Annex_I,Middle_East,OMN,Oman,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.000678475434,0.0006784753794,0.0006784753248,0.0008369893077,0.0012893040069,0.0018319838355,0.0024877415745,0.004432820028,0.003731622531,0.004297023276,0.004636240245,0.004998194565,0.00581248395,0.0066943954349999,0.007960998045,0.0089786778899999,0.0095213964299999,0.00909174357,0.00938557347,0.00990553473,0.01179382079421,0.01280094978708,0.0139229766039,0.0148914495366,0.0151918654524,0.01707824043744,0.0184910988444,0.0207258552009599,0.02247842755704,0.0241502538459,0.0261288863199,0.029227085979,0.02837674245042,0.0310918116054,0.0323793022917,0.0364386519042,0.03823845909975,0.0437530689687,0.0478963241756999,0.0455801603166,0.045332045577,0.0528644044109999,0.059772042057,0.064522540719,0.068613626718,0.073055915751,0.069975604335,0.070065259992,0.0703642400369999
Non-Annex_I,Middle_East,OMN,Oman,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,,,,,,,,,,,,1.6789500000000002e-05,2.32323e-05,2.97024e-05,3.74556e-05,3.2295900000000004e-05,3.486209999999999e-05,3.87387e-05,4.520879999999999e-05,5.55282e-05,4.90581e-05,3.87387e-05,5.29347e-05,4.2615300000000005e-05,4.2615300000000005e-05,3.486209999999999e-05,4.3898400000000006e-05,4.3898400000000006e-05,2.58258e-05,4.2615300000000005e-05,6.1971e-05,6.1971e-05,5.29347e-05,6.328140000000001e-05,6.844110000000001e-05,0.0001007097,0.0003361722,0.0010119291,0.0022251683999999,0.0032852547,0.0044675630999999,0.0045322095,0.0042889391999999,0.0049384881,0.0049849799999999,0.0044111066999999,0.004732306761
Non-Annex_I,Middle_East,OMN,Oman,1.A.4,Other Sectors,bio,N2O,MtCO2,6.535456200000001e-06,6.535456200000001e-06,6.7622646e-06,7.009739100000001e-06,7.286097e-06,7.6017123e-06,7.9637103e-06,8.3735925e-06,8.828355900000001e-06,9.324861e-06,9.8580027e-06,1.04225667e-05,1.10203548e-05,1.16480364e-05,1.22889858e-05,1.2920817e-05,1.35288153e-05,1.40954541e-05,1.46252379e-05,1.51512543e-05,1.5720432e-05,1.66949055e-05,1.7902930499999998e-05,1.92237045e-05,2.08344045e-05,2.31054915e-05,2.4740352e-05,2.6206089000000003e-05,2.7535053e-05,2.9234205e-05,3.587847900000001e-05,3.8906595e-05,4.4415189e-05,4.5961461e-05,3.7126635e-05,3.881787e-05,4.0291797e-05,4.1821962e-05,4.3416555e-05,4.5067386e-05,7.224781200000001e-05,7.529230799999999e-05,8.8073076e-05,0.000164500791,0.0001884519,0.00014093625,0.00016107,0.00016107,0.0001594593
