code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CO2,1,1.0,68652.8,68652.8,68652.8
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CH4,28,27.0,14.9058,417.3624,402.4566
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,N2O,265,273.0,0.156129,41.374185,42.623217
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,1968495.0,1968495.0,1968495.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,111.05323,3109.49044,2998.43721
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,7.885303,2089.6052950000003,2152.687719
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3800047.29685,3800047.29685,3800047.29685
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,388971.541,11669146.23,11591351.9218
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,53.2924,14122.486,14548.8252
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,1108539.0,1108539.0,1108539.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,144.235,4038.58,3894.345
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,163.83022,43415.0083,44725.65006
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,482929.0,482929.0,482929.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,14.509,406.252,391.743
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,2.5603,678.4794999999999,698.9618999999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CO2,1,1.0,55603.952,55603.952,55603.952
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,N2O,265,273.0,225.204037,59679.069805,61480.702101
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CO2,1,1.0,799827.6,799827.6,799827.6
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CH4,28,27.0,14.494,405.832,391.338
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),N2O,265,273.0,1.5676,415.414,427.9548
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.143743,284.61114000000003,330.6089
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,CH4,28,27.0,13495.00371116,377860.10391248,364365.10020132
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,N2O,265,273.0,53.6033,14204.8745,14633.7009
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CO2,1,1.0,1232568.8,1232568.8,1232568.8
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CH4,28,27.0,527.4558,14768.7624,14241.306599999998
OMN,Oman,Middle East,Middle East,Middle East,developing,1985,Transport,Road,N2O,265,273.0,32.88893,8715.56645,8978.67789
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.4504978,68.6139384,66.1634406
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.06353132,16.8357998,17.34405036
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13057.0,365596.0,352539.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.95,294.95,294.95
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,587.9069539,155795.3427835,160498.59841469998
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,562.8981,15761.1468,15198.2487
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.771997,999.579205,1029.755181
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CO2,1,1.0,86573.2,86573.2,86573.2
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CH4,28,27.0,16.77122,469.59416,452.82294
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,N2O,265,273.0,0.1867561,49.4903665,50.9844153
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,3033723.0,3033723.0,3033723.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,178.87012,5008.363359999999,4829.49324
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,10.169199,2694.837735,2776.191327
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5015976.34353,5015976.34353,5015976.34353
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,439024.233725,13170727.01175,13082922.165005
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,70.12703902,18583.6653403,19144.68165246
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,914692.4,914692.4,914692.4
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,123.43,3456.04,3332.61
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,167.78062,44461.8643,45804.10926
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,505087.0,505087.0,505087.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,15.427,431.956,416.529
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,2.7487,728.4055,750.3951
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CO2,1,1.0,56282.4305,56282.4305,56282.4305
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,N2O,265,273.0,234.63651,62178.67515,64055.76723
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CO2,1,1.0,383968.2,383968.2,383968.2
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CH4,28,27.0,7.597,212.716,205.119
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),N2O,265,273.0,0.8911,236.1415,243.2703
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.747147,1479.35106,1718.4381
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,CH4,28,27.0,14399.10118416,403174.83315648,388775.73197232
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,N2O,265,273.0,55.1798,14622.647,15064.0854
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CO2,1,1.0,1307070.2,1307070.2,1307070.2
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CH4,28,27.0,559.3376,15661.4528,15102.115199999998
OMN,Oman,Middle East,Middle East,Middle East,developing,1986,Transport,Road,N2O,265,273.0,34.87691,9242.38115,9521.39643
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.6543725,74.32243,71.6680575
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.06881696,18.2364944,18.78703008
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13290.7,372139.6,358848.9
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285.192,285.192,285.192
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,601.5149158,159401.452687,164213.5720134
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,578.2156,16190.0368,15611.8212
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.055978,1074.83417,1107.281994
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CO2,1,1.0,74647.3,74647.3,74647.3
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CH4,28,27.0,16.2413,454.7564,438.5151
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,N2O,265,273.0,0.1699317,45.0319005,46.3913541
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,3207438.0,3207438.0,3207438.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,189.85821,5316.02988,5126.171670000001
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,10.559802,2798.34753,2882.825946
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4611698.27505,4611698.27505,4611698.27505
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,457437.120905,13723113.62715,13631626.202969002
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,64.62977797,17126.89116205,17643.929385810003
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,872822.3,872822.3,872822.3
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,117.345,3285.66,3168.315
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,164.58822,43615.8783,44932.58406
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,425937.0,425937.0,425937.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,12.655,354.34,341.685
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,2.2183,587.8495,605.5959
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CO2,1,1.0,58042.2205,58042.2205,58042.2205
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,N2O,265,273.0,243.455781,64515.781965,66463.428213
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),CO2,1,1.0,480684.2,480684.2,480684.2
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),CH4,28,27.0,9.321,260.988,251.667
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),N2O,265,273.0,1.0635,281.8275,290.3355
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.722174,1429.90452,1661.0002
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,CH4,28,27.0,15297.18141654,428321.07966312,413023.89824658
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,N2O,265,273.0,56.7564,15040.446,15494.4972
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Transport,Road,CO2,1,1.0,1248091.6,1248091.6,1248091.6
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Transport,Road,CH4,28,27.0,534.0985,14954.757999999998,14420.659499999998
OMN,Oman,Middle East,Middle East,Middle East,developing,1987,Transport,Road,N2O,265,273.0,33.30309,8825.31885,9091.74357
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.961005,82.90814,79.947135
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0767667,20.3431755,20.9573091
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13430.57,376055.96,362625.39
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,589.131,589.131,589.131
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,614.3811013,162810.99184449998,167726.0406549
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,592.4461,16588.4908,15996.0447
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.280762,1134.40193,1168.648026
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CO2,1,1.0,80578.7,80578.7,80578.7
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CH4,28,27.0,17.0995,478.786,461.6865
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,N2O,265,273.0,0.1812723,48.0371595,49.4873379
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,3134443.0,3134443.0,3134443.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,185.18845,5185.276599999999,5000.08815
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,10.409101,2758.411765,2841.684573
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5543503.94361,5543503.94361,5543503.94361
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,485452.3134,14563569.402,14466478.93932
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,77.5073488,20539.447432,21159.5062224
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,1138035.0,1138035.0,1138035.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,145.835,4083.38,3937.545
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,172.20875,45635.318750000006,47012.98875
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,473215.0,473215.0,473215.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,14.607,408.996,394.389
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,2.6184,693.876,714.8231999999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CO2,1,1.0,60845.8319,60845.8319,60845.8319
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,N2O,265,273.0,252.211929,66836.161185,68853.856617
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),CO2,1,1.0,512848.1,512848.1,512848.1
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),CH4,28,27.0,9.518,266.504,256.986
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),N2O,265,273.0,1.0175,269.63750000000005,277.77750000000003
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.822692,1628.93016,1892.1916
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,CH4,28,27.0,16229.35048255,454421.8135114,438192.46302885
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,N2O,265,273.0,58.333,15458.245,15924.909
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Transport,Road,CO2,1,1.0,1288424.8,1288424.8,1288424.8
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Transport,Road,CH4,28,27.0,551.3589,15438.049199999998,14886.690299999998
OMN,Oman,Middle East,Middle East,Middle East,developing,1988,Transport,Road,N2O,265,273.0,34.37939,9110.53835,9385.57347
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.181785,89.08998,85.908195
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.08249068,21.8600302,22.51995564
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13525.1,378702.8,365177.7
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,586.741,586.741,586.741
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,619.0317442,164043.412213,168995.6661666
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,607.0949,16998.6572,16391.5623
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.581151,1214.005015,1250.654223
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,CO2,1,1.0,89538.9,89538.9,89538.9
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,CH4,28,27.0,18.1948,509.4544,491.2596
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,N2O,265,273.0,0.1973991,52.3107615,53.8899543
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,3178576.0,3178576.0,3178576.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,189.07831,5294.19268,5105.114369999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,10.3867,2752.4755,2835.5691
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5223091.61775,5223091.61775,5223091.61775
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,504123.054505,15123691.63515,15022867.024249
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,73.1542688,19385.881232,19971.1153824
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,1134658.0,1134658.0,1134658.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,145.68,4079.04,3933.36
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,176.20985,46695.61025,48105.28905
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Petroleum refining,CO2,1,1.0,516146.0,516146.0,516146.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Petroleum refining,CH4,28,27.0,15.619,437.332,421.713
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Energy systems,Petroleum refining,N2O,265,273.0,2.7679,733.4935,755.6367
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Chemicals,CO2,1,1.0,64013.4672,64013.4672,64013.4672
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Chemicals,N2O,265,273.0,261.686484,69346.91826,71440.410132
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),CO2,1,1.0,574151.2,574151.2,574151.2
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),CH4,28,27.0,10.877,304.55600000000004,293.67900000000003
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),N2O,265,273.0,1.2191,323.0615,332.8143
OMN,Oman,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
