code,name,unit,sector,source,subsource,gas,year,value
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,1.1692113653504
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,1.19702135509882
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,1.22483134484724
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,1.25635000577576
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,1.28786866670428
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,1.3193873276328
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,1.35090598856131
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,1.38242464948983
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,1.41788195730766
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,1.45333926512549
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,1.48879657294332
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,1.52425388076115
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,1.55971118857898
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,1.60021965904708
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,1.64072812951518
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,1.68123659998328
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,1.72174507045138
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,1.76225354091948
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,1.80874656260441
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,1.85523958428934
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,1.90173260597427
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,1.9482256276592
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,1.99471864934413
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,2.0481193563463
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,2.10152006334848
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,2.15492077035066
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,2.20832147735284
OMN,Oman,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,2.26172218435501
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0184475564021937
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0193981673016453
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0203487782010968
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0212993891005484
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.02225
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0232006108994516
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0239403839616517
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0246801570238519
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0254199300860521
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0261597031482523
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0268994762104525
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0281567293304969
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0294139824505413
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0306712355705857
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0319284886906301
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0331857418106745
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0341766444424152
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.035167547074156
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0361584497058967
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0371493523376374
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0381402549693782
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0404069731383397
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0426736913073011
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0449404094762626
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0472071276452241
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0494738458141856
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0506898419156767
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0519058380171678
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0531218341186589
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.05433783022015
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0555538263216411
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0569164468937714
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0582790674659016
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0596416880380318
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0610043086101621
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0623669291822923
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.063909547796951
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0654521664116098
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0669947850262685
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0685374036409272
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.070080022255586
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0718108135210925
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0735416047865991
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0752723960521056
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0770031873176122
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0787339785831187
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0807084043350516
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0826828300869845
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0846572558389174
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0866316815908503
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0886061073427832
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.09086969825779
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0931332891727969
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0953968800878038
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0976604710028107
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0999240619178176
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.102522283660305
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.105120505402792
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.107718727145279
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.110316948887766
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.112915170630252
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0
OMN,Oman,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
OMN,Oman,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
