OMN,221,Oman,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,221,Oman,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,0.0021,0.0028,0.004,0.002,0.0031,0.0029,0.0127,0.0105,0.0074,0.013,0.0102,0.0066,0.017,0.012,0.012,0.038,0.0381,0.076,0.0762,0.0786,0.0786,0.0943,0.0943,0.0771,0.0549,0.1056,0.0895,0.0621,0.0901,0.0664,0.0275,0.0947,0.1258,0.1299,0.1199,0.1785,0.1323,0.1513,0.1488,0.1572,0.1764,0.1352,0.1466,0.1891,0.1382,0.1606,0.1627,,0.0711,0.0801
OMN,221,Oman,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,0.0007,0.0009,0.0013,0.0007,0.001,0.0009,0.0041,0.0034,0.0024,0.0042,0.0033,0.0021,0.0055,0.0039,0.0039,0.0123,0.0124,0.0247,0.0248,0.0255,0.0255,0.0306,0.0306,0.0251,0.0178,0.0343,0.0291,0.0202,0.0293,0.0216,0.0089,0.0308,0.0409,0.0422,0.039,0.058,0.043,0.0492,0.0484,0.0511,0.0573,0.0439,0.0477,0.0615,0.0449,0.0522,0.0529,,0.0231,0.026
OMN,221,Oman,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,0.0027,0.0037,0.0053,0.0027,0.0042,0.0038,0.0168,0.0139,0.0098,0.0173,0.0135,0.0087,0.0225,0.0159,0.0159,0.0503,0.0505,0.1007,0.101,0.1041,0.1041,0.1249,0.1249,0.1022,0.0728,0.1399,0.1186,0.0822,0.1194,0.088,0.0364,0.1255,0.1667,0.1721,0.1588,0.2365,0.1753,0.2005,0.1972,0.2083,0.2337,0.1791,0.1943,0.2506,0.1832,0.2129,0.2155,,0.0942,0.1061
OMN,221,Oman,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,0.7228,0.9766,1.4015,0.7173,1.1035,1.0042,4.4583,3.6803,2.5878,4.5797,3.581,2.3174,5.9591,4.2045,4.21,13.3307,13.3859,26.6835,26.7663,27.5884,27.5884,33.1061,33.1061,27.0752,19.2788,37.0788,31.4232,21.7948,31.6384,23.3222,9.6559,33.2612,44.1856,45.6053,42.0925,62.6723,46.4493,53.1374,52.258,55.1947,61.9257,47.473,51.4866,66.4086,48.5354,56.4058,57.1166,,24.9509,28.1193
OMN,221,Oman,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,0.7228,0.9766,1.4015,0.7173,1.1035,1.0042,4.4583,3.6803,2.5878,4.5797,3.581,2.3174,5.9591,4.2045,4.21,13.3307,13.3859,26.6835,26.7663,27.5884,27.5884,33.1061,33.1061,27.0752,19.2788,37.0788,31.4232,21.7948,31.6384,23.3222,9.6559,33.2612,44.1856,45.6053,42.0925,62.6723,46.4493,53.1374,52.258,55.1947,61.9257,47.473,51.4866,66.4086,48.5354,56.4058,57.1166,,24.9509,28.1193
OMN,221,Oman,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0028,0.0028,0.0028,0.0029,0.003,0.003,0.0031,0.0032,0.0033,0.0034,0.0034,0.004,0.0047,0.0056,0.006,0.0063,0.0065,0.0054,0.0057,0.006,0.0064,0.0058,0.0059,0.0061,0.0067,0.0071,0.0078,0.0085,0.0094,0.0096,0.0105,0.0114,0.0122,0.0132,0.0138,0.0143,0.0149,0.0156,0.0162,0.0169,0.0177,0.0182,0.0189,0.0194,0.0191,0.0188,0.0191,0.0194,0.0196,0.0202,0.0206,0.021,0.0216,0.0219,0.0225,0.023,0.0235,0.0239,0.0243,,0.0198,0.0245
OMN,221,Oman,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0012,0.0012,0.0012,0.0012,0.0013,0.0013,0.0013,0.0014,0.0014,0.0014,0.0014,0.0017,0.002,0.0024,0.0025,0.0027,0.0028,0.0023,0.0024,0.0026,0.0027,0.0024,0.0025,0.0026,0.0028,0.003,0.0033,0.0036,0.004,0.0041,0.0045,0.0048,0.0052,0.0056,0.0059,0.0061,0.0063,0.0066,0.0069,0.0072,0.0075,0.0078,0.008,0.0082,0.0081,0.008,0.0081,0.0082,0.0083,0.0086,0.0088,0.0089,0.0092,0.0093,0.0095,0.0098,0.01,0.0102,0.0103,,0.0084,0.0104
OMN,221,Oman,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0039,0.004,0.0041,0.0041,0.0042,0.0043,0.0044,0.0046,0.0047,0.0048,0.0048,0.0057,0.0067,0.0079,0.0085,0.009,0.0092,0.0077,0.0082,0.0086,0.0091,0.0082,0.0084,0.0088,0.0095,0.0101,0.0111,0.0121,0.0133,0.0137,0.015,0.0163,0.0174,0.0189,0.0196,0.0204,0.0213,0.0222,0.023,0.024,0.0253,0.026,0.027,0.0276,0.0272,0.0267,0.0272,0.0276,0.028,0.0288,0.0294,0.0299,0.0308,0.0311,0.032,0.0328,0.0335,0.0341,0.0347,,0.0282,0.0349
OMN,221,Oman,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.0387,1.0549,1.0741,1.0995,1.1231,1.1361,1.169,1.2096,1.2455,1.2716,1.2781,1.5021,1.7643,2.0995,2.2504,2.3928,2.4469,2.0537,2.1665,2.2836,2.4239,2.1716,2.2357,2.3193,2.524,2.6722,2.9445,3.202,3.5337,3.6262,3.9759,4.3092,4.6151,5.0007,5.2028,5.395,5.6383,5.8915,6.1,6.372,6.6952,6.8913,7.1509,7.3163,7.2133,7.0876,7.1997,7.3206,7.4132,7.623,7.78,7.9221,8.1743,8.2522,8.4787,8.6808,8.8798,9.0301,9.1829,,7.4608,9.2467
OMN,221,Oman,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.0387,1.0549,1.0741,1.0995,1.1231,1.1361,1.169,1.2096,1.2455,1.2716,1.2781,1.5021,1.7643,2.0995,2.2504,2.3928,2.4469,2.0537,2.1665,2.2836,2.4239,2.1716,2.2357,2.3193,2.524,2.6722,2.9445,3.202,3.5337,3.6262,3.9759,4.3092,4.6151,5.0007,5.2028,5.395,5.6383,5.8915,6.1,6.372,6.6952,6.8913,7.1509,7.3163,7.2133,7.0876,7.1997,7.3206,7.4132,7.623,7.78,7.9221,8.1743,8.2522,8.4787,8.6808,8.8798,9.0301,9.1829,,7.4608,9.2467
OMN,221,Oman,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1393,0.1416,0.1439,0.1467,0.1497,0.1523,0.155,0.1581,0.1613,0.1668,0.1749,0.1983,0.2261,0.2627,0.2961,0.3311,0.3591,0.372,0.3949,0.4228,0.4429,0.4377,0.4357,0.4411,0.4654,0.4722,0.4851,0.4915,0.4984,0.5101,0.5475,0.5924,0.6308,0.6753,0.7007,0.7286,0.7613,0.7925,0.8335,0.8359,0.8656,0.8805,0.9164,0.9376,1.0079,1.0266,1.0515,1.0671,1.0865,1.1293,1.1519,1.1731,1.3512,1.3649,1.3928,1.4208,1.4484,1.4768,1.5057,,0.8233,0.9263
OMN,221,Oman,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0387,0.0395,0.0403,0.0411,0.0421,0.0431,0.0437,0.0445,0.0455,0.0474,0.0511,0.0564,0.0628,0.0718,0.0832,0.0953,0.1067,0.1148,0.1226,0.1326,0.1391,0.1426,0.1442,0.1446,0.1532,0.1555,0.1587,0.1606,0.1624,0.1669,0.1764,0.1889,0.1992,0.2105,0.2172,0.2247,0.2335,0.2416,0.2545,0.257,0.2648,0.2688,0.278,0.2834,0.3224,0.329,0.336,0.3415,0.3478,0.3592,0.3663,0.3732,0.4448,0.4508,0.4599,0.4691,0.4782,0.4876,0.4972,,0.252,0.2727
OMN,221,Oman,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1779,0.1811,0.1843,0.1878,0.1918,0.1954,0.1988,0.2026,0.2068,0.2142,0.2261,0.2547,0.2889,0.3345,0.3794,0.4264,0.4657,0.4868,0.5175,0.5555,0.582,0.5803,0.58,0.5857,0.6186,0.6277,0.6439,0.6521,0.6609,0.677,0.7239,0.7814,0.83,0.8858,0.9179,0.9533,0.9948,1.0341,1.088,1.0929,1.1304,1.1493,1.1944,1.221,1.3303,1.3556,1.3875,1.4086,1.4343,1.4885,1.5182,1.5464,1.796,1.8157,1.8526,1.8899,1.9267,1.9644,2.0029,,1.0753,1.1991
OMN,221,Oman,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,47.15,47.9839,48.8307,49.7659,50.8227,51.7856,52.6766,53.6889,54.795,56.7586,59.9051,67.4875,76.5526,88.6366,100.5314,113.0053,123.4227,128.9899,137.1376,147.2046,154.2196,153.7887,153.6918,155.2093,163.9258,166.3429,170.6267,172.816,175.1344,179.3919,191.8431,207.0669,219.9551,234.7411,243.2343,252.619,263.6149,274.0342,288.314,289.6203,299.5525,304.5702,316.5259,323.5613,352.536,359.2332,367.679,373.2684,380.0861,394.4552,402.3304,409.7884,475.9283,481.1487,490.9505,500.8291,510.5676,520.5687,530.7682,,284.9587,317.7495
OMN,221,Oman,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,47.15,47.9839,48.8307,49.7659,50.8227,51.7856,52.6766,53.6889,54.795,56.7586,59.9051,67.4875,76.5526,88.6366,100.5314,113.0053,123.4227,128.9899,137.1376,147.2046,154.2196,153.7887,153.6918,155.2093,163.9258,166.3429,170.6267,172.816,175.1344,179.3919,191.8431,207.0669,219.9551,234.7411,243.2343,252.619,263.6149,274.0342,288.314,289.6203,299.5525,304.5702,316.5259,323.5613,352.536,359.2332,367.679,373.2684,380.0861,394.4552,402.3304,409.7884,475.9283,481.1487,490.9505,500.8291,510.5676,520.5687,530.7682,,284.9587,317.7495
OMN,221,Oman,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0007,0.0007,0.0007,0.0004,0.0002,0.0001,0.0001,0.0002,0.0001,0.0003,0.0003,0.0003,0.0001,0.0006,0.0006,0.0007,0.0007,0.0008,0.0044,0.0043,0.0043,0.0044,0.0044,0.0044,0.0045,0.0045,0.0047,0.0049,0.0047,0.0048,0.0048,0.0056,0.0046,0.0044,0.0047,0.0045,0.0077,0.006,0.0075,0.0068,0.0065,0.0054,0.0102,0.0081,0.0082,0.0084,0.0084,,0.006,0.0071
OMN,221,Oman,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0002,0.0002,0.0002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0013,0.001,0.001,0.0011,0.001,0.0017,0.0013,0.0017,0.0015,0.0015,0.0012,0.0023,0.0018,0.0019,0.0019,0.0019,,0.0013,0.0016
OMN,221,Oman,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0008,0.0008,0.0008,0.0005,0.0002,0.0002,0.0001,0.0002,0.0002,0.0003,0.0003,0.0004,0.0001,0.0007,0.0007,0.0008,0.0009,0.001,0.0053,0.0053,0.0053,0.0053,0.0054,0.0054,0.0055,0.0055,0.0058,0.0059,0.0058,0.0059,0.0059,0.0069,0.0057,0.0054,0.0058,0.0055,0.0095,0.0073,0.0092,0.0084,0.008,0.0066,0.0125,0.01,0.0101,0.0102,0.0103,,0.0073,0.0087
OMN,221,Oman,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1035,0.1035,0.1114,0.1114,0.1114,0.1253,0.1253,0.1343,0.1343,0.1433,0.1433,0.1433,0.2149,0.2149,0.2149,0.1433,0.0596,0.0459,0.0328,0.0551,0.0464,0.0927,0.0926,0.0947,0.0396,0.1793,0.1946,0.2217,0.2405,0.2754,1.4122,1.4065,1.4059,1.4163,1.4279,1.4369,1.4595,1.4697,1.5251,1.5751,1.5337,1.5666,1.5645,1.8322,1.4983,1.4255,1.527,1.4554,2.5108,1.9412,2.4356,2.2191,2.1256,1.7566,3.3213,2.6391,2.6704,2.7113,2.7382,,1.9421,2.3072
OMN,221,Oman,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.1035,0.1035,0.1114,0.1114,0.1114,0.1253,0.1253,0.1343,0.1343,0.1433,0.1433,0.1433,0.2149,0.2149,0.2149,0.1433,0.0596,0.0459,0.0328,0.0551,0.0464,0.0927,0.0926,0.0947,0.0396,0.1793,0.1946,0.2217,0.2405,0.2754,1.4122,1.4065,1.4059,1.4163,1.4279,1.4369,1.4595,1.4697,1.5251,1.5751,1.5337,1.5666,1.5645,1.8322,1.4983,1.4255,1.527,1.4554,2.5108,1.9412,2.4356,2.2191,2.1256,1.7566,3.3213,2.6391,2.6704,2.7113,2.7382,,1.9421,2.3072
OMN,221,Oman,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0011,0.0011,0.0012,0.0012,0.0012,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0019,0.0019,0.0019,0.0013,0.0006,0.0006,0.0003,0.0008,0.0003,0.0003,0.0003,0.0003,0.0002,0.0003,0.0004,0.0005,0.0005,0.0005,0.011,0.0107,0.0104,0.0101,0.0098,0.0095,0.0091,0.0086,0.0084,0.0082,0.0079,0.0076,0.0074,0.0071,0.0066,0.0063,0.0061,0.0059,0.0059,0.0056,0.0061,0.0054,0.0055,0.0052,0.0048,0.004,0.004,0.004,0.004,,0.0071,0.0081
OMN,221,Oman,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0002,0.0002
OMN,221,Oman,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0302,0.0302,0.0333,0.0333,0.0333,0.0363,0.0363,0.0363,0.0363,0.0363,0.0363,0.0363,0.0544,0.0544,0.0544,0.0363,0.0181,0.0181,0.0091,0.0217,0.0091,0.0091,0.0091,0.0091,0.0069,0.008,0.0101,0.0142,0.0142,0.0151,0.3072,0.2991,0.2907,0.2824,0.2743,0.2662,0.2554,0.2411,0.2344,0.229,0.2211,0.2131,0.2067,0.199,0.1853,0.1777,0.1719,0.166,0.1661,0.1571,0.1709,0.1506,0.1545,0.1452,0.1331,0.1121,0.112,0.1119,0.1127,,0.1985,0.2278
OMN,221,Oman,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0074,0.0074,0.0082,0.0082,0.0082,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0134,0.0134,0.0134,0.0089,0.0045,0.0045,0.0022,0.0053,0.0022,0.0022,0.0022,0.0022,0.0017,0.002,0.0025,0.0035,0.0035,0.0037,0.0754,0.0734,0.0713,0.0693,0.0673,0.0653,0.0627,0.0592,0.0575,0.0562,0.0543,0.0523,0.0507,0.0488,0.0455,0.0436,0.0422,0.0407,0.0408,0.0385,0.0419,0.0369,0.0379,0.0356,0.0326,0.0275,0.0275,0.0275,0.0277,,0.0487,0.0559
OMN,221,Oman,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0377,0.0377,0.0414,0.0414,0.0414,0.0452,0.0452,0.0452,0.0452,0.0452,0.0452,0.0452,0.0678,0.0678,0.0678,0.0452,0.0226,0.0226,0.0114,0.027,0.0114,0.0114,0.0114,0.0114,0.0086,0.0099,0.0126,0.0176,0.0177,0.0188,0.3825,0.3725,0.362,0.3517,0.3416,0.3315,0.318,0.3002,0.2919,0.2852,0.2754,0.2654,0.2574,0.2478,0.2308,0.2213,0.2141,0.2067,0.2069,0.1956,0.2128,0.1875,0.1924,0.1808,0.1657,0.1396,0.1395,0.1394,0.1404,,0.2472,0.2837
OMN,221,Oman,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9753,22.9753,22.9753,22.9753,,,
OMN,221,Oman,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9753,22.9753,22.9753,22.9753,,,
OMN,221,Oman,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8683,-3.8683,-3.8683,-3.8683,,,
OMN,221,Oman,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8683,-3.8683,-3.8683,-3.8683,,,
OMN,221,Oman,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,,,
