IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,DEU,Germany,1.A.3.c,Railways,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5568199999999998e-05,3.73302e-05,4.66209e-05,6.838289999999999e-05,7.45767e-05,7.77573e-05,8.08542e-05,7.73388e-05,7.98498e-05,6.74622e-05,6.997319999999999e-05,5.96781e-05,5.96781e-05,4.96341e-05,4.96341e-05
Annex_I,OECD_Europe,DEU,Germany,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0070718129999999,0.0076541975999999,0.0076541975999999,0.0089021646,0.0072798075,0.0074046042,0.0074592882,0.0076256838,0.0076256838,0.0083797370999999,0.0071680959,0.0070848981,0.0067608953999999,0.0064878659999999,0.0065954763,0.0060433632,0.0059091920999999,0.0052785684,0.0049873760999999,0.0051287732999999,0.0053994590999999,0.0054494559,0.0058154481,0.0058986459,0.0057738492,0.0045592785,0.0041930909999999,0.0033113115,0.0030367197,0.0024793335,0.0022963374,0.0022131396,0.0019301499,0.0020133477,0.002271339,0.0026207306999999,0.0022379427,0.0023795352,0.0024377345999999,0.0023211405,0.0022547385,0.0024959339999999,0.0023545367999999,0.0023545367999999,0.0024377345999999,0.0025957323,0.0021715407,0.0019801466999999,0.0018923286599999
Annex_I,OECD_Europe,DEU,Germany,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,3.35079e-05,7.033589999999999e-05,7.27632e-05,6.70437e-05,,,,,,,,,,,,,7.700399999999998e-05,7.700399999999998e-05,7.700399999999998e-05,7.700399999999998e-05,7.700399999999998e-05,7.700399999999998e-05,7.700399999999998e-05,7.700399999999998e-05,7.700399999999998e-05,0.0011301452999999,0.0011572362,0.000972036,0.0008156286,0.0007536069,0.0006584399999999,0.0004544909999999,0.0005002749,0.0004473485999999,0.000430776,0.0004009787999999,0.0004715657999999,0.0004590108,0.0004990194,0.0005284259999999,0.000523327275
Annex_I,OECD_Europe,DEU,Germany,1.A.4,Other Sectors,fossil,CH4,MtCO2,7.5632697144,6.19975929492,5.72066695656,5.36456611008,5.27390355069,4.6073941425000005,4.51943881218,4.371682789259999,4.20889130289,4.6688471289,4.62689312049,4.53455170371,4.41254288052,3.92492794869,4.11608365758,4.530163706099999,4.54404526182,4.5076742973,4.01544129888,3.5622342234,3.7754392716,2.74070791494,1.79136714762,1.68575189292,1.51031291526,1.2092835663,1.28583325107,1.021540365,0.7672154095799999,0.6850612035,0.6352503011999999,0.6540140556,0.5793361623,0.6042815522999999,0.5408347677299999,0.52829188191,0.5659513883999999,0.5241722265,0.5297877153,0.5075321085,0.6499200933,0.5663897811,0.5405379200999999,0.5379558029999999,0.4610789154,0.4823699076,0.4640276384999999,0.45504363204,0.4450224149846999
Annex_I,OECD_Europe,DEU,Germany,1.A.4,Other Sectors,bio,CH4,MtCO2,0.64846575,0.64012086,0.70008354,0.60308361,0.5970655800000001,0.57964761,0.56052216,0.55174203,0.5405764499999999,0.5333447699999999,0.65809962,0.6783048,0.70936587,0.7436159099999999,0.8466254999999999,0.86943375,,,,,0.76399686,0.7667924399999999,0.7667924399999999,0.7667924399999999,0.7667924399999999,0.7667924399999999,0.7667924399999999,1.28786679,1.33693173,1.3123992599999998,1.41142473,1.437129,1.448847,1.6402884299999998,1.6193113964999997,1.6247062799999998,1.7481372749999995,1.6924040954999997,1.7484663554999995,1.909590669,2.179084023,1.930291632,1.985153355,2.04434944623,1.98761074236,2.32273305432,2.3791604583600003,2.486521656,2.48646679344
Annex_I,OECD_Europe,DEU,Germany,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,0.95103288,0.89002395,0.94273821,0.8714090699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,DEU,Germany,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.742537575,0.7359011414999999,0.689710878,0.6354534689999999,0.6028482735,0.6364337355,0.6353696043899999,0.6066303138,0.55234805706,0.62592387246,0.6071236415999999,0.702875022885,0.7556692791599999,0.6428493042300001,0.6012611317800001,0.6205438889549999,0.577078266915,0.5716191073949999,0.59816333619,0.51277385169,0.39796156566,0.3256352880299999,0.2237222112749999,0.1406187328049999,0.08430715701,0.03826161081,0.04025340855,0.03778205166,0.03484759662,0.035343760455,0.03345928425,0.02995473177,0.0286815445649999,0.004762615095,0.004529491065,0.0049141706849999,0.0038031926849999,0.00301310793,0.0020965929299999,0.0020728779299999,0.002124728685,0.0019294719299999,0.0018576154799999,0.0017276014799999,0.0015183947249999,0.0014204657249999,0.001274827725,0.0010373554799999,0.000991350891
Annex_I,OECD_Europe,DEU,Germany,1.B.1,Solid Fuels,fossil,CH4,MtCO2,55.089271494,54.548575074,50.85722846699999,48.80765401199999,47.84318114399999,46.73103608699999,45.496919205,43.169828193,42.751299456,44.110073538,44.719938243,43.79114612699999,42.17132988,37.598590746,34.59683504699999,35.89487613,33.298865667,30.080071962,28.620943533,29.1756799305,28.1050503525,24.3776776752,22.3923410451,18.6081015555,16.2297415872,16.3759535739,14.3925031233,13.5723550581,12.1380569595,11.7070261767,10.6594157727,8.9448661359,8.5900333221,8.27750034,8.13184002,7.727083559999999,6.776285039999999,6.73155018,6.007399821,4.990707918,5.12265762,5.437123542,5.656658598,5.286363381,5.647447970999999,5.659610697,4.859495055,4.733859681,4.266229176
Annex_I,OECD_Europe,DEU,Germany,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07070976,0.084851712
Annex_I,OECD_Europe,DEU,Germany,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.00025947,0.00025947,0.0014535899999999,0.00181629,0.00285417,0.0046704599999999,0.0051894,0.0067462199999999,0.0129734999999999,0.0181629,0.0285416999999999,0.03476898,0.05243805,0.081237825,0.133594965,0.165841785,0.1475993699999999,0.147695625,0.1830435299999999,0.1798559549999999,0.1685397149999999,0.17950581,0.2039587649999999,0.1869857999999999,0.18907551,0.189629325,0.193847526
Annex_I,OECD_Europe,DEU,Germany,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,4.00798009395,4.588666392492,5.225125279284,5.969848513499999,6.64371086067,6.9201465354,7.455475017719999,7.94120267637,8.46776394918,8.77477447503,8.76820271094,8.8938410814,8.7695838,9.02082888837,9.14579669907,9.20265221187,9.15233913468,9.29039489955,9.12236968566,9.15951215493,9.032590895039998,9.26003768796,9.70069782375,10.35734763978,10.73335253598,10.94795216847,11.17417682979,11.09956534965,11.107632816,10.78737448293,10.65456721305,10.37283090102,10.05561939582,9.72538693551,9.20612646216,8.80813346994,8.498570200109999,8.136414724409999,7.594663338449999,7.19932580127,6.651902956319999,6.31675060443,5.86942871589,5.75328593466,5.50252397106,5.4094348845,5.47648791984,5.41780301799,5.32437240474
Annex_I,OECD_Europe,DEU,Germany,2.B,Chemical Industry,fossil,CH4,MtCO2,0.102996477,0.10303986708,0.11441307609,0.12839812965,0.1426180119299999,0.10427162976,0.1310923182599999,0.12212236224,0.12353425848,0.13435166322,0.1249327961999999,0.11720173968,0.1125547603199999,0.11936121921,0.1219595601599999,0.1207275966,0.12500268012,0.13192975071,0.13299152985,0.13718806371,0.1428232805999999,0.14881016304,0.15281870112,0.14664270969,0.1671532970399999,0.09741079935,0.09562285017,0.08511677595,0.1064160215279999,0.09264324177,0.2172229495199999,0.2154482388899999,0.1998991085399999,0.21965273541,0.21222415395,0.22271912118,0.22720348539,0.2280334964399999,0.2022775612199999,0.1855987933499999,0.18130387014,0.1639543862699999,0.1577660965199999,0.15607528677,0.16239439125,0.1596094355699999,0.1692382835699999,0.17260678449,0.16995415293
Annex_I,OECD_Europe,DEU,Germany,2.C,Metal Industry,fossil,CH4,MtCO2,0.2074685849999999,0.1888584479999999,0.2018657069999999,0.201083391,0.1892660669999999,0.166097907,0.159250131,0.136786167,0.129203505,0.145258839,0.122222925,0.1174118489999999,0.0918179514,0.0772938531,0.0937155698999999,0.0950276232,0.085816215,0.0824924879999999,0.0937119149999999,0.094912731,0.084897468,0.0806488839,0.0705873348,0.06244857,0.06410000727,0.064112526,0.05924286,0.06620526315,0.06365627451,0.0593272853999999,0.0670057559999999,0.0640285469999999,0.064575387,0.063731133,0.0652592997,0.06263614449,0.0662190039,0.06740507475,0.062797041,0.04312824687,0.057634983,0.0573517979999999,0.055205172,0.055024659,0.0559676789999999,0.056585664,0.05643612,0.057801546,0.05663874375
Annex_I,OECD_Europe,DEU,Germany,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,39.275491788,38.778244038,38.5746394635,39.0948441705,40.132844559,40.4523666585,40.662862812,40.699144251,41.5796815035,42.216404283,42.62841697499999,42.843811392,42.7760178795,43.357317309,44.0469627615,44.3158057665,44.594783307,43.6195475955,42.81550182,42.671008278,42.26608386,40.064912523,35.940247109999994,34.600386717,34.032592980000004,34.33414176,34.21343241,33.993011249999995,33.06648852,32.6204289,32.13756639,31.93787493,31.29727419,30.57379092,29.750182920000004,28.815680789999995,28.29275946,28.329920028,29.31372648,29.30921784,29.20825332,29.003073093,28.9402940475,29.0605039875,29.4686380215,29.408390901,29.022896322,28.706405976,27.9373819545
Annex_I,OECD_Europe,DEU,Germany,3.A.2,Manure Management,fossil,CH4,MtCO2,12.77786618208,13.08829525308,12.91306664142,13.059208599119998,13.30236839583,13.3290703503,13.24119018258,13.355413078319998,13.662167662125,13.912461326736,13.938246722682,14.153491940526,14.153896508661,14.039835367356,14.373688748535,14.421891320181,14.375996189298,14.200950717981,13.8883587723,13.5945471087,13.1953887558,12.0287113632,10.5965150274,10.521068321699998,10.4164362072,10.181129337,10.007797518,10.056508407,9.979368255,10.145843091,9.91139688,9.889587896399998,9.8689939578,9.7812006372,9.5528282004,9.68151204,9.5186864403,9.6804442512,9.712236357,9.742429346399998,9.6304367097,9.6796603449,9.9263613798,10.254368259899998,10.0432145034,10.0736296047,10.13415322257,10.1447335359,9.8294739147
Annex_I,OECD_Europe,DEU,Germany,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.104205247481952,0.1202009715218429,0.1212025342352489,0.125456161426812,0.1347903496221839,0.126977569395057,0.119251933733457,0.1311132555237239,0.140925799709496,0.1347458102212139,0.1377994109501339,0.1378853178602219,0.143455090343508,0.139106179105425,0.1575901096276319,0.156414496649022,0.157258208311245,0.1504356743368349,0.156486384020871,0.155467452782682,0.15853978386468,0.160187716314639,0.1461587945409,0.1484739298449,0.1499818121009999,0.09742354324974,0.1018696864015799,0.1078301349865799,0.10733942277252,0.10693442577546,0.1099492367995799,0.1169003620665,0.1050015399902999,0.0964504894409999,0.1223767404899999,0.1121437397519999,0.10578271329,0.1008387741419999,0.121235307129,0.1203255648539999,0.10901990565,0.1064323564757999,0.1105231178087999,0.1155937982868,0.126825438735,0.119342994093,0.112870245987,0.1153597800059999,0.0962460239004
Annex_I,OECD_Europe,DEU,Germany,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,35.467316999999994,35.741853,36.016389000000004,36.290925,36.565461,36.839997,37.064034,37.287792,37.511829,37.735587,37.959624,37.988987355,38.0180003976,38.0506229748,38.0801909763,38.1138375393,38.0611228329,38.0185483815,37.9745018703,37.9236839175,38.265107238,40.545664677,41.686368174,41.821869546,41.15443068,40.115827512,38.859973182,35.775475011000005,33.485869044,31.817110338,30.024359289,28.153467315,26.509670739,24.817183362,23.169866643,21.393589427999995,19.498824819,18.000093456,16.664289443999998,15.291493101,14.063578389,13.117173282,12.216604806,11.462771357999998,10.656513252,10.099697328,10.12528386,10.175622993,10.248572843999998
Annex_I,OECD_Europe,DEU,Germany,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.0807983999999999,0.1690739999999999,0.2182895999999999,0.2675051999999999,0.4221465299999999,0.57678507,0.7314263999999999,0.8050824,0.8292772799999999,0.91353528,1.00770336,0.955575,1.05564672,1.02673116,1.00228797,0.99164691,0.97697988,1.01718099,0.99265968,0.97400574,0.96078672,0.98126532,0.9916497,1.00181367,0.96912324,0.98772138,1.0015737299999998,1.0249120799999998,1.0249120799999998
Annex_I,OECD_Europe,DEU,Germany,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.00146736144,0.0014132242799999,0.0012825044099999,0.0011471921999999,0.0010152335699999,0.00085614777,0.00073724634,0.0006302582099999,0.00053924004,0.00039683844,0.0002412233999999,0.0002414745,0.0002481705,0.0002620646999999,0.0002708531999999,0.0002821527,0.0003011526,0.0003059235,0.0003146283,0.0003186459,0.0003237516,0.0003654342,0.0003880332,0.0004317245999999
Annex_I,OECD_Europe,DEU,Germany,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,3.8016273276,3.6980749152,3.5951877504,3.4926317028,3.3906313115999995,3.2891874138,3.3269077116,3.3640690886999995,3.4008947451,3.4372730808000003,3.4730924121,3.6045480051,2.9416344633,2.812058577,2.7786849876,2.915729118,2.8257888924,2.8061611029,3.0310527635999995,2.8149039864,2.7264275343,2.6385697088999995,2.5200218835,2.5382955744,2.245093749,2.2354674398999994,2.2354388145,2.2354101891,2.23538148,2.2353528546000003,2.2353242292,2.2352955200999998,2.2352668947,2.2352381856,2.2352095602,2.2351809348,2.4254302257,2.4254016003,2.4943417749,2.4943130658,2.2273372404,2.2273085313,2.4563835459,2.4563549205,2.4372202914,2.437191666,2.4791581206,2.5211244915,2.5631021061
Annex_I,OECD_Europe,DEU,Germany,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,6.6953035881,6.565047667199999,6.544408279500001,6.6378116763,6.6538181853,6.0338499417,6.3252622053,6.2288684028,6.102868068899999,6.142173231779999,5.915534570729999,5.77686536856,5.5218772413,5.58755337816,5.67519988338,5.50107326313,5.3331428478600005,5.30325791631,5.291031153393,5.172746585418,4.9698199273500006,4.839756083999999,4.750810047,4.651558586999999,4.795626374999999,4.5977962914,4.5983458377,4.6991303748,4.7508162687,4.513305159,5.290696529999999,5.2566697458,5.420394199799999,5.704771227299999,5.885877827699999,6.3209940633,6.269858580599999,6.3488216907,6.2110153881,5.770252248299999,6.1010533134,6.0647876937,5.942570013899999,5.8927215582,5.9903020314,5.8757311278,5.933190201299999,6.07017231,5.8717147275
Annex_I,OECD_Europe,DEU,Germany,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,322.5712431911,337.967560185,352.79822196,368.825092564,376.0127817136,350.19474188736,386.88738072193,378.63227481718,391.05269624054,410.0626054946,408.76956959016,407.7746201187,399.06764395132,399.915786902,406.2199558238,395.08925062658,396.79166870781,391.0602214904,393.4633491709,397.6092679852,381.475887377666,377.75845503883,362.54500899527,352.42380592344,352.02139844113003,348.936467262,360.00537783035,345.6358010247,343.68176351322,330.74629254862003,335.23751099267,349.39513373493503,350.09439741518,360.954224852101,354.9852813355,350.32308243227,355.07416015158,367.548940318,348.17700704911005,320.139378438649,337.99857704799,330.90061072530204,341.16660673951003,346.42200253083,327.390100389657,322.596677016101,321.80892531897,303.88761829913,294.5714188212
Annex_I,OECD_Europe,DEU,Germany,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,48.6317887,47.5802586,46.426628,45.8575638,45.416914,42.6590488,43.2437545,42.1625,41.659563,44.2339224,43.1753678,38.0619572,37.1574465,35.0374714,32.8140094,32.7357949,32.911750999999995,31.8865023,32.0110423,31.6923896,30.164672,31.3786647,29.9550242,31.7718026,32.7162688,30.2380536,29.8279001,28.3861921,30.3054145,28.2051659,28.68917,27.734029900000003,28.5698215,23.24817,24.4831825,25.1819162,24.8274729,24.6739076,24.1554082,22.9614022,23.6059796,23.318829,23.5183907,23.4238454,22.9236284,23.6529898,24.1290552,23.8434685,23.99583566
Annex_I,OECD_Europe,DEU,Germany,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,252.8685823,241.7545208,242.7400054,261.0151045,256.64044820000004,234.6299076,233.0987936,225.3591157,229.0254073,236.4664851,213.0392357,205.3226504,185.8308533,193.6455237,191.3538908,194.3067329,179.5297176,178.17920519999998,180.5689996,180.5191723,156.149934,133.6057164,124.7744383,117.547848,117.9429644,116.6385047,110.517776,108.2034404,105.9988643,101.6851365,102.7396414,96.4401823,95.8431432,98.5710047,97.0652448,94.7714977,96.6592537,96.0730074,99.862829,86.8687149,97.1267149,95.9837601,93.0151168,92.7413764,90.0324257,93.9481609,92.0392739000001,93.9107616,92.797206074
Annex_I,OECD_Europe,DEU,Germany,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.13244,0.1139599999999999,0.10472,0.10164,0.08624,0.1848,0.0985601,0.08624,0.8658993,0.8689104999999999,2.072525,2.671517,2.933387,3.039568,3.109302,2.883814,3.052509,2.73987,3.327839,3.4907556,3.4181216,2.7862362,2.4319423,2.4419243,2.28450106,2.28449692,2.30292105,2.52431206,2.530449,2.59809201,2.71185392,2.52428996,2.46585906,2.45355398,2.43201495,2.51810402,2.59188595,2.61955707,2.61648195,2.5303919500000003,2.364369,2.17989595,2.17989507,2.04152801,2.18911001,2.195271,2.33667496,2.02614996,1.93629508
Annex_I,OECD_Europe,DEU,Germany,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,77.7207405967,84.03117599765001,88.8524868218,91.8258868017,89.3332468018,94.8497348019,96.732614,103.378177,112.2496871954,115.80055220842,117.5035587919,113.4545763027,114.231256821,116.824556377,120.399797021,121.139822834,127.222368192,133.06773058599998,137.897697619,141.270902006,150.1911178169,153.59389002212,156.81830013471998,161.47215907848002,158.96461417558,161.4434311158,162.81241463213,163.705356096838,166.985523455715,172.107987657894,167.900837835276,164.17967710392102,162.04396894924298,156.93940820676002,156.85309006907,148.79485262662,147.12328379414,142.10182831774,142.81272704345,141.6574761906,142.80481808751,144.83971648373,143.5128354215,147.59332584139997,149.4680959658,152.46042072943,155.79857621306002,158.77162437964998,151.74694873081
