DEU,79,Germany,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5597.2816,5743.0299,5691.2145,5721.4051,5797.3678,5918.4869,6019.2827,6093.8612,6125.0721,6157.6441,6207.5007,6123.443,6193.3468,6333.1448,6346.4342,6319.3557,6350.8108,6471.1178,6563.3091,6581.7451,6658.5423,6664.0583,6637.7581,6780.4945,6812.5127,6788.1137,6685.1057,6540.6311,6432.0434,6303.1063,5838.0864,5185.1627,5055.6785,4995.2648,4941.557,4887.3598,4883.8385,4796.2294,4803.7726,4705.625,4687.4386,4641.2225,4557.0291,4422.6083,4449.8518,4364.3575,4401.4399,4454.6625,4455.4228,4398.61,4390.243,4454.1054,4563.9235,4517.3677,4511.0428,4497.8026,4475.9388,4354.7578,4273.152,,4320.8653,4084.7205
DEU,79,Germany,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589.6853,4079.4495,4005.0966,4003.0566,4040.9347,4012.8624,4041.0115,3958.7099,3996.8236,3957.8037,3951.1569,4022.1818,3923.6642,3902.2419,3813.2134,3839.3124,3791.9331,3850.4051,3859.3325,3895.3341,3877.2143,3907.2362,3978.6315,4032.5698,4087.3377,4074.4662,4055.1068,4042.4112,3992.1684,3965.06,,,
DEU,79,Germany,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5597.2816,5743.0299,5691.2145,5721.4051,5797.3678,5918.4869,6019.2827,6093.8612,6125.0721,6157.6441,6207.5007,6123.443,6193.3468,6333.1448,6346.4342,6319.3557,6350.8108,6471.1178,6563.3091,6581.7451,6658.5423,6664.0583,6637.7581,6780.4945,6812.5127,6788.1137,6685.1057,6540.6311,6432.0434,6303.1063,5838.0864,5185.1627,5055.6785,4995.2648,4941.557,4887.3598,4883.8385,4796.2294,4803.7726,4705.625,4687.4386,4641.2225,4557.0291,4422.6083,4449.8518,4364.3575,4401.4399,4454.6625,4455.4228,4398.61,4390.243,4454.1054,4563.9235,4517.3677,4511.0428,4497.8026,4475.9388,4354.7578,4273.152,,4320.8653,4084.7205
DEU,79,Germany,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589.6853,4079.4495,4005.0966,4003.0566,4040.9347,4012.8624,4041.0115,3958.7099,3996.8236,3957.8037,3951.1569,4022.1818,3923.6642,3902.2419,3813.2134,3839.3124,3791.9331,3850.4051,3859.3325,3895.3341,3877.2143,3907.2362,3978.6315,4032.5698,4087.3377,4074.4662,4055.1068,4042.4112,3992.1684,3965.06,,,
DEU,79,Germany,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,11.6429,11.691,11.5867,11.405,11.3847,11.6742,11.8513,11.8322,11.8794,11.9219,11.7438,11.5831,11.78,12.1176,12.2125,12.2349,12.214,12.4187,12.5614,12.6017,12.7096,12.7192,12.7642,13.0497,13.2057,13.1625,12.9639,12.7049,12.5781,12.4698,11.7697,10.4776,10.0188,9.8734,9.9561,9.9074,9.8322,9.4894,9.2515,9.0629,9.0045,8.8455,8.5379,8.2926,8.1762,7.999,7.9838,8.1333,8.0992,7.9187,7.8436,7.6899,7.7869,7.7471,7.7171,7.6421,7.5464,7.3622,7.187,,7.7029,7.1707
DEU,79,Germany,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4283,5.8134,5.763,5.8443,5.1018,5.184,5.2298,5.097,5.0944,5.0623,4.6868,4.7304,4.4654,4.3492,4.2222,4.1363,4.0404,4.039,4.0386,4.0307,3.9901,3.9087,3.8904,3.9375,3.9807,4.0156,3.9762,3.9439,3.8857,3.8639,,,
DEU,79,Germany,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.786,2.7744,2.7259,2.6752,2.6541,2.6983,2.7248,2.7055,2.7069,2.7029,2.6563,2.6204,2.6665,2.7482,2.7733,2.7821,2.778,2.827,2.8595,2.8691,2.8967,2.8999,2.9147,2.984,3.0315,3.0251,2.989,2.9354,2.9108,2.8913,2.7047,2.4191,2.3263,2.2981,2.3267,2.315,2.2983,2.2174,2.1523,2.1082,2.0959,2.0681,2.0027,1.9498,1.9201,1.88,1.88,1.9081,1.8973,1.8357,1.8298,1.7733,1.7979,1.7657,1.7638,1.7515,1.7314,1.6922,1.6541,,1.8151,1.6972
DEU,79,Germany,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,14.4289,14.4654,14.3126,14.0802,14.0388,14.3725,14.5761,14.5377,14.5864,14.6248,14.4001,14.2035,14.4465,14.8659,14.9858,15.017,14.992,15.2457,15.4208,15.4708,15.6062,15.6191,15.6789,16.0337,16.2372,16.1876,15.9529,15.6402,15.4889,15.361,14.4744,12.8968,12.3451,12.1715,12.2828,12.2225,12.1305,11.7068,11.4039,11.1711,11.1004,10.9136,10.5406,10.2424,10.0963,9.8791,9.8638,10.0414,9.9965,9.7544,9.6734,9.4631,9.5848,9.5128,9.4808,9.3935,9.2779,9.0544,8.8411,,9.518,8.8679
DEU,79,Germany,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4283,5.8134,5.763,5.8443,5.1018,5.184,5.2298,5.097,5.0944,5.0623,4.6868,4.7304,4.4654,4.3492,4.2222,4.1363,4.0404,4.039,4.0386,4.0307,3.9901,3.9087,3.8904,3.9375,3.9807,4.0156,3.9762,3.9439,3.8857,3.8639,,,
DEU,79,Germany,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3823.6522,3833.3343,3792.8522,3731.2519,3720.2863,3808.7161,3862.6639,3852.4921,3865.3853,3875.5781,3816.0254,3763.9301,3828.3319,3939.457,3971.2266,3979.5129,3972.8696,4040.1141,4086.5207,4099.7509,4135.6525,4139.0527,4154.9202,4248.9238,4302.8483,4289.7018,4227.512,4144.6624,4104.5581,4070.6738,3835.7095,3417.6412,3271.4475,3225.4425,3254.9304,3238.9497,3214.5724,3102.2896,3022.0272,2960.3393,2941.601,2892.1077,2793.2538,2714.231,2675.5176,2617.9497,2613.9082,2660.9775,2649.0713,2584.9142,2563.4546,2507.7229,2539.9836,2520.8927,2512.4165,2489.29,2458.6388,2399.4078,2342.8931,,2522.2744,2349.9832
DEU,79,Germany,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.5088,1540.5478,1527.1868,1548.7508,1351.9766,1373.7605,1385.9059,1350.7155,1350.0292,1341.5058,1241.9965,1253.5628,1183.3439,1152.5415,1118.8754,1096.1247,1070.702,1070.3274,1070.2422,1068.139,1057.3874,1035.7941,1030.9464,1043.4335,1054.8877,1064.1354,1053.6978,1045.1428,1029.7151,1023.9427,,,
DEU,79,Germany,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3823.6522,3833.3343,3792.8522,3731.2519,3720.2863,3808.7161,3862.6639,3852.4921,3865.3853,3875.5781,3816.0254,3763.9301,3828.3319,3939.457,3971.2266,3979.5129,3972.8696,4040.1141,4086.5207,4099.7509,4135.6525,4139.0527,4154.9202,4248.9238,4302.8483,4289.7018,4227.512,4144.6624,4104.5581,4070.6738,3835.7095,3417.6412,3271.4475,3225.4425,3254.9304,3238.9497,3214.5724,3102.2896,3022.0272,2960.3393,2941.601,2892.1077,2793.2538,2714.231,2675.5176,2617.9497,2613.9082,2660.9775,2649.0713,2584.9142,2563.4546,2507.7229,2539.9836,2520.8927,2512.4165,2489.29,2458.6388,2399.4078,2342.8931,,2522.2744,2349.9832
