code,name,unit,sector,source,subsource,gas,year,value
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,2.02724646838114
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0524636644676951
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,3.55386470265469
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,4.87731630139741
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,2.14692142132889
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0710212886190118
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,2.8022843300336
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,5.29954841797029
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,1.92036535112226
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0864966318738589
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,1.58150505102133
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,5.51417812792654
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,1.47863983157306
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.101748440479069
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,1.56409426797302
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,5.37743347592732
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,1.47239122905775
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.100354947791915
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,1.51086521526207
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,5.12233464634954
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,1.43179246768305
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0966805159553456
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,1.49323949311947
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,4.99262792806067
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,1.42431573557447
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.095301188745388
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,1.44002533155306
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,4.74847345112868
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,1.38229415886674
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.091666870951525
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,1.20682055632462
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,3.92497251341502
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,1.16562862971799
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0766259362923814
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,1.14595560363564
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,3.84103686567237
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,1.14405784717336
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0756056965186219
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,1.06388409387436
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,3.67692790860278
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,1.09834762941684
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0729594983560244
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,1.00333125770886
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,3.57750950730062
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,1.0716931838193
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0715475124212229
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.959596358527019
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,3.53198879899328
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,1.06102160165597
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0711834158237281
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.92700469845823
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,3.52427360269144
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,1.06162344736766
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0715658669826739
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.884870750988785
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,3.55419178267982
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,1.00483119519067
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0691763336407237
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.825620459164809
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,3.51134720163127
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.928782427832366
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0654304773715569
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.78095616671324
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,3.52544112516172
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.869371087369949
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0628174240050938
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.73582886550242
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,3.53538732419359
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.809536748498625
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0601577843053671
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.686447247575836
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,3.52094834346417
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.745199141984426
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0571324192255694
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.649882356090138
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,3.53822960612099
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.767367484814032
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0588118002248393
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.614339696342999
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,3.5775218627547
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.795709712366883
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0609628622854206
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.564935780367921
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,3.55208883090213
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.810928883306145
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.062107186173802
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.518482278281678
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,3.56175121760483
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.83537989669145
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0639573214220371
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.473897002859635
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,3.61136930026947
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.871032276510944
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0666632391099491
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.453125887763872
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,3.68475496031947
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.861269555472179
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0670362884444801
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.426154108730308
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,3.71088797422244
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.840109888698306
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0665370884500816
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.399182329696745
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,3.73702098812542
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.818950221924433
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0660378884556831
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.372210550663181
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,3.76315400202839
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.79779055515056
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0655386884612846
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.345238771629617
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,3.78928701593137
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.776630888376687
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0650394884668861
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.35063312743633
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,3.79364251824853
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.768455826393775
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0648660498309744
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.356027483243042
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,3.79799802056569
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.760280764410862
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0646926111950627
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.361421839049755
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,3.80235352288286
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.75210570242795
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.064519172559151
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.366816194856468
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,3.80670902520002
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.743930640445037
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0643457339232393
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.372210550663181
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,3.81106452751718
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.735755578462124
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0641722952873276
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.373289421824523
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,3.83719754142016
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.723492985487756
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0643457339232393
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.374368292985866
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,3.86333055532313
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.711230392513387
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0645191725591509
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.375447164147208
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,3.88946356922611
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.698967799539018
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0646926111950626
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.376526035308551
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,3.91559658312908
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.68670520656465
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0648660498309743
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.377604906469893
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,3.94172959703206
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.674442613590281
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.065039488466886
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.376526035308551
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,4.03755064800963
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.670355082598825
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.065039488466886
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.375447164147208
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,4.13337169898721
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.666267551607369
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.065039488466886
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.374368292985866
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,4.22919274996478
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.662180020615912
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.065039488466886
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.373289421824523
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,4.32501380094236
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.658092489624456
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.065039488466886
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.372210550663181
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,4.42083485191993
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.654004958633
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.065039488466886
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.375447164147208
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,4.50358939594602
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.641742365658631
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0652129271027977
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.378683777631236
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,4.58634393997211
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.629479772684262
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0653863657387094
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.381920391115264
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,4.6690984839982
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.617217179709894
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0655598043746211
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.385157004599292
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,4.75185302802428
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.604954586735525
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0657332430105328
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.388393618083319
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,4.83460757205037
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.592691993761156
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0659066816464445
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.390551360406004
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,4.93042862302794
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.580429400786787
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0660801202823562
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.392709102728689
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,5.02624967400552
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.568166807812419
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0662535589182679
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.394866845051374
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,5.12207072498309
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.55590421483805
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0664269975541796
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.39702458737406
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,5.21789177596067
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.543641621863681
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0666004361900913
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.399182329696745
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,5.31371282693824
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.531379028889312
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.066773874826003
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.400261200858087
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,5.42695588718447
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.5232039669064
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0669473134619147
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.40134007201943
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,5.54019894743069
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.515028904923487
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0671207520978264
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.402418943180772
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,5.65344200767692
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.506853842940575
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0672941907337381
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.403497814342115
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,5.76668506792314
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.498678780957662
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0674676293696498
DEU,Germany,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.404576685503457
DEU,Germany,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,5.87992812816937
DEU,Germany,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.49050371897475
DEU,Germany,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0676410680055615
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,1990,2.151
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,1991,2.151
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,1992,2.151
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,1993,2.13125
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,1994,2.1385
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,1995,2.68525
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,1996,2.6815
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,1997,2.68875
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,1998,2.68875
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,1999,3.2265
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2000,3.2265
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2001,2.51125
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2002,1.737
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2003,1.4115
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.561
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.07175
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.10225
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.10575
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.11475
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0305
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.018
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.00105967012
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.00097288656
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.00084628722
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.00071321234
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.00062312396
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.00054727402
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.00047280382
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.00038168734
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.00029342868
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.00030563774
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.00030079524
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0003101137
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.00031523334
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.00032740962
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0003025296
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.00029603618
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0002921145
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.00027190414
DEU,Germany,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.00024642216
