code,name,unit,sector,source,subsource,gas,year,value
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2040,14.114721142624
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2041,14.1562475492649
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2042,14.1977739559058
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2043,14.2393003625467
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2044,14.2808267691876
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2045,14.3223531758285
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2046,14.3436421145159
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2047,14.3649310532033
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2048,14.3862199918907
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2049,14.4075089305781
KAZ,Kazakhstan,MtCO2eq,Agriculture,AgSoils,,N2O,2050,14.4287978692655
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,26.255
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,25.6115
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,25.1825
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,24.6205
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,19.2615
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,16.618
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,12.71975
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,10.4205
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,9.8345
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,10.4165
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,10.60125
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,10.85325
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,11.5645
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,12.32575
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,13.169
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,13.81175
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,14.4975
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,15.00575
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,15.533
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,15.74825
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,16.0775
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,15.1465
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,15.322
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,15.84125
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,16.51475
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,17.08525
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,17.886
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,18.0715265120999
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,18.2570530241998
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,18.4425795362996
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,18.6281060483995
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,18.8119524156818
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,18.9957987829641
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,19.1796451502463
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,19.3634915175286
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,19.5473378848108
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,19.6603700189679
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,19.7734021531249
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,19.8864342872819
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,19.999466421439
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,20.112498555596
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,20.1865080791717
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,20.2605176027474
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,20.3345271263231
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,20.4085366498988
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,20.4825461734745
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,20.5153533156953
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,20.5481604579162
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,20.5809676001371
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,20.6137747423579
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,20.6465818845788
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,20.6590955941575
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,20.6716093037362
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,20.6841230133149
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,20.6966367228936
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,20.7091504324723
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,20.6900252011034
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,20.6708999697345
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,20.6517747383656
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,20.6326495069966
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,20.6135242756277
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,1.1449115
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,1.10883325
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,1.0490235
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.03126175
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.8586995
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.73340325
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.55137475
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.4563485
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.4398625
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.4621265
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.48440675
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.49943475
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.5334805
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.5747105
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.5901855
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.60668525
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.63416425
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.6529095
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.668637
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.6761505
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.6881505
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.63691425
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.62440725
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.63440575
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.64966875
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.67616025
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.69992925
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.705954968999913
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.711980687999826
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.718006406999739
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.724032125999652
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.729845990513543
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.735659855027433
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.741473719541324
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.747287584055214
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.753101448569105
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.755938295579426
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.758775142589747
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.761611989600069
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.76444883661039
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.767285683620711
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.768446706439449
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.769607729258187
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.770768752076925
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.771929774895664
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.773090797714402
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.772515188270257
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.771939578826113
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.771363969381969
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.770788359937825
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.770212750493681
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.768766164176312
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.767319577858943
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.765872991541575
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.764426405224206
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.762979818906838
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.760265343305869
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.757550867704899
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.75483639210393
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.752121916502961
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.749407440901992
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,4.13396626
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,3.97603818
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,3.7145104
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,3.61870936
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,2.83856324
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,2.348091
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,1.74207522
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,1.44903096
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,1.38698736
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,1.47096078
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,1.52574808
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,1.57448896
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,1.6894663
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,1.83174044
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,1.89337876
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,1.97382386
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,2.0564682
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,2.13376642
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,2.17165712
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,2.21090372
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,2.24964372
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,2.1190482
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,2.08898298
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,2.11574934
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,2.16988402
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,2.22915622
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,2.28649738
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,2.30851638048263
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,2.33053538096526
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,2.35255438144789
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,2.37457338193052
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,2.39614660736509
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,2.41771983279966
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,2.43929305823423
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,2.4608662836688
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,2.48243950910337
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,2.49396345849733
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,2.50548740789129
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,2.51701135728526
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,2.52853530667922
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,2.54005925607318
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,2.54592994810743
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,2.55180064014167
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,2.55767133217592
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,2.56354202421016
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,2.56941271624441
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,2.56939686740331
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,2.56938101856221
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,2.56936516972111
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,2.56934932088
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,2.5693334720389
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,2.56621810865856
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,2.56310274527821
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,2.55998738189786
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,2.55687201851751
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,2.55375665513717
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,2.54614229471167
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,2.53852793428617
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,2.53091357386068
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,2.52329921343518
KAZ,Kazakhstan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,2.51568485300969
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
KAZ,Kazakhstan,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
