IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,81.77197779999999,81.77197779999999,86.74136990000001,91.0864189,94.4509342,97.7992692,101.0536676,104.308123,124.4506197,127.5480025,131.90434280000002,123.2729023,112.4016313,101.6925981,91.8647166,84.7637129,78.5872813,87.0471685,90.3091223,88.0945605,80.9726335,85.4626983,88.7007559,75.8182532,60.427876600000005,59.4432327,49.4265659,43.5612454,43.1447414,36.0009553,21.2434799,27.7842442,20.8464966,26.1512043,33.554280899999995,38.4177296,27.3822523,39.029268900000005,67.5571919,52.6913702,57.4681124,69.24290450000001,63.697780400000006,69.8884935,48.1192996,57.8774608,66.11653720000001,63.16652,61.79483648
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.1135329995999999,0.1135329995999999,0.1135329995999999,0.1135329995999999,0.1135329995999999,0.768283096,0.750837396,0.742045099,0.7245999980000001,0.715876698,0.707154901,0.663471597,0.7770048030000001,0.907984006,0.995207999,1.047685003,1.030168995,1.030168995,1.021444995,1.021444995,0.903908006,0.830120006,0.7563265,0.2675092,0.3812554999999999,0.5294276,0.33358335,0.260886046,0.354324606,0.412397106,0.47761292,0.167426106,0.219499006,0.203933006,0.259080706,0.280408106,0.304746506,0.345166106,0.3839047,0.274840006,0.5340824,0.5030829059999999,0.2721473399999999,0.226292986,0.27601747,0.23427751,0.2334441569999999,0.350204097,0.330054489
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,4.911207569999999,4.9112016222,5.3743027633,5.8173706495,6.3297209942,7.0343853704,7.520595362,7.603741928000001,7.746748037000001,8.025278816,8.523842577,8.379122584000001,8.17914782,7.91144813,7.734580549999999,7.63141636,7.99762441,8.21612826,8.41305087,8.63616325,12.074408,15.2198557,13.3669131,11.6420027,8.0050369,7.6319078,7.318582421,6.2915773900000005,6.703717760000001,4.664373690000001,7.99948795,7.21580904,8.011285990000001,7.45630756,8.05166751,8.264738170000001,9.236828166,10.59644969,12.79693524,11.51371261,11.9570793,12.4094887,13.3589481,12.7999289,12.77864245,13.2645849017,14.1226037017,13.6060104847,12.8231382074
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,2.06457,2.06457,2.16883,2.2353,2.27428,2.3972800000000003,2.27717,2.26953,2.30799,2.29043,2.14238,2.40944,2.43745,2.4648600000000003,2.52955,2.53014,2.55756,2.5855,2.61351,2.66012,1.4205,2.00767,1.67933,1.25948,0.6534139999999999,0.984863,0.5556019999999999,0.4829839999999999,0.861783,0.5981420000000001,0.867869,0.776281,0.858384,0.949881,0.880466,0.962478,0.943508,1.110914,0.587168,0.618735,0.6060639999999999,0.536632,0.7331422,0.5492442,0.587168,0.2713946,0.6533806,0.4559032,0.42974106
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0320853,0.0320853,0.0337154999999999,0.0347528999999999,0.0353457,0.0372723,0.0354198,0.0352716,0.0358644,0.0356420999999999,0.0332709,0.0374204999999999,0.0378651,0.0383097,0.0393470999999999,0.0393470999999999,0.0397917,0.0401621999999999,0.0406068,0.0413478,0.0220818,0.0315666,0.0252681,0.0189696,0.0094848,0.0125969999999999,0.0062984999999999,0.0062984999999999,0.0094848,0.0062984999999999,0.0094848,0.0094848,0.0094848,0.0094848,0.0094848,0.0094848,0.0094848,0.0125969999999999,0.0157833,0.0315666,0.0568346999999999,0.0157833,0.0172983,0.0378651,0.0157833,0.0283802999999999,0.0220818,0.0280072,0.0266722
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142416,0.024768,0.027864,0.027864,0.0340559999999999,0.03096,0.037152,0.040248,0.0340559999999999,,,,,0.2046002,0.121277,0.0070004,0.928757,0.0525801,0.0667714,0.06341223
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.598043,1.598043,1.802633,2.007149,2.186248,2.640925,2.861223,2.971634,3.0815210000000004,3.191408,3.309748,3.334718,3.367697,3.417563,3.442019,3.466475,3.483441,3.500408,3.500408,3.500408,3.686923,5.259022,4.3246210000000005,3.2702530000000003,2.4952784,2.563194,1.610317,1.638699,1.827749,1.340441,2.8828245000000003,2.811792,2.8748635,3.534509,2.6820635000000004,2.8626085,3.353619,3.323102,21.6336008,16.6937658,18.5735389,24.7271427,18.6331245,20.0980416,26.0380117,23.7415751,18.0941568,25.360114000000003,24.5849485
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,13.30094,13.30094,13.68202,14.02773,14.33798,15.84518,14.77525,15.25374,15.74589,16.203879999999998,18.82134,20.01591,20.67418,21.33247,22.34551,22.91784,23.52399,24.28115,25.00443,25.42413,22.941080000000003,23.4082,31.61025,21.55527,17.291558000000002,19.24825,16.519776,13.790195,14.207157,13.955997,7.118481,2.997711,1.168765,3.123892,3.854382,6.9152070000000005,12.996055,17.517219,5.397189999999999,7.790948999999999,8.518488999999999,1.145479,6.145897,3.56935,0.7652749999999999,,0.0340086999999999,,
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.6578908,0.6548153999999999,0.65521971,0.65585237,0.6564487,0.6533285,0.6573877,0.646065,0.7417477,0.7303612,0.6987581,0.6570572600000001,0.64382096,0.61012333,0.62976922,0.58646,0.59269965,0.5882179200000001,0.58895031,0.59803708,0.70821784,0.68689067,0.7915477,0.771871,0.89749253,1.11530533,1.18850024,1.44761498,1.4723505600000002,1.80057352,5.46559012,5.01149184,4.99013995,5.0833287700000005,5.58843041,4.67176544,8.886838019999999,6.7907332,2.48690727,4.41944184,4.590925100000001,5.06472856,5.24270326,6.48717117,10.97390204,8.24507401,8.60286179,8.84412914,9.24221668
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.0360205034199999,0.0360205034199999,0.03812488433,0.04117349887,0.0431370404999999,0.04646022782,0.0496798075399999,0.0521755872,0.05440626692,0.05547134657,0.0570753509899999,0.0574864362499999,0.05807249515,3.72942224119,3.8007475237,4.04800765334,3.5310037388,3.2441262105,7.0639791712,6.8927812868,1.18746672717,4.21730965169,4.3649027597000005,3.28291057871,4.88770947261,4.94554474302,5.47827395687,7.02695754526,8.0737895802,7.07420080176,8.41320562546,8.3286636945,11.8491580801,11.91709128945,11.68130794834,12.61672703415,12.66655049454,11.33802127348,11.18465106636,10.36493225634,7.946668336869999,9.686411861,8.00568236224,7.627143814639999,7.95580852786,7.48415519811,5.45337053381,4.99637696296,4.26572427512
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,2.4897600000000004,2.60721,2.6992800000000003,2.81394,2.94756,3.10726,3.14046,3.19872,3.17856,3.06621,3.09348,3.12945,3.02148,3.43791,3.22392,3.42015,3.62343,3.7241,3.74335,3.806,3.6271,3.31246,2.80784,1.72656,0.88305,0.76995,0.4860799999999999,0.286874,0.2598,0.362854,0.50976,0.87087,0.90525,1.08454,1.52988,1.6475499999999998,2.01056,2.3313,2.46448,2.21341,2.75463,3.27078,2.7918000000000003,2.99146,3.19902,3.41304,3.47911,3.77586,3.84835
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.738,0.738,0.74265,0.7473,0.7473,0.7473,0.7784249999999999,0.809625,0.809625,0.8251499999999999,0.84075,0.859425,0.859425,1.01265,1.01265,1.00238,1.00238,1.00238,1.04955,1.04272,1.41332,1.31132,1.18903,0.806505,0.5200170000000001,0.524528,0.406745,0.423914,0.469524,0.467526,0.512906,0.45,0.45,0.45,0.468047,0.526399,0.741071,0.767385,0.679438,0.598635,0.660919,0.71987,0.681141,0.651875,0.69225,0.65325,0.696,0.786,0.7875
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0006554999999999,0.000666265,0.000677015,0.00068755,0.00069755,0.0007067999999999,0.000715245,0.000723065,0.00073054,0.000738075,0.00074595,0.0007541099999999,0.000762425,0.0007709749999999,0.000779845,0.000789,0.00079862,0.000808395,0.000817215,0.00082359,0.0008265,0.000825715,0.00082167,0.000814885,0.00080617,0.0007962949999999,0.000785235,0.00077328,0.0005333,0.0004269,0.0013447,0.0066056,0.0082962,0.010333,0.0101043,0.0113548,0.0126052,0.0121937,0.0095655,0.0070447,0.0075914,0.0111789,0.0112718,0.0164618,0.0113655,0.00784691,0.00789801,0.00794945,0.00800122
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,1.1340599999999998,1.1340599999999998,1.1340599999999998,1.1340599999999998,1.1340599999999998,1.1340599999999998,1.1340599999999998,1.13405,1.13408,1.13403,1.13413,1.13393,1.13434,1.13352,1.1351600000000002,1.1319,1.13849,1.12561,1.15229,1.1025699999999998,1.2889526,1.1009683,0.9350962,0.8886008000000001,0.8698149,0.9414994,0.9202185,1.0045594,0.7439929,0.6717664,0.9463695,1.1906688,1.640591,1.6762860000000002,1.7702567,1.9539586,1.9324464,1.6860456,2.1096884,1.7639536,1.8731515,2.2407671,2.158661,2.2261694000000003,2.6104494,2.7770075000000003,2.946647,3.1230118,3.3115058
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.7882198029999999,0.812922077,0.8454112699999999,0.853684158,0.8655899140000001,0.8834202840000001,0.935121558,0.935733365,0.957249832,0.991519695,0.985423105,0.964739817,0.991732639,1.06669668,1.053516928,1.051395954,1.204875283,1.189586738,1.212597627,1.174433203,1.120479036,0.99616765,0.84194394,0.757772831,0.368300878,0.269694029,0.3616341289999999,0.327682229,0.167372329,0.164418589,0.169470829,0.204106819,0.215459259,0.234654329,0.261035629,0.262345129,0.256892089,0.260979089,0.262843949,0.277539829,0.291318949,0.295968089,0.5195168290000001,0.541428569,0.659003209,0.696456709,0.747882829,0.7608932089999999,0.766526949
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,7.80035124,7.400248400000001,8.34952976,9.85324954,9.29596248,7.48112884,7.8996272,8.061259100000001,7.3579489,7.89439146,6.853058699999999,6.355874,3.9837152,3.48262284,4.7917907,4.6648814000000005,4.0746935,4.1888103,4.157332500000001,4.0928369,4.167393,3.8886561,3.4792879,2.9906322,1.89642952,2.26448114,1.6681442199999998,1.8845602,1.95549545,2.4970719800000003,2.67459402,2.7713604,2.8937979,3.1120837000000003,3.2182836000000004,3.2938393,3.4551353,3.6238251,3.5507897,3.2836316,3.7923895,3.8226117,3.8060957,3.7162579,3.7385738,3.4127804,3.8571182,4.27213336,4.05533234
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.51776034,0.52626641,0.5347541499999999,0.54307745,0.55097518,0.5582819,0.56494992,0.5711179200000001,0.57701607,0.5829710300000001,0.58920366,0.59568049,0.60228749,0.60906774,0.6160608200000001,0.62320962,0.63066725,0.63821046,0.64494271,0.64969011,0.6516444,0.65051399,0.64666042,0.64075656,0.68813696,0.6809414699999999,0.81879226,0.67678865,0.6716183,0.6543100500000001,0.67212688,0.67098971,0.66875946,0.67992104,0.67932558,0.678807862,0.67812667,0.61952481,0.5837482199999999,0.5836659200000001,0.58733565,0.5863479899999999,0.58986361,0.59152998,0.5910583500000001,0.590425388,0.590624229,0.59085599,0.5911242099999999
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.196462,0.2215939999999999,0.239727,0.266774,0.286398,0.314163,0.310068,0.321903,0.32732,0.319243,0.353235,0.359305,0.3867649999999999,0.441091,0.440233,0.467962,0.490208,0.504011,0.495695,0.42328,0.367513,0.3289479999999999,0.232127,0.133622,0.100753,0.0987875,0.103632,0.0223427,0.0193153,0.0442015,0.0434538,0.0609497,0.0708821999999999,0.0710772,0.0593586,0.0598258999999999,0.0540619,0.0518483,0.0474157,0.0428177999999999,0.0392169,0.0359629,0.0340437,,,,,,
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00770001,0.0114714,0.0267143,0.0411715999999999,0.0306429
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000336336,0.0005383559999999,0.000470652,0.000470652
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.129312456,0.1293128928,0.1435977816,0.1589342118,0.1765106889,0.2178939399,0.1912330875,0.1889451291,0.1859015886,0.1848464436,0.2127220641,0.2092299846,0.2098172076,0.207279618,0.2077391589,0.2077006386,0.2108262701999999,0.2138150742,0.2169523356,0.21906200589,0.39866028657,0.39946373922,0.38177846889,0.35660821833,0.3753635613,0.27489102732,0.250220907027,0.203035703598,0.211333355961,0.2045168956739999,0.23945716431,0.22006269012,0.26783174691,0.2924787137999999,0.29789862375,0.2940401837372999,0.3657568290285,0.3485147795493,0.3221626998954,0.277060735497,0.2910303532773,0.3061004224551,0.32096410164,0.339749631312,0.342424383202356,0.362218767175356,0.375602376778356,0.363075457282356,0.358966281973845
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0032884487999999,0.0032884487999999,0.0035529857999999,0.0038630592,0.0041821143,0.004357626,0.0049428834,0.0052019877,0.0055220256,0.0057744414,0.0059380503,0.0062065457999999,0.0065284401,0.0067643666999999,0.0071235528,0.0076089195,0.0076920753,0.007945665,0.0080401503,0.0081078543,0.0054510456,0.0054527382,0.0061183395,0.0050759709,0.0047478248999999,0.0044647239,0.0041668263,0.0035496006,0.0034717956,0.0033068217,0.0035578179,0.0047990397,0.0075755043,0.0089788062,0.0115513671,0.009910992,0.0102374181,0.0112485282,0.0371179536,0.0265990997999999,0.0337598079,0.0312868374,0.0280159698,0.0381755283,0.0265028946,0.0321915048,0.0378681849,0.0329523558,0.0339281927712
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.3070156635,0.3070156635,0.325690638,0.3416950992,0.3536022399,0.3654346878,0.3773971383,0.3893592885,0.4738210113,0.4853767737,0.5023183347000001,0.4674623499,0.4232043543,0.3799917849,0.3405462333,0.3128558706,0.2891140433999999,0.3276948402,0.3429760698,0.3350158812,0.3089380203,0.3153157097999999,0.3346706726999999,0.2887348464,0.2288546715,0.2262985452,0.1913268084,0.1657773936,0.1610431094999999,0.1340855061,0.0596771175,0.0872763528,0.056368494,0.0763098882,0.1064316980999999,0.1261930215,0.0769017794999999,0.1289134665,0.2331019509,0.1773536856,0.1945178235,0.2363952318,0.2230347483,0.2350824021,0.1540627179,0.1827492303,0.2104263525,0.1958061105,0.1922435760963899
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0008670485459999,0.0008670485459999,0.0008670485459999,0.0008670485459999,0.0008670485459999,0.00586731600546,0.00573408654546,0.00566693944908,0.0055337100273,0.0054671089473,0.00540048055092,0.00506687997816,0.00593392256184,0.00693419454,0.0076003091072999,0.0080010731073,0.00786730854,0.00786730854,0.0078007129199999,0.0078007129199999,0.00690308346,0.00633959508,0.00577559892,0.0020453166006,0.00291291273,0.004086265092,0.002560195092,0.0019961742528,0.00272399127,0.003193552908,0.0037128011466,0.001291835454,0.001690964184,0.001573573092,0.001996179276,0.00216051927,0.002348346546,0.002653560546,0.002958230184,0.002113567092,0.00413213073,0.00389789127,0.002089541454,0.001737917454,0.0021152048736,0.001819817181,0.001820362362,0.0027310876319999,0.00257395145826
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8018000000000003e-05,2.4078600000000004e-05,3.01392e-05,3.01392e-05
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.026600672553,0.026600664636,0.029089258926,0.031467675876,0.034201988184,0.038074599108,0.0406260036,0.041019469491,0.041743280943,0.043227110472,0.045755853507,0.0448463564866589,0.04362954147279,0.04212052365612,0.04114048939182,0.0405383812197,0.0423728959835999,0.0436040347196999,0.0448065935226,0.0460566452892,0.063840298704,0.082008190719,0.0739269285299999,0.066369622137,0.047218986633,0.045119151987,0.04621262493939,0.0413887899789,0.0447107622233999,0.0326127233523,0.0581532061656,0.0532248794805,0.0597272643239999,0.0553232166396,0.0605777066622,0.0619236197853,0.0722413006224,0.0788962117397999,0.0952393315419,0.085756510203,0.0890741626047,0.0930618542763,0.098623810467,0.097691123166,0.097501023984,0.10547573870379,0.1119676565634899,0.1083728554353899,0.10213710554229
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.c,Railways,fossil,N2O,MtCO2,0.217540869,0.217540869,0.228526389,0.235530204,0.239636943,0.2525978909999999,0.239941611,0.239137353,0.243189492,0.241339098,0.225739059,0.253878534,0.256829664,0.25971855,0.266534814,0.266597331,0.269486217,0.272429703,0.27538056,0.28029183,0.149675526,0.2115444239999999,0.176948226,0.132709122,0.068849235,0.103773579,0.0585429389999999,0.0508912949999999,0.090804714,0.062649678,0.091390299,0.0817397489999999,0.090390846,0.100017918,0.092717625,0.1013452439999999,0.099346338,0.116999883,0.061868898,0.0651951299999999,0.0638598869999999,0.056544033,0.074936862,0.0562766295,0.061868898,0.0286000805999999,0.0688492896,0.0478912707,0.0451360235235
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.000236418,0.000236418,0.00024843,0.000256074,0.000260442,0.000274638,0.000260988,0.000259896,0.000264264,0.0002626259999999,0.000245154,0.00027573,0.000279006,0.0002822819999999,0.000289926,0.000289926,0.000293202,0.000295932,0.0002992079999999,0.000304668,0.000162708,0.000232596,0.000186186,0.0001397759999999,6.988799999999999e-05,9.282e-05,4.641000000000001e-05,4.641000000000001e-05,6.988799999999999e-05,4.641000000000001e-05,6.988799999999999e-05,6.988799999999999e-05,6.988799999999999e-05,6.988799999999999e-05,6.988799999999999e-05,6.988799999999999e-05,6.988799999999999e-05,9.282e-05,0.000116298,0.000232596,0.000418782,0.000116298,0.000124488,0.000279006,0.000116298,0.000209118,0.000162708,0.000194922,0.0001852012344
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000301392,5.2416e-05,5.8968e-05,5.8968e-05,7.207200000000001e-05,6.552e-05,7.8624e-05,8.5176e-05,7.207200000000001e-05,,,,,0.0010610145,0.000524979,3.0303e-05,0.0019665828,0.0001190826,0.0001594593,0.0001522414803
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.1494717042,0.1494717042,0.1686060558,0.1877399706,0.204486282,0.2470137852,0.267619716,0.2779469238,0.2882259198,0.2985049158,0.3095750112,0.3119073594,0.3149924232,0.3196596858,0.3219454602,0.3242312346,0.3258216234,0.3274092822,0.3274092822,0.3274092822,0.3448521804,0.4919356806,0.4045567344,0.3058340921999999,0.2187994808999999,0.2397939726,0.1501006143,0.1527700629,0.1710921576,0.1228069206,0.1838671653,0.1647920547,0.1773011331,0.1950330564,0.1596135723,0.1909473111,0.2126120450999999,0.2512203876,0.1905537816,0.1890485961,0.1788465860999999,0.2247412167,0.1940528772,0.1977932229,0.2588888756999999,0.2091870417,0.1907372922,0.2477052669,0.235915978935
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,1.6107e-07,1.6107e-07,,,,,1.063062e-06,1.0550085e-06,2.4321570000000005e-06,2.4321570000000005e-06,2.9395275e-06,3.2777745e-06,9.4145415e-06,9.905805e-06,0.0019022639999999,0.0028485211754999,0.0019104028124999,0.002734825821,0.002226788928,0.0021254465504999,0.0010336326,0.00323385153,0.00422975553,0.00226961553,0.0023068227
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.5,Non-Specified,bio,N2O,MtCO2,0.010183992,0.010183992,0.010066056,0.009842196,0.0099950759999999,0.009688224,0.009712248,0.00951132,0.0091695239999999,0.00920556,0.009299472,0.009535344,0.009818172,0.009464364,0.010042032,0.010227672,0.009512412,0.010173072,0.009556092,0.008786232,0.0052415999999999,0.0052415999999999,0.0052415999999999,0.0036036,0.0034944,0.0036036,0.0033851999999999,0.0033851999999999,0.003351348,0.003351348,0.003351348,0.000877968,0.001038492,0.0012077519999999,0.00096096,0.00052416,0.000934752,0.0011738999999999,0.001291836,0.0002042039999999,0.0004007639999999,0.000865956,0.000546,0.000903084,,,,,
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0184036671,0.0184036671,0.0186885153,0.0189113379,0.0190719984,0.0198853746,0.0189442071,0.0192915995999999,0.0196665105,0.0199371081,0.0218463063,0.0226419375,0.0230509734,0.0234600366,0.0243847149,0.0244088208,0.0247476957,0.0251171739,0.0254271108,0.0256313693999999,0.0171015935999999,0.0174047874,0.0218279061,0.0152607273,0.0134749251,0.0124180601999999,0.0132594189,0.0112374444,0.0128949093,0.0106752555,0.0041711943,0.0029856645,0.0015830451,0.0023890503,0.0029614494,0.0045507462,0.0077034048,0.009918909,0.0470184351,0.0541229052,0.0619391682,0.034888854,0.0592360587,0.0473385003,0.0245116872,,7.74774e-05,,
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10892e-05,7.10892e-05,8.530704e-05
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0003069065999999,0.0003069065999999,0.00032483178,0.00035081046,0.0003675399,0.00039586638,0.00042330288,0.00044456958,0.00046357584,0.00047265036,0.00048631947,0.00048982206,0.00049481523,0.01425560136,0.01452267999,0.0154385731499999,0.01351185927,0.0124407546899999,0.02675641332,0.0261029659799999,0.00476669739,0.01612932048,0.01667298633,0.01258337808,0.0185629380299999,0.0187844475,0.02080862784,0.0266462741999999,0.03057077205,0.02687694828,0.03195771306,0.0317054226216,0.0449867473692,0.0452933854191,0.0445109872389,0.0480411340773,0.0482776388094,0.0433206031713,0.0427899338411999,0.0397912698456,0.0307719492989999,0.037294771059,0.030988487712,0.029601333762,0.030822320529,0.029035813443,0.021409203543,0.01979785353,0.017077125975
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0010784865,0.0010961503916999,0.0011137528857,0.0011309975313,0.0011473255248,0.0011624041611,0.001176118944,0.001188762939,0.001200879225,0.001213201899,0.001226226183,0.001239921501,0.001254038604,0.0012686168039999,0.001283631258,0.001298905608,0.001314668901,0.001330471506,0.001344711459,0.0013552735559999,0.001360678956,0.00136065384,0.0013558075439999,0.0013466680499999,0.001334124246,0.001319110065,0.001301473992,0.001281828639,0.001262750307,0.001247590617,0.001238688906,0.00123725784,0.001242654777,0.0012530770979999,0.0012657129029999,0.0012785138729999,0.001290802968,0.00130318461,0.001316329014,0.001331385237,0.001349054889,0.001369488666,0.001392012804,0.0014155489529999,0.0014386240049999,0.001460161521,0.0014797484519999,0.001497582723,0.001513986201
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,3.A.2,Manure Management,fossil,N2O,MtCO2,1.249985373,1.33706664819,1.4066909656800002,1.43434323396,1.47800174886,1.5383483934000002,1.5753865026899998,1.57469271687,1.63215225537,1.66924348227,1.6981297378499998,1.70707041687,1.72999545537,1.76511645492,1.82532655578,1.87330540761,1.90240478337,1.95958300902,1.90582686567,1.9589857833,1.95656347341,1.83619476222,1.70794253175,1.617073228134,1.514720629968,1.251928541409,1.064333610795,0.805834680378,0.614274350235,0.5520328318050001,0.5579098848960001,0.566458361742,0.5947358628120001,0.6341108875920001,0.6824199573555001,0.729627305862,0.774565222431,0.8098375868309999,0.845570452545,0.8653140107430001,0.8834282290469999,0.90522671694,0.8337515140499999,0.83162328795,0.8515885969499999,0.91512041985,0.94962600096,1.0101074747399998,1.07547396957
Non-Annex_I,Asia-Stan,KAZ,Kazakhstan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0790954139757599,0.0776107480785,0.07213477946493,0.089180056056,0.076803599964,0.0645157413537,0.0861240062865,0.0807679575339,0.0952748646213,0.0776429832632999,0.0809066027951999,0.0710177003990999,0.0744516919146,0.072104883942,0.06580067676,0.0706109952912,0.0776040639192,0.0744764279259,0.0722405132903999,0.0767416876044,0.0848419478634,0.066741186876,0.0782272474893,0.0608253936927,0.0492501209109,0.034515375202308,0.037199208719946,0.0386865418162859,0.0240778505849699,0.0404873976779999,0.0359181998994,0.04599141570387,0.04696554318456,0.04411560104679,0.03959749814475,0.04258195175325,0.04868329759839,0.057383681786886,0.047737642922424,0.060279945733644,0.04031230622055,0.07370215643427,0.04138872795876,0.0532426075217399,0.050157964038,0.0531139655045999,0.057643078311,0.057950811009,0.057259856745
