code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,40117.35,1123285.8,1083168.45
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,503.24039,133358.70335,137384.62647
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-residential,CO2,1,1.0,386357.0,386357.0,386357.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-residential,CH4,28,27.0,52.14,1459.92,1407.78
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-residential,N2O,265,273.0,3.1284,829.0260000000001,854.0532000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,451045.96,451045.96,451045.96
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1217855.73,36535671.9,36292100.754
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,60700040.0,60700040.0,60700040.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,492.919,13801.732,13308.813
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,768.5612,203668.718,209817.2076
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,58072.49515,58072.49515,58072.49515
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,119854.53606,3595636.0818,3571665.174588
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.81251,480.31515,494.81523
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,25651930.0,25651930.0,25651930.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,5143.9,144029.19999999998,138885.3
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,5280.7658,1399402.937,1441649.0634
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,2592196.0,2592196.0,2592196.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,32.6946,915.4488,882.7542000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,15.0407,3985.7855,4106.1111
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Cement,CO2,1,1.0,3021480.0,3021480.0,3021480.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,CO2,1,1.0,3607961.754,3607961.754,3607961.754
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,CH4,28,27.0,0.786,22.008000000000003,21.222
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,CH4,30,29.8,18.585,557.5500000000001,553.8330000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,N2O,265,273.0,4.750748,1258.94822,1296.954204
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,CO2,1,1.0,10906878.2,10906878.2,10906878.2
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,CH4,28,27.0,545.349,15269.772,14724.423
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,CH4,30,29.8,1810.245,54307.35,53945.301
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,N2O,265,273.0,84.9993,22524.8145,23204.8089
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),CO2,1,1.0,105651829.1,105651829.1,105651829.1
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),CH4,28,27.0,9017.9679,252503.1012,243485.1333
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),N2O,265,273.0,1468.44795,389138.70675,400886.29035
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.275062,544.62276,632.6425999999999
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Waste,CH4,28,27.0,86232.61057,2414513.09596,2328280.48539
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Waste,N2O,265,273.0,922.895,244567.175,251950.335
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,777004.803,777004.803,777004.803
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,5.43400002,152.15200056,146.71800054
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,21.73598008,5760.034721200001,5933.9225618400005
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Inland Shipping,CO2,1,1.0,37865.1,37865.1,37865.1
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Inland Shipping,CH4,28,27.0,3.577,100.156,96.579
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Inland Shipping,N2O,265,273.0,1.022,270.83,279.00600000000003
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Other (transport),CO2,1,1.0,2981340.0,2981340.0,2981340.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Other (transport),CH4,28,27.0,166.971,4675.188,4508.217000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Other (transport),N2O,265,273.0,1150.69,304932.85000000003,314138.37
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Rail ,CO2,1,1.0,2437450.0,2437450.0,2437450.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Rail ,CH4,28,27.0,136.51,3822.28,3685.77
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Rail ,N2O,265,273.0,940.768,249303.52,256829.664
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,CO2,1,1.0,8179147.82,8179147.82,8179147.82
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,CH4,28,27.0,1991.3442149,55757.6380172,53766.2938023
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,N2O,265,273.0,159.81517023,42351.020110950005,43629.54147279
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10187.49936,285249.98208,275062.48272
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,264.120454,69991.92031,72104.883942
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1080160.612,30244497.136,29164336.524
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,441091.0,441091.0,441091.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49805.264152,13198395.00028,13596837.113496002
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,70445.198145,1972465.54806,1902020.349915
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6465.62804,1713391.4305999998,1765116.45492
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,39669.75,1110753.0,1071083.25
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,537.87557,142537.02605,146840.03061000002
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Buildings,Non-residential,CO2,1,1.0,392063.0,392063.0,392063.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Buildings,Non-residential,CH4,28,27.0,52.91,1481.48,1428.57
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Buildings,Non-residential,N2O,265,273.0,3.1746,841.269,866.6658
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,422852.33,422852.33,422852.33
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1114708.71,33441261.3,33218319.558
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,60148900.0,60148900.0,60148900.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,490.1087,13723.0436,13232.9349
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,759.266,201205.49,207279.618
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3729422.24119,3729422.24119,3729422.24119
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,124910.99376,3747329.8128,3722347.614048
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,52.21832,13837.8548,14255.60136
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,26831110.0,26831110.0,26831110.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,5135.535,143794.97999999998,138659.445
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,4928.7778,1306126.117,1345556.3394
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,2556507.0,2556507.0,2556507.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,32.0776,898.1727999999999,866.0951999999999
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,14.9764,3968.746,4088.5572
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Cement,CO2,1,1.0,3437910.0,3437910.0,3437910.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,CO2,1,1.0,3841230.395,3841230.395,3841230.395
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,CH4,28,27.0,0.75,21.0,20.25
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,CH4,30,29.8,22.95,688.5,683.91
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,N2O,265,273.0,4.796948,1271.1912200000002,1309.566804
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,CO2,1,1.0,9755522.84,9755522.84,9755522.84
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,CH4,28,27.0,488.848,13687.744,13198.896
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,CH4,30,29.8,1469.715,44091.45,43797.507
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,N2O,265,273.0,76.3806,20240.859,20851.9038
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),CO2,1,1.0,95588444.1,95588444.1,95588444.1
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),CH4,28,27.0,8094.4746,226645.2888,218550.8142
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),N2O,265,273.0,1319.06784,349552.9776,360105.52032
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.319408,632.4278400000001,734.6384
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Waste,CH4,28,27.0,87544.20863,2451237.84164,2363693.63301
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Waste,N2O,265,273.0,933.247,247310.455,254776.431
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,907984.006,907984.006,907984.006
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,6.34999501,177.79986028,171.44986527
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,25.39998,6730.9947,6934.19454
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Inland Shipping,CO2,1,1.0,38309.7,38309.7,38309.7
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Inland Shipping,CH4,28,27.0,3.619,101.332,97.713
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Inland Shipping,N2O,265,273.0,1.034,274.01,282.282
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Other (transport),CO2,1,1.0,3025500.0,3025500.0,3025500.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Other (transport),CH4,28,27.0,169.444,4744.432,4574.987999999999
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Other (transport),N2O,265,273.0,1167.74,309451.1,318793.02
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Rail ,CO2,1,1.0,2464860.0,2464860.0,2464860.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Rail ,CH4,28,27.0,138.046,3865.288,3727.242
