code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6613.12287,185167.44036,178554.31749000002
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,171.4511935,45434.5662775,46806.1758255
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1006837.2,28191441.6,27184604.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2531396.0,2531396.0,2531396.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,47330.43879,12542566.27935,12921209.78967
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,184950.148,5178604.143999999,4993653.995999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6619.352611,1754128.441915,1807083.262803
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19562.3634,5184026.301,5340525.208199999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,CO2,1,1.0,25681789.32,25681789.32,25681789.32
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,CH4,28,27.0,3313.0755,92766.114,89453.0385
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,N2O,265,273.0,386.86055,102518.04575,105612.93015
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CO2,1,1.0,56879454.7,56879454.7,56879454.7
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CH4,28,27.0,258263.435,7231376.18,6973112.745
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,N2O,265,273.0,907.195505,240406.808825,247664.372865
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3874003.8,3874003.8,3874003.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3048642.134,91459264.02,90849535.5932
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,217063280.49,217063280.49,217063280.49
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,2283.4323869,63936.1068332,61652.6744463
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,2920.4345864,773915.165396,797278.6420872001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,63710.16846,63710.16846,63710.16846
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,274457.4197,8233722.591000001,8178831.107060001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0189583,5.0239495000000005,5.1756159
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,6370958.0,6370958.0,6370958.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,13102.354,366865.912,353763.558
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,6405.583495,1697479.626175,1748724.294135
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,CO2,1,1.0,2226398.4,2226398.4,2226398.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,CH4,28,27.0,145.242,4066.776,3921.534
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,N2O,265,273.0,15.3426,4065.789,4188.529799999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Cement,CO2,1,1.0,7296000.0,7296000.0,7296000.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CO2,1,1.0,14806275.55,14806275.55,14806275.55
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CH4,28,27.0,323.46,9056.88,8733.42
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CH4,30,29.8,494.91946,14847.5838,14748.599908
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,N2O,265,273.0,32465.552767,8603371.483255,8863095.905391
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CO2,1,1.0,34408226.0,34408226.0,34408226.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,28,27.0,703.894,19709.032,19005.138
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,30,29.8,21888.597,656657.91,652280.1906000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,N2O,265,273.0,96.1726,25485.739,26255.1198
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,C2F6,11100,12400.0,2.989,33177.9,37063.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CF4,6630,7380.0,55.51,368031.3,409663.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CO2,1,1.0,29150987.7,29150987.7,29150987.7
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CH4,28,27.0,2651.5279,74242.7812,71591.2533
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),N2O,265,273.0,508.7707,134824.23549999998,138894.4011
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C2F6,11100,12400.0,0.007,77.7,86.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C3F8,8900,9290.0,0.009,80.1,83.61
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C4F10,9200,10000.0,0.03,276.0,300.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.861299,1705.37202,1980.9877
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CO2,1,1.0,234079.5,234079.5,234079.5
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CH4,28,27.0,631646.1588,17686092.446399998,17054446.2876
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CH4,30,29.8,117.386,3521.58,3498.1028
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,N2O,265,273.0,2403.08005,636816.21325,656040.8536500001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,CO2,1,1.0,547970.0,547970.0,547970.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,CH4,28,27.0,46.998,1315.944,1268.946
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,N2O,265,273.0,13.428,3558.42,3665.844
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),CO2,1,1.0,3080930.0,3080930.0,3080930.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),CH4,28,27.0,172.549,4831.372,4658.823
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),N2O,265,273.0,1189.13,315119.45,324632.49000000005
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,CO2,1,1.0,6848655.5,6848655.5,6848655.5
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,CH4,28,27.0,199.972,5599.216,5399.244000000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,N2O,265,273.0,791.173,209660.845,215990.229
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CO2,1,1.0,16531299.0,16531299.0,16531299.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CH4,28,27.0,4431.9734,124095.2552,119663.2818
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,N2O,265,273.0,436.29231,115617.46215,119107.80063
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7023.30271,196652.47588,189629.17317
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,182.0858556,48252.751734,49709.4385788
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,976647.8,27346138.4,26369490.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2525619.0,2525619.0,2525619.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46451.96122,12309769.7233,12681385.41306
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,167381.741,4686688.748000001,4519307.007
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6249.41729,1656095.5818500002,1706090.92017
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20766.045,5503001.925,5669130.284999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,CO2,1,1.0,22948837.92,22948837.92,22948837.92
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,CH4,28,27.0,2974.76545,83293.4326,80318.66715
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,N2O,265,273.0,345.20846,91480.2419,94241.90958
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CO2,1,1.0,49161612.8,49161612.8,49161612.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CH4,28,27.0,222080.6,6218256.8,5996176.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,N2O,265,273.0,784.09828,207786.0442,214058.83044
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3930422.0,3930422.0,3930422.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3006734.731,90202041.93,89600694.98380001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,227067329.6,227067329.6,227067329.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,2508.49593,70237.88604,67729.39011000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,3064.977921,812219.149065,836738.972433
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,55516.88244,55516.88244,55516.88244
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,274526.8176,8235804.528,8180899.164480001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0165197,4.3777205,4.5098781
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,6206060.3,6206060.3,6206060.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,12198.176,341548.928,329350.752
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,6499.2212,1722293.618,1774287.3876
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,CO2,1,1.0,2118098.2,2118098.2,2118098.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,CH4,28,27.0,139.0,3892.0,3753.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,N2O,265,273.0,14.4127,3819.3655,3934.6671
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Cement,CO2,1,1.0,7338600.0,7338600.0,7338600.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CO2,1,1.0,14814343.65,14814343.65,14814343.65
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CH4,28,27.0,284.111,7955.108,7670.996999999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CH4,30,29.8,518.50444,15555.133200000002,15451.432312
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,N2O,265,273.0,32591.884708,8636849.44762,8897584.525284
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CO2,1,1.0,35543651.9,35543651.9,35543651.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,28,27.0,723.581,20260.268,19536.687
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,30,29.8,21758.223,652746.6900000001,648395.0454000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,N2O,265,273.0,97.9409,25954.3385,26737.8657
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,C2F6,11100,12400.0,3.108,34498.8,38539.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CF4,6630,7380.0,57.72,382683.6,425973.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CO2,1,1.0,29715780.9,29715780.9,29715780.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CH4,28,27.0,2720.7919,76182.1732,73461.38130000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),N2O,265,273.0,520.5995,137958.86750000002,142123.6635
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C2F6,11100,12400.0,0.008,88.8,99.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C3F8,8900,9290.0,0.01,89.0,92.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C4F10,9200,10000.0,0.0305,280.6,305.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,1.00016,1980.3168,2300.368
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CO2,1,1.0,237723.1,237723.1,237723.1
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,28,27.0,645075.1019,18062102.8532,17417027.7513
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,30,29.8,117.386,3521.58,3498.1028
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,N2O,265,273.0,2474.42133,655721.65245,675517.02309
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Inland Shipping,CO2,1,1.0,511370.0,511370.0,511370.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Inland Shipping,CH4,28,27.0,43.841,1227.548,1183.707
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Inland Shipping,N2O,265,273.0,12.526,3319.39,3419.598
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Other (transport),CO2,1,1.0,3298710.0,3298710.0,3298710.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Other (transport),CH4,28,27.0,184.746,5172.888,4988.142
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Other (transport),N2O,265,273.0,1273.19,337395.35000000003,347580.87
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Rail ,CO2,1,1.0,6621654.0,6621654.0,6621654.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Rail ,CH4,28,27.0,193.827,5427.156,5233.329
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Rail ,N2O,265,273.0,778.219,206228.035,212453.787
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CO2,1,1.0,18091540.0,18091540.0,18091540.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CH4,28,27.0,4722.811,132238.70799999998,127515.897
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,N2O,265,273.0,474.6121,125772.2065,129569.1033
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7575.50824,212114.23072,204538.72248
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,196.401947,52046.515955,53617.731531000005
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,991011.8,27748330.4,26757318.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2475315.0,2475315.0,2475315.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46647.87702,12361687.4103,12734870.42646
