IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,POL,Poland,1.A.3.c,Railways,fossil,CH4,MtCO2,0.01144836603,0.01073937123,0.01038541788,0.00974419776,0.01016963649,0.0101476206,0.0094853862,0.0091102149,0.0084356766,0.0075284522999999,0.006613695,0.0058908897,0.0055792188,0.0054077733,0.00491248971,0.00456182298,0.00426492792,0.0040694382,0.0034515927,0.0029184432299999,0.00232675956,0.00174403737,0.0013324565699999,0.00130456773,0.00136512747,0.001348157295,0.001125492975,0.00100642833,0.00094486419,0.00088783938,0.0008138541599999,0.0007941679199999,0.0007546866299999,0.0007941679199999,0.0007941679199999,0.0007793502299999,0.00071520255,0.00070536222,0.00061655652,0.0005918929199999,0.0005475458699999,0.00056723211,0.00052774803,0.00048826674,0.0004389423299999,0.0004044384,0.0004044384,0.00041462748,0.0004262840999999
Annex_I,Central Europe,POL,Poland,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0016682526,0.0017764488,0.0019930365,0.0016424729999999,0.0018799577999999,0.0016407153,0.0018791766,0.0018854262,0.0020504547,0.0016332939,0.0023478965999999,0.0019776078,0.0013112441999999,0.0012231638999999,0.0011969937,0.0011649645,0.0013083147,0.001187424,0.000869085,0.0006224211,0.0006700743,0.0004833675,0.0004015368,0.0001689345,6.60114e-05,0.0001453032,0.0001378818,0.0001247967,7.47999e-05,5.81994e-05,4.99968e-05,4.99968e-05,4.159889999999999e-05,5.81994e-05,4.99968e-05,4.159889999999999e-05,4.99968e-05,4.159889999999999e-05,4.159889999999999e-05,2.49984e-05,2.49984e-05,2.49984e-05,2.49984e-05,2.49984e-05,2.49984e-05,1.66005e-05,1.66005e-05,3.80835e-05,3.9154023e-05
Annex_I,Central Europe,POL,Poland,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,2.79e-08,1.953e-07,6.696e-07,7.254e-07,6.416999999999999e-07,5.859e-07,7.32933e-05,9.83196e-05,0.0001013886,0.0001539522,0.0002132118,0.0002825433,0.0003638439,0.0003372831,0.0003786309,0.0003165254999999,0.0002622042,0.0002630412,0.0003050865,0.0004338729,0.0004260888,0.0004047452999999,0.0004335381,0.0004373046,0.0004497463818
Annex_I,Central Europe,POL,Poland,1.A.4,Other Sectors,fossil,CH4,MtCO2,5.300424321164999,5.158383263099999,5.05282362705,5.185983145589999,5.3921752749,5.65103754594,6.226530049395,6.0480563427,6.39425638035,6.305695532145,6.909668090549999,6.582204689895001,7.43957041905,6.406898705954999,6.372843898995,6.986978113095,7.410905806994999,8.265803796495,8.2048483215,7.3191623472,4.168706790599999,5.4553126401,5.52661012755,5.8621598145,5.027293606500001,4.94763465645,5.254663122,4.48530905745,3.52371181455,3.67171749504,2.697359445,2.99004957045,3.24472462623,3.20571603198,3.3744332412,3.77507812005,4.3002251865,3.87151654023,4.16420471826,4.24877480208,4.851090545489999,4.19615746668,4.42444539438,4.26317009724,3.92100170166,3.82147531506,4.05736228206,4.03812122841,3.961362850803
Annex_I,Central Europe,POL,Poland,1.A.4,Other Sectors,bio,CH4,MtCO2,0.2652871499999999,0.26631666,0.2889156599999999,0.2265005699999999,0.2217464099999999,0.21421341,0.21853233,0.1542256199999999,0.1392516899999999,0.14021424,0.15830181,0.25825635,0.20216061,0.1889945999999999,0.24148287,0.27021708,0.35267832,0.32546745,0.281745918,0.2717910584999999,5.28705e-05,2.60865e-05,2.8737000000000003e-05,1.1581571789999998,1.1283191055,1.1305112084999998,1.0765715805,1.0549379204999998,1.0566940859999998,1.0100083185,1.009901601,1.0822689,1.0820600685,1.07026911,1.0822500675000002,1.0544082389999998,1.080670509,1.0596166109999998,1.0595037555,1.076913774,1.1876540355,1.228594077,1.210914684,1.2158274555,1.099456137,1.1361418469999998,1.1784163455,1.164204225,1.167159868695
Annex_I,Central Europe,POL,Poland,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0479778639299999,0.046953193185,0.027439355655,0.016333953165,0.017196063165,0.027014073165,0.0218581531649999,0.028944036135,0.02418297786,0.0133502783399999,0.0420136893,0.047867710545,0.0253490192999999,0.02725387227,0.01013338323,0.04625624421,0.1160458622099999,0.1491871366799999,0.0744243771599999,0.0001627937099999,0.000152951985,0.000172635435,0.00019729764,0.0003206100599999,0.00018247716,0.0003095811899999,0.00033357519,0.0006595336799999,0.00072382923,0.0006610207499999,0.0006102092699999,0.00029828727,0.000196780095,0.0001656520649999,9.3670065e-05,0.000103627575,8.8807095e-05,9.3670065e-05,9.582534e-05,0.000117664065,0.0001204875449999,0.000115624575,0.0001204875449999,0.0001374633,0.0001204875449999,9.864882e-05,8.382834000000001e-05,9.4350825e-05,9.70036407e-05
Annex_I,Central Europe,POL,Poland,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,0.0436495499999999,0.07679475,0.06696837,0.06444063,0.3253837499999999,0.25900128,0.28920024,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,POL,Poland,1.B.1,Solid Fuels,fossil,CH4,MtCO2,78.872567346,80.29727136,82.159650765,83.95477861500001,85.367629872,88.06636754910001,89.95284209159999,90.782278011,96.31185741,98.457634692,90.512164161,74.7617168691,85.6354881186,84.4626920049,81.7420184271,79.127587854,77.1831418545,75.34350198179999,72.8396446329,64.3429429209,59.3736351957,55.0629092025,52.5097834947,49.3246701954,49.2131943225,48.9732392286,47.1446109,46.30570254,37.2071052,33.8909391,30.01305672,28.94880006,27.68068647,26.00706591,24.50983194,23.69020806,22.4580213,20.20041468,18.73809756,16.235129690999997,16.13046033,16.255672739999998,17.421859259999998,16.79693553,15.51719043,15.31095363,14.615314559999998,13.05533628,12.11332905
Annex_I,Central Europe,POL,Poland,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,3.80148946533,3.98652249969,4.0906845801,4.52064515796,5.2407172846800005,5.6460508031700005,5.90089319478,6.15898189926,6.699631703939999,6.977954012940001,7.396763755949999,7.48159012917,7.65736200963,7.659298211039999,7.892096748479999,8.29343007657,8.88117736626,9.43246094625,9.90261762327,10.43846974953,10.81646945109,11.2145607378,11.71722491568,12.3153280353,12.6000634104,12.98780940501,13.3445725947,13.608650890709995,13.56334389378,13.992905295179998,14.39997663771,15.06667283361,15.5311151526,16.02241749072,16.68019527864,17.399943514260002,17.960240956499998,18.48341802069,18.96417083592,19.5854806008,20.10491718453,20.68133298966,21.167496889919995,21.90822641658,22.9352776677,23.6215695402,22.89266647758,23.19974094186,23.50159593831
Annex_I,Central Europe,POL,Poland,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001644705,0.000782595,0.006803415,0.00971757,0.0064267649999999,0.01730079,0.02424231,0.0260237249999999,0.02454921,0.038852145,0.0408846599999999,0.0435170249999999,0.0471468149999999,0.0537340049999999,0.0534870899999999,0.0564138837
Annex_I,Central Europe,POL,Poland,2.B,Chemical Industry,fossil,CH4,MtCO2,0.006667268022,0.0068341981859999,0.0070731951659999,0.008690629032,0.009421516962,0.011569585392,0.0147726075059999,0.014582518668,0.0149213943,0.014889660282,0.0151930247939999,0.0149750013599999,0.0138082529339999,0.0144662738759999,0.015667385058,0.0153378542519999,0.0149342115599999,0.0150024421259999,0.0154928660939999,0.0151295874479999,0.0137875528079999,0.009834835374,0.0072651075479999,0.005388761682,0.004306655718,0.00828552717,0.008034096276,0.009687942432,0.0055194330059999,0.0035162375579999,0.0077671225709999,0.0064084280039999,0.008156440566,0.007274959038,0.007466272686,0.00641878002,0.010017987993,0.009853465878,0.008190325674,0.007420066938,0.0072187564409999,0.008815078377,0.00704438451,0.007741235277,0.007673178528,0.008770299993,0.00736037154,0.00836351464779,0.0069583024079999
Annex_I,Central Europe,POL,Poland,2.C,Metal Industry,fossil,CH4,MtCO2,0.0654489359999999,0.0625348926,0.0666934992,0.0638379063,0.0590057936999999,0.0579046922999999,0.0557229681,0.052955874,0.0513458208,0.0558515591999999,0.0470849886,0.040353444,0.0323192763,0.0322614117,0.0368203833,0.0353719548,0.035455599,0.035163207,0.0343238075999999,0.0311642441999999,0.0276171498,0.0215083053,0.0202351725,0.0203514039,0.0216526040999999,0.0229423932,0.0202701312,0.0214550163,0.0175939631999999,0.01365066369,0.0165077325,0.013874949,0.0129176721,0.013607109,0.018340344,0.0121699855799999,0.0118873808999999,0.0141160552199999,0.0129552003899999,0.0066701785499999,0.00875001474,0.0100591496999999,0.0098512668,0.0094305626999999,0.01103748552,0.0119605291199999,0.0115307630999999,0.01300817133,0.0127053196199999
Annex_I,Central Europe,POL,Poland,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,24.56074386,25.22687868,26.28780966,27.94923513,29.79066303,30.39975909,29.73855978,30.23563734,30.51981837,30.29869134,29.46450366,27.6379074,28.09075788,27.24847362,27.64922922,27.56644992,27.21034827,26.31632067,25.93517319,26.89979058,25.37605161,22.45999941,20.52535203,18.91965681,18.611410077,17.647896132,17.353450134000003,17.940253815,17.695934909999995,16.965996695999998,16.005738681,15.363537876,14.968551717,14.893732287,14.5800800685,14.561823982499998,14.9543169975,15.1941654855,15.181704647999998,14.996418516,15.077414727,14.970658725,14.972891283,15.1098408045,15.3795196935,15.473087086499998,15.213451779,15.65727912,15.897618368999998
Annex_I,Central Europe,POL,Poland,3.A.2,Manure Management,fossil,CH4,MtCO2,4.629671120699999,4.8303901935,5.073875697599999,5.4371217006,5.755040136,5.7831239412,5.523918405299999,5.5031804748,5.69708793,5.6286930051,5.5856636721,5.143330487699999,5.1601091292,4.6699505739,4.7062237545,4.7891634795,4.864239812699999,4.6039830327,4.6727334873,4.7074616217,4.6718544978,4.5161111457,4.3381959147,3.9107428884,3.95206135992,3.91977625554,3.73898609136,3.7624293342,3.74327837244,3.59972412858,3.37832877591,3.329347920929999,4.54184561187,4.147686520748999,3.845215251243,3.907020070593,3.98463777378,4.034921485662,3.727468181232,3.608005329855,4.038871592772,3.755634493149,3.344674650615,3.348104240259,3.518610882939,3.660010158699,3.7766088346338,3.9321997801938,4.0412128252338
Annex_I,Central Europe,POL,Poland,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.175072945005,0.196720493067,0.19972595556,0.207272391363,0.2124233312129999,0.189632235249,0.1961578295819999,0.186344433126,0.199767425841,0.168331248432,0.166487827914,0.177630175584,0.184506128073,0.195950145609,0.211356679896,0.2050647263009999,0.210950206749,0.211313236806,0.195241344993,0.207902440323,0.2159140796099999,0.210713807259,0.166902275439,0.191410433937,0.1765234933469999,0.1968420243509999,0.198260178561,0.19262153304,0.205156233837,0.1936885735619999,0.178900903404,0.19355768229114,0.1887901919389799,0.16397657882838,0.1976019468345,0.1764189635139,0.1483924560696,0.1730497237461,0.1780203352355099,0.18773928343413,0.17416737611244,0.17565284600838,0.18615113191548,0.1863738094545,0.2104247605247999,0.1854178066498499,0.19872219325077,0.21376404248067,0.18713581090929
Annex_I,Central Europe,POL,Poland,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,11.9833569,12.0806721,12.1786569,12.2764743,12.3742359,12.4720533,12.5854668,12.700638,12.816004499999998,12.9312315,13.046598,13.1634432,13.280651099999998,13.3978869,13.5148437,13.6320516,13.6989558,13.7597499,13.820348699999998,13.881114899999998,13.941908999999995,13.691143799999995,13.126419899999998,13.0420503,13.034043,12.7758564,13.3617843,13.715919,13.9645359,14.1440166,13.63309295634,12.43041180507,11.92145116356,10.23946308945,10.1430621306,10.00819168641,10.09466967825,10.13837192019,9.575991729,8.7493712265,8.247746078099999,7.832241087299999,8.1272835036,6.8665311891,5.2785794484,4.53310906725,3.97549811601,4.51250225838,4.50469452429
Annex_I,Central Europe,POL,Poland,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0032750694,0.0040486806,0.0050050368,0.0061872992999999,0.0076488407999999,0.0134347428,0.0146406923999999,0.0147443688,0.0148481568,0.0150793919999999,0.016626168,0.02069064,0.014383008,0.008631144,0.0156753359999999,0.0212865839999999,0.0198938159999999,0.018594792,0.017570304,0.0340357679999999,0.0407451599999999,0.024480576,0.0620384399999999,0.08239428,0.07727184,0.1171799999999999,0.1265543999999999,0.0567795689999999,0.0677635199999999
Annex_I,Central Europe,POL,Poland,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.4363019298,0.4350599891999999,0.4338519471,0.4327004583,0.4315832027999999,0.4305225005999999,0.4295052666,0.4285334259,0.4276182221999999,0.4267594044,0.4259572236,0.3864468896999999,0.5091474906,0.4539574404,0.4355050220999999,0.2541370824,0.2667130074,0.2216007162,0.1997666783999999,0.1857661236,0.1645891866,0.1979068365,0.1949817167999999,0.1827793448999999,0.1834329860999999,0.1817121977999999,0.1817359686,0.1817312813999999,0.1818434394,0.1815329960999999,0.181528799103,0.1820758159889999,0.182558294874,0.183308537034,0.1821532379309999,0.1823615424,0.2681005301999999,0.2683783304999999,0.1665580058999999,0.1664400726,0.1689415587,0.1690343819999999,0.1969844903999999,0.1972115684999999,0.1907730296999999,0.1904637582,0.1955324907,0.1997527841999999,0.2042696268
Annex_I,Central Europe,POL,Poland,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.007787169,0.0077248962,0.0076576571999999,0.0075851172,0.0075070529999999,0.0074231018999999,0.007325424,0.0072217754999999,0.0071118494999999,0.0069967619999999,0.0068734160999999,0.0067213053,0.0065634471,0.0063960191999999,0.0062157852,0.0060233868,0.0058060737,0.0055770705,0.0053391393,0.0050937588,0.0048429936,0.0043008129,0.0038727989999999,0.0036241263,0.0033745329,0.0030953934,0.0028380716999999,0.00254057679,0.0041109812999999,0.0030795462,0.00277917201,0.00262144215,0.0018965750399999,0.00201420981,0.00123391656,0.0008020971,0.0007778241,0.0007841853,0.0008678016,0.0008814447,0.0009902547,0.0012190904999999,0.0014205564,0.0019183202999999,0.0020193461999999,0.0019883771999999,0.002459106,0.0028739232,0.0030527064
Annex_I,Central Europe,POL,Poland,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,3.37787019198,3.438117152334,3.595235619546,3.76443510147,3.81467709504,3.773807289,3.89695663629,3.90184639587,3.89386933389,3.8577823634699993,3.89765928663,3.8072016081,3.82656579282,4.1393549834100005,4.07959438869,4.08757403421,4.22863256448,4.287679153559999,4.354523446679999,4.36152389985,4.19140772325,3.90288630141,3.72063857427,3.5922785643899995,3.44977391016,3.42999621117,3.29621670999,3.12814184526,2.99424238803,2.79258509124,2.76288871626,2.668795243650002,2.71974434598,2.74147095483,2.730896265582,2.73360528081,2.8264651326,2.84800249854,2.74606208676,2.72520820665,2.79668502135,2.9098389258000004,2.8552224438,2.95849715355,2.93067197577,2.9405510784,2.9659890708,3.06367683345,3.11961714255
Annex_I,Central Europe,POL,Poland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,133.39310038,141.42340216,151.34243167300002,159.817647888,169.05191898700002,174.91923395,188.74163662,198.03035735,217.69704982,226.5212371,231.332303598,213.4605399,217.06328049,227.0673296,238.920100206,245.55719377000003,242.468237975,250.666472549,240.9339066875,237.77420335,222.495544855,217.8925190575,209.0366120145,194.42294200440003,190.0455473769,173.790226196,179.37277883369998,174.6598567385,168.9304271505,164.89998057670002,162.86330868112,165.3175459838,160.76388884512,168.76006588504,166.61432500316,166.28979995953,171.7381013026,166.8074649624,162.0222692589,155.80380137090998,161.15652941568,161.49218009517,156.72420087157002,157.87026880498,148.47970260408,149.9796643281,150.02342084146,151.553149581324,148.983707950518
Annex_I,Central Europe,POL,Poland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,7.7816412,8.3685075,7.4675347,7.9899309,7.7137309,7.7399582,8.7894362,9.1884267,9.1356585,8.306339900000001,8.2782058,7.5663557,7.3085172,8.0050476,7.8235756,8.0337484,7.9888924,8.069361,8.2146834,7.681766899999999,6.266481,4.926573599999999,5.2081472,6.644739,10.2712245,11.9004327,13.077447,11.8790838,11.2232363,9.7690584,9.2915378,8.518064,7.0799647000000006,7.371627800000001,7.8521591,6.8834722,7.0356249,8.5650568,8.349930500000001,7.1337636,7.6023711,7.923358599999999,7.734685900000001,7.0498931,6.8184338,8.0273031,7.7054251,7.7131659,7.7196934007
Annex_I,Central Europe,POL,Poland,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,49.5161156,50.66792,53.025904,54.8421486,55.9155534,57.6419866,60.596858,64.8733578,64.954043,64.5532894,64.021033,57.8598699,53.1438419,54.0416256,56.757162,55.7294529,57.923471,56.6937625,56.3444305,53.5602743,42.6661697,39.469809,36.5596128,47.4685088,48.5151855,62.9521974,67.5228137,63.7910541,53.2615148,45.3773592,45.442857,40.1997353,38.1343574,37.3149237,37.9758482,33.4767029,33.3776503,35.651753,31.5037949,27.4545878,29.0170756,29.936769,28.8192521,28.580318,28.770738700000003,27.3790952,28.129221,30.7373409,31.070593669900003
Annex_I,Central Europe,POL,Poland,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.02463999,0.0154,0.00616,0.01232,0.0307999599999999,0.0215599899999999,0.01232,0.01848,0.01232,0.00924,0.00924,0.00924,0.01232,0.01232,0.00924,0.00924,0.00924,0.01232,0.00924,0.01232,0.01232,0.0154,0.05536853,0.04921401,0.0799645299999999,0.05536295,0.07380996,0.08221896,0.0845304799999999
Annex_I,Central Europe,POL,Poland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,9.631915,10.2800307,11.74294,13.219747,13.32969,14.966145,15.647389,17.187044,18.364192,18.729348,18.514852,17.522938,16.531299,18.09154,18.578646,18.465885,19.771367,20.512441,20.544055,21.065357,17.916532,19.3774136,20.1309467,19.693097133,20.6000227,21.36839189399,24.48193056615,26.02351780013,27.534787646,30.0682291663,26.275834679,26.074663153000003,25.173930415,27.456294429,31.137304547,33.429323069999995,37.04488747,41.17750972,43.10036142,43.65962689,46.22295203,46.8115629,44.86270336,41.93897741,42.56829838,45.52400775719,52.0533313956,60.305450619640006,62.00094086359
Annex_I,Central Europe,POL,Poland,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,18.6402025,17.2104775,16.735838,15.7779135,15.6990975,15.3925125,13.7974705,12.68141,11.428437,9.787099,8.599597,7.7029,6.8486555,6.621654,5.8786375,5.25739,4.581977,4.22791,3.1861045,2.507172,2.01989,1.506602,1.175461,1.1207794,0.8828396000000001,0.8708669,0.7315039000000001,0.6547526,0.6128198,0.568199,0.520849,0.508252,0.4829839999999999,0.508252,0.508252,0.498767,0.457716,0.4514169999999999,0.394582,0.378799,0.350419,0.363016,0.337748,0.31248,0.280913,0.258831,0.258831,0.265352,0.272812
