POL,173,Poland,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6756,12.9651,12.255,11.3443,11.4314,11.1044,10.6012,10.8268,10.764,10.3835,9.727,9.5132,9.3441,8.9873,8.5093,8.9011,9.1399,9.2518,8.9267,8.6981,8.7484,8.628,8.3334,8.3419,8.4685,8.6623,8.627,9.0361,9.3633,9.3921,,,
POL,173,Poland,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4273.2128,4426.4587,4276.018,4425.6055,4504.3815,4622.7321,4703.7252,4708.3297,4804.3252,4681.9167,4884.1767,5129.5344,5494.9659,5814.9251,5844.004,5587.0317,5558.3457,5755.3535,5686.0568,5644.8474,5163.9045,5160.5812,4703.8119,4783.8055,4841.0162,4854.294,4678.7921,4708.7595,4713.2757,4622.8786,4504.6786,4340.5368,3897.6373,3925.4914,3932.7082,3684.0074,3770.6682,3748.9214,3600.0208,3397.889,3321.6339,3519.9266,3507.6943,3355.0872,3456.6767,3517.8009,3484.8053,3266.2086,3130.8812,3265.9493,3044.9466,2912.3269,2853.6548,2839.1904,2882.1116,2821.559,2934.942,2942.3405,2972.2925,,3502.7087,3364.3956
POL,173,Poland,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.0907,2379.9399,2287.3894,2036.849,2063.0717,2045.8631,1886.6566,1921.7711,1970.0305,1954.4732,1834.1356,1819.9278,1966.9896,1985.4904,1923.4442,2042.0233,2036.8731,1983.3802,1795.8446,1681.8942,1637.0689,1561.066,1465.6376,1437.8637,1462.1952,1445.0396,1375.6794,1386.6361,1387.0607,1328.3642,,,
POL,173,Poland,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2101.6626,2170.844,2138.2236,2192.5316,2218.5249,2295.7124,2352.6979,2366.5705,2402.8929,2336.3601,2423.698,2538.9744,2718.2517,2890.0315,2913.5698,2776.7305,2816.1207,2889.7719,2862.1344,2809.4453,2590.7445,2629.0438,2417.2816,2442.164,2451.684,2460.2734,2366.2692,2366.7912,2400.3006,2338.2545,2227.7616,2120.7062,1917.9853,1926.0804,1895.0064,1781.977,1809.2311,1780.4653,1701.3931,1591.0525,1543.5941,1702.4596,1640.7806,1548.5715,1598.9776,1643.7992,1635.5348,1545.3844,1499.1546,1572.6703,1488.477,1409.2089,1398.7717,1433.2798,1450.3163,1435.9429,1488.2894,1500.1379,1520.8647,,1608.6221,1529.3644
POL,173,Poland,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624.0464,3435.7525,3247.5765,3006.2506,3029.3187,2942.6699,2809.3112,2869.0969,2852.4711,2751.6394,2577.6592,2521.0097,2476.1796,2381.6254,2254.9723,2358.7978,2422.0814,2451.7217,2365.5712,2304.9982,2318.3307,2286.4133,2208.3582,2210.607,2244.1443,2295.4995,2286.1506,2394.5585,2481.2793,2488.8948,,,
POL,173,Poland,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6374.8754,6597.3026,6414.2416,6618.1371,6722.9064,6918.4445,7056.4231,7074.9002,7207.218,7018.2768,7307.8747,7668.5087,8213.2176,8704.9565,8757.5738,8363.7622,8374.4664,8645.1254,8548.1912,8454.2927,7754.6491,7789.625,7121.0935,7225.9696,7292.7002,7314.5674,7045.0613,7075.5507,7113.5762,6961.1331,6732.4402,6461.243,5815.6226,5851.5718,5827.7146,5465.9844,5579.8993,5529.3866,5301.4139,4988.9415,4865.228,5222.3862,5148.4749,4903.6587,5055.6543,5161.6,5120.3402,4811.593,4630.0358,4838.6196,4533.4237,4321.5358,4252.4265,4272.4702,4332.4279,4257.502,4423.2314,4442.4783,4493.1572,,5111.3307,4893.7599
POL,173,Poland,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5962.1371,5815.6924,5534.9659,5043.0996,5092.3904,4988.533,4695.9678,4790.868,4822.5016,4706.1126,4411.7948,4340.9375,4443.1692,4367.1158,4178.4165,4400.8211,4458.9545,4435.1019,4161.4158,3986.8924,3955.3996,3847.4793,3673.9958,3648.4707,3706.3395,3740.5391,3661.83,3781.1946,3868.34,3817.259,,,
POL,173,Poland,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.7049,4.9676,5.5453,6.0736,6.8074,8.0659,9.5035,11.018,12.3364,12.9233,14.2538,15.3869,16.8717,17.9609,19.2957,19.058,19.6483,20.3814,20.6248,21.1165,19.062,19.5621,20.7669,19.4628,21.0037,21.8132,20.9852,23.6406,23.2351,10.5443,10.7329,10.7376,11.9067,13.1395,13.3877,14.3,15.8667,13.5458,13.5347,14.0831,13.5422,13.0696,14.0643,14.069,15.6593,16.5974,17.9504,17.2134,16.0867,17.1459,17.2024,18.5287,17.2606,15.7709,16.39,18.0809,17.1475,17.1475,17.4586,,16.3722,16.4721
POL,173,Poland,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02,11.55,9.7271,10.7329,11.9114,13.1371,13.3886,13.9857,14.0014,13.5457,13.53,14.0643,13.5457,13.0743,14.0643,14.0643,15.6514,16.5943,17.9457,17.2134,16.148,17.1459,17.2024,18.5295,17.2614,15.7709,16.39,18.0809,18.524,15.6216,,,
POL,173,Poland,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.5291,1.6145,1.8022,1.9739,2.2124,2.6214,3.0886,3.5809,4.0093,4.2001,4.6325,5.0008,5.4833,5.8373,6.2711,6.1939,6.3857,6.6239,6.7031,6.8629,6.1951,6.3577,6.7493,6.3254,6.8262,7.0893,6.8202,7.6832,7.5514,3.4269,3.4882,3.4897,3.8697,4.2703,4.351,4.6475,5.1567,4.4024,4.3988,4.577,4.4012,4.2476,4.5709,4.5724,5.0893,5.3942,5.8339,5.5944,5.2282,5.5724,5.5908,6.0218,5.6097,5.1255,5.3267,5.8763,5.5729,5.5729,5.6741,,5.321,5.3534
POL,173,Poland,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,6.2339,6.5821,7.3475,8.0475,9.0198,10.6874,12.5921,14.5989,16.3457,17.1234,18.8863,20.3877,22.355,23.7982,25.5668,25.2519,26.034,27.0053,27.3279,27.9794,25.2571,25.9198,27.5162,25.7882,27.8299,28.9025,27.8054,31.3238,30.7866,13.9712,14.221,14.2273,15.7764,17.4098,17.7387,18.9475,21.0234,17.9482,17.9335,18.6602,17.9434,17.3172,18.6352,18.6414,20.7486,21.9916,23.7843,22.8078,21.3149,22.7183,22.7932,24.5505,22.8703,20.8964,21.7168,23.9571,22.7205,22.7205,23.1327,,21.6932,21.8255
POL,173,Poland,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02,11.55,9.7271,10.7329,11.9114,13.1371,13.3886,13.9857,14.0014,13.5457,13.53,14.0643,13.5457,13.0743,14.0643,14.0643,15.6514,16.5943,17.9457,17.2134,16.148,17.1459,17.2024,18.5295,17.2614,15.7709,16.39,18.0809,18.524,15.6216,,,
POL,173,Poland,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1651.993,1744.2651,1947.0839,2132.5773,2390.2584,2832.1527,3336.9154,3868.7038,4331.6205,4537.7002,5004.8821,5402.7343,5924.0666,6306.5356,6775.2127,6691.7468,6899.0018,7156.4126,7241.8979,7414.5296,6693.1372,6868.7539,7291.7888,6833.8767,7374.9181,7659.1724,7368.4238,8300.7956,8158.4395,3702.3623,3768.5745,3770.2298,4180.7395,4613.6014,4700.7642,5021.0875,5571.2001,4756.2776,4752.3766,4944.9435,4754.9975,4589.0533,4938.3223,4939.9776,5498.3667,5827.7721,6302.8442,6044.0651,5648.4476,6020.3391,6040.2027,6505.8948,6060.6181,5537.5422,5754.9388,6348.641,6020.924,6020.924,6130.163,,5748.7005,5783.7569
POL,173,Poland,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5305.3,3060.75,2577.6929,2844.2071,3156.5286,3481.3429,3547.9714,3706.2143,3710.3786,3589.6143,3585.45,3727.0357,3589.6143,3464.6857,3727.0357,3727.0357,4147.6286,4397.4857,4755.6143,4561.5586,4279.22,4543.6521,4558.6436,4910.305,4574.2805,4179.2771,4343.35,4791.4271,4908.86,4139.7164,,,
POL,173,Poland,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1651.993,1744.2651,1947.0839,2132.5773,2390.2584,2832.1527,3336.9154,3868.7038,4331.6205,4537.7002,5004.8821,5402.7343,5924.0666,6306.5356,6775.2127,6691.7468,6899.0018,7156.4126,7241.8979,7414.5296,6693.1372,6868.7539,7291.7888,6833.8767,7374.9181,7659.1724,7368.4238,8300.7956,8158.4395,3702.3623,3768.5745,3770.2298,4180.7395,4613.6014,4700.7642,5021.0875,5571.2001,4756.2776,4752.3766,4944.9435,4754.9975,4589.0533,4938.3223,4939.9776,5498.3667,5827.7721,6302.8442,6044.0651,5648.4476,6020.3391,6040.2027,6505.8948,6060.6181,5537.5422,5754.9388,6348.641,6020.924,6020.924,6130.163,,5748.7005,5783.7569
POL,173,Poland,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5305.3,3060.75,2577.6929,2844.2071,3156.5286,3481.3429,3547.9714,3706.2143,3710.3786,3589.6143,3585.45,3727.0357,3589.6143,3464.6857,3727.0357,3727.0357,4147.6286,4397.4857,4755.6143,4561.5586,4279.22,4543.6521,4558.6436,4910.305,4574.2805,4179.2771,4343.35,4791.4271,4908.86,4139.7164,,,
POL,173,Poland,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.9684,8.2386,8.0967,8.3295,8.4518,8.7423,8.9571,9.0036,9.1545,8.9152,9.2667,9.7293,10.4378,11.092,11.2045,10.7058,10.7811,11.0892,10.9893,10.7943,9.9259,10.0319,9.1988,9.2992,9.3921,9.4686,9.0844,9.0986,9.2253,8.9953,8.5384,8.0992,7.3078,7.3388,7.2379,6.7958,6.9039,6.8261,6.532,6.1071,5.9358,7.0751,6.6237,6.2218,6.4142,6.5957,6.5998,6.2147,6.0746,6.5182,6.1055,5.7435,5.706,5.889,6.0204,6.0622,6.3027,6.3916,6.5065,,6.4709,6.153
POL,173,Poland,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9288,9.4557,8.8891,8.215,8.1665,7.9142,7.5312,7.6665,7.6657,7.4349,6.9788,6.8518,6.7066,6.4799,6.1731,6.4435,6.5418,6.5703,6.3167,6.0946,6.0536,5.9657,5.7519,5.7318,5.8094,5.9214,5.8728,6.101,6.2866,6.2863,,,
POL,173,Poland,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.3866,3.5014,3.4411,3.54,3.592,3.7155,3.8068,3.8265,3.8907,3.789,3.9384,4.1349,4.4361,4.7141,4.7619,4.5499,4.582,4.7129,4.6705,4.5876,4.2185,4.2636,3.9095,3.9522,3.9916,4.0242,3.8609,3.8669,3.9207,3.823,3.6288,3.4422,3.1058,3.119,3.0761,2.8882,2.9341,2.9011,2.7761,2.5955,2.5227,3.0069,2.8151,2.6443,2.726,2.8032,2.8049,2.6413,2.5817,2.7702,2.5948,2.441,2.425,2.5028,2.5587,2.5764,2.6786,2.7164,2.7653,,2.7501,2.615
POL,173,Poland,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,11.3549,11.74,11.5377,11.8696,12.0438,12.4577,12.7639,12.8301,13.0452,12.7042,13.2051,13.8642,14.8739,15.806,15.9664,15.2557,15.363,15.8021,15.6597,15.3818,14.1445,14.2955,13.1083,13.2514,13.3837,13.4928,12.9452,12.9655,13.146,12.8183,12.1672,11.5414,10.4136,10.4579,10.314,9.684,9.838,9.7272,9.3081,8.7026,8.4586,10.0821,9.4388,8.8661,9.1402,9.3989,9.4048,8.856,8.6563,9.2884,8.7004,8.1845,8.131,8.3919,8.5791,8.6387,8.9813,9.1081,9.2718,,9.221,8.7681
POL,173,Poland,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9288,9.4557,8.8891,8.215,8.1665,7.9142,7.5312,7.6665,7.6657,7.4349,6.9788,6.8518,6.7066,6.4799,6.1731,6.4435,6.5418,6.5703,6.3167,6.0946,6.0536,5.9657,5.7519,5.7318,5.8094,5.9214,5.8728,6.101,6.2866,6.2863,,,
POL,173,Poland,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3009.0599,3111.1087,3057.4977,3145.4373,3191.6087,3301.2991,3382.4253,3399.9768,3456.9839,3366.6211,3499.3524,3674.0086,3941.5893,4188.6014,4231.0867,4042.7613,4071.2047,4187.5523,4149.8326,4076.1895,3748.2816,3788.2987,3473.687,3511.61,3546.6823,3575.5954,3430.48,3435.8688,3483.6923,3396.8387,3224.3043,3058.4702,2759.6097,2771.3307,2733.2187,2566.2557,2607.0743,2577.7092,2466.6473,2306.177,2241.523,2671.7526,2501.2842,2349.5081,2422.1482,2490.7125,2492.2601,2346.8333,2293.9074,2461.4366,2305.597,2168.9025,2154.7281,2223.8452,2273.4484,2289.2478,2380.0404,2413.6355,2457.0259,,2443.578,2323.536
POL,173,Poland,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.1319,2505.7722,2355.6021,2176.9753,2164.1254,2097.2699,1995.7607,2031.6217,2031.4117,1970.2604,1849.3751,1815.7166,1777.26,1717.168,1635.8745,1707.5358,1733.5708,1741.1174,1673.9163,1615.0602,1604.1996,1580.9134,1524.2459,1518.9194,1539.4857,1569.1745,1556.2836,1616.7754,1665.9501,1665.8641,,,
POL,173,Poland,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3009.0599,3111.1087,3057.4977,3145.4373,3191.6087,3301.2991,3382.4253,3399.9768,3456.9839,3366.6211,3499.3524,3674.0086,3941.5893,4188.6014,4231.0867,4042.7613,4071.2047,4187.5523,4149.8326,4076.1895,3748.2816,3788.2987,3473.687,3511.61,3546.6823,3575.5954,3430.48,3435.8688,3483.6923,3396.8387,3224.3043,3058.4702,2759.6097,2771.3307,2733.2187,2566.2557,2607.0743,2577.7092,2466.6473,2306.177,2241.523,2671.7526,2501.2842,2349.5081,2422.1482,2490.7125,2492.2601,2346.8333,2293.9074,2461.4366,2305.597,2168.9025,2154.7281,2223.8452,2273.4484,2289.2478,2380.0404,2413.6355,2457.0259,,2443.578,2323.536
POL,173,Poland,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.1319,2505.7722,2355.6021,2176.9753,2164.1254,2097.2699,1995.7607,2031.6217,2031.4117,1970.2604,1849.3751,1815.7166,1777.26,1717.168,1635.8745,1707.5358,1733.5708,1741.1174,1673.9163,1615.0602,1604.1996,1580.9134,1524.2459,1518.9194,1539.4857,1569.1745,1556.2836,1616.7754,1665.9501,1665.8641,,,
POL,173,Poland,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,5.6522,5.7063,5.7317,5.7363,5.7153,5.9022,6.0917,6.1691,6.1853,6.0547,6.0711,6.1256,6.3218,6.5549,6.6069,6.4691,6.5514,6.5381,6.485,6.3061,5.935,5.9789,5.7332,5.749,5.6645,5.5458,5.2726,5.0793,5.1753,4.8962,4.3184,3.8727,3.5255,3.3226,3.1634,3.0314,3.0674,2.9274,2.7743,2.6143,2.4933,2.3154,2.2964,2.2275,2.252,2.2843,2.3322,2.3446,2.2897,2.2713,2.2663,2.244,2.2488,2.2606,2.2741,2.2391,2.3095,2.332,2.3532,,2.2232,2.0727
POL,173,Poland,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3331,4.6385,4.0795,3.6692,3.4755,3.1479,2.9529,2.9007,2.6792,2.434,2.1573,1.9701,1.765,1.6654,1.5237,1.5519,1.5708,1.6137,1.6142,1.5901,1.6015,1.5927,1.5976,1.5986,1.605,1.6215,1.5991,1.6517,1.6719,1.6935,,,
POL,173,Poland,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.683,1.6758,1.6689,1.6652,1.6573,1.7055,1.7586,1.7792,1.7776,1.7387,1.7308,1.7296,1.7628,1.8035,1.811,1.7807,1.8064,1.7941,1.7774,1.7291,1.631,1.6418,1.5806,1.5927,1.5696,1.5337,1.4492,1.3826,1.3943,1.3213,1.1623,1.0201,0.9156,0.8292,0.7911,0.7483,0.7521,0.7213,0.6851,0.6498,0.6229,0.5577,0.554,0.5361,0.5382,0.5432,0.5582,0.5596,0.542,0.5313,0.5298,0.5204,0.5183,0.5198,0.5229,0.5111,0.5269,0.5323,0.5366,,0.5318,0.499
POL,173,Poland,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,7.3352,7.3821,7.4006,7.4015,7.3726,7.6077,7.8503,7.9483,7.9629,7.7934,7.8019,7.8552,8.0846,8.3583,8.4179,8.2498,8.3578,8.3322,8.2625,8.0352,7.566,7.6207,7.3137,7.3417,7.2341,7.0794,6.7218,6.4619,6.5696,6.2175,5.4808,4.8928,4.4411,4.1518,3.9544,3.7796,3.8195,3.6487,3.4594,3.2641,3.1162,2.8731,2.8504,2.7636,2.7903,2.8275,2.8904,2.9041,2.8318,2.8026,2.7961,2.7644,2.7671,2.7804,2.7969,2.7502,2.8363,2.8643,2.8898,,2.755,2.5717
POL,173,Poland,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3331,4.6385,4.0795,3.6692,3.4755,3.1479,2.9529,2.9007,2.6792,2.434,2.1573,1.9701,1.765,1.6654,1.5237,1.5519,1.5708,1.6137,1.6142,1.5901,1.6015,1.5927,1.5976,1.5986,1.605,1.6215,1.5991,1.6517,1.6719,1.6935,,,
POL,173,Poland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1943.8203,1956.2538,1961.1711,1961.4049,1953.7319,2016.0467,2080.3364,2106.3011,2110.1814,2065.2567,2067.4994,2081.6243,2142.4151,2214.9627,2230.7484,2186.2025,2214.8196,2208.0389,2189.5589,2129.3366,2004.9781,2019.4753,1938.1428,1945.5497,1917.0402,1876.0517,1781.2768,1712.3995,1740.943,1647.634,1452.3998,1296.5984,1176.8947,1100.2189,1047.9264,1001.6063,1012.1668,966.917,916.7509,864.9969,825.7989,761.3731,755.3534,732.3463,739.4197,749.2942,765.9482,769.5993,750.4247,742.6859,740.9718,732.5672,733.277,736.8052,741.1885,728.8016,751.6301,759.0265,765.794,,730.0673,681.5019
POL,173,Poland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.261,1229.202,1081.0547,972.3299,921.0082,834.2042,782.5171,768.6789,709.9777,645.0077,571.6732,522.0874,467.7199,441.3218,403.7833,411.2527,416.2622,427.6364,427.7694,421.3894,424.3929,422.0617,423.3768,423.6249,425.3266,429.6938,423.7564,437.6954,443.066,448.7711,,,
POL,173,Poland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1943.8203,1956.2538,1961.1711,1961.4049,1953.7319,2016.0467,2080.3364,2106.3011,2110.1814,2065.2567,2067.4994,2081.6243,2142.4151,2214.9627,2230.7484,2186.2025,2214.8196,2208.0389,2189.5589,2129.3366,2004.9781,2019.4753,1938.1428,1945.5497,1917.0402,1876.0517,1781.2768,1712.3995,1740.943,1647.634,1452.3998,1296.5984,1176.8947,1100.2189,1047.9264,1001.6063,1012.1668,966.917,916.7509,864.9969,825.7989,761.3731,755.3534,732.3463,739.4197,749.2942,765.9482,769.5993,750.4247,742.6859,740.9718,732.5672,733.277,736.8052,741.1885,728.8016,751.6301,759.0265,765.794,,730.0673,681.5019
