code,name,unit,sector,source,subsource,gas,year,value
POL,Poland,MtCO2eq,Energy,Coal,Under,CH4,2050,16.2094812682245
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.282835363944044
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.681151233806271
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0459947693153899
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0119528467087273
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.289788154609208
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.663198187530267
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0567181608760163
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0120953708539376
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.30218112706279
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.658481550487186
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0682889568891275
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0124683894047809
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.358416355902871
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.745014948747361
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0909525865726619
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.014631704930753
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.386640635802654
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.767906497904414
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.108005843725109
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0156278996179739
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.424535212073679
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.806870768682084
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.128626739172867
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0170013006968694
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.422796740880892
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.821000853298078
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.17395818408638
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0175871609636783
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.398531687055017
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.790134211711996
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.20672306680943
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0171888368296425
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.404302443840408
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.817881592675083
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.252607511930527
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0180508020584064
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.413671133309161
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.853335653514871
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.30186641522088
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0190895048412148
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.477742350794383
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,1.00435448859786
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.398204127160105
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0227548982247441
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.523740025000127
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,1.11137096838182
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.441581229434446
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.024121030050975
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.505277868404425
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,1.08153738184107
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.43057757657292
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0225237956296152
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.507848629096121
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,1.09587265160765
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.43708143425195
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0219322380789654
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.567850598380741
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,1.23465565234609
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.493266826868353
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0237794839595458
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.56259456745749
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,1.23193089748158
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.492951125018746
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0228635698038105
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.536712610081664
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,1.18796829050026
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.452276545242222
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0227457853591213
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.515772962644662
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,1.15382060730117
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.417358675362833
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0227548318399107
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.525367905792747
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,1.1876968447342
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.407551344707641
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0240901245798173
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.495307690309565
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,1.13142652558497
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.367687217776917
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0235704614226637
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.521217821310018
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,1.2028952236568
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.369532858539283
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0257059481944223
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.497287265667888
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,1.15965369985089
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.381979417237476
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0252776500944972
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.503854996902798
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,1.18707221665451
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.416721991702657
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0263707114218129
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.574353508082125
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,1.3669136669699
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.508764541595093
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0309228975243984
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.552836120834964
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,1.32889155559801
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.522063579315129
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0305916694681344
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.53991214136213
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,1.31065993108279
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.541352469673911
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0306816343148226
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.535486529129076
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,1.38713035724592
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.57591799420337
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0317126788789708
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.503612330966632
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,1.39696816119802
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.582961707972203
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0311839002581469
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.471738132804186
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,1.40680596515012
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.590005421741037
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0306551216373229
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.439863934641741
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,1.41664376910222
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.59704913550987
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.030126343016499
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.407989736479296
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,1.42648157305432
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.604092849278703
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0295975643956751
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.414364576111785
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,1.42812120704634
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.597733977181033
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0295186375572866
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.420739415744274
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,1.42976084103835
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.591375105083362
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0294397107188982
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.427114255376763
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.43140047503037
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.585016232985692
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0293607838805097
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.433489095009252
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.43304010902239
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.578657360888021
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0292818570421212
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.439863934641741
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.4346797430144
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.572298488790351
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0292029302037328
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.441138902568239
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.4445175469665
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.562760180643845
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0292818570421212
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.442413870494737
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.4543553509186
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.553221872497339
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0293607838805097
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.443688838421235
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.4641931548707
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.543683564350833
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0294397107188982
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.444963806347732
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.4740309588228
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.534145256204327
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0295186375572866
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.44623877427423
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.4838687627749
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.524606948057821
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0295975643956751
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.444963806347733
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.51994071059926
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.521427512008986
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0295975643956751
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.443688838421235
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.55601265842362
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.518248075960151
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0295975643956751
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.442413870494737
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.59208460624798
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.515068639911316
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0295975643956751
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.441138902568239
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.62815655407234
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.51188920386248
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0295975643956751
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.439863934641741
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.66422850189671
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.508709767813645
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0295975643956751
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.443688838421235
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.69538154774502
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.499171459667139
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0296764912340636
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.447513742200728
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.72653459359333
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.489633151520633
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.029755418072452
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.451338645980222
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.75768763944165
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.480094843374128
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0298343449108405
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.455163549759715
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.78884068528996
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.470556535227622
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.029913271749229
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.458988453539209
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,1.81999373113827
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.461018227081116
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0299921985876174
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.461538389392204
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,1.85606567896263
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.45147991893461
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0300711254260059
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.4640883252452
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,1.892137626787
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.441941610788104
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0301500522643944
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.466638261098195
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,1.92820957461136
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.432403302641598
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0302289791027828
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.469188196951191
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,1.96428152243572
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.422864994495093
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0303079059411713
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.471738132804187
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,2.00035347026008
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.413326686348587
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0303868327795598
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.473013100730684
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,2.04298395405251
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.406967814250916
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0304657596179482
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.474288068657182
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,2.08561443784494
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.400608942153246
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0305446864563367
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.47556303658368
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,2.12824492163737
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.394250070055575
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0306236132947251
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.476838004510178
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,2.17087540542979
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.387891197957904
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0307025401331136
POL,Poland,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.478112972436675
POL,Poland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,2.21350588922222
POL,Poland,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.381532325860234
POL,Poland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0307814669715021
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.11297942175
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.100382485125
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.085555745925
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.083139781725
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.075718138275
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0837148143
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.070158111075
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.076355224725
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.063042600075
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0722803536
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0780720631
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.080119956475
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.07755097605
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.095716241725
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.070158326075
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.05716011463
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.078059844195
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.080591654925
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.08041788915
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.06490855475
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0873679235675743
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.082792477161168
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0768435745225825
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.083698516968271
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.085067746829332
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0972345399963965
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.105867881243589
POL,Poland,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0077081407837941
POL,Poland,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0068903912275187
POL,Poland,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0065523150425848
POL,Poland,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0065021398605668
POL,Poland,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0065387879150913
POL,Poland,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0066551550083562
POL,Poland,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0067680827726668
POL,Poland,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0067587385279158
POL,Poland,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0183195874767005
