code,name,unit,sector,source,subsource,gas,year,value
CPV,Cabo Verde,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.146502440019656
CPV,Cabo Verde,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.148340616500774
CPV,Cabo Verde,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.150178792981892
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.0358520116845085
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.0366816093476068
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.0375112070107051
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.0383408046738034
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.0391704023369017
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.04
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.04085
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.0417
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.04255
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.0434
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.04425
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.0456947524872955
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.0471395049745911
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0485842574618866
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.0500290099491821
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.0514737624364776
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.052248102180476
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.0530224419244743
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0537967816684726
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.054571121412471
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0553454611564693
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0549404754856017
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0545354898147341
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0541305041438664
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0537255184729988
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0533205328021312
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0540186167562936
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.054716700710456
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0554147846646184
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0561128686187808
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0568109525729432
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0576014466558898
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0583919407388364
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.059182434821783
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0599729289047295
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0607634229876761
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0616503001373475
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0625371772870188
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0634240544366901
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0643109315863614
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0651978087360328
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0661796857371945
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0671615627383563
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.068143439739518
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0691253167406798
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0701071937418415
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0712040668039154
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0723009398659893
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0733978129280632
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0744946859901371
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.075591559052211
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0768302666575184
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0780689742628258
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0793076818681331
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0805463894734405
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0817850970787479
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0831763538350649
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.084567610591382
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.085958867347699
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0873501241040161
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0887413808603332
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0027979213868403
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0032883371094722
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0037787528321041
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0042691685547361
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.004759584277368
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.00525
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.00495
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.00465
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.00435
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.00405
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.00375
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0038197301907988
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0038894603815976
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0039591905723964
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0040289207631952
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0040986509539941
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0042282809004994
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0043579108470047
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0044875407935101
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0046171707400154
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0047468006865208
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0047411142949474
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.004735427903374
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0047297415118006
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0047240551202272
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0047183687286538
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0046877230275023
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0046570773263509
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0046264316251994
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.004595785924048
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0045651402228965
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0045379689398745
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0045107976568525
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0044836263738305
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0044564550908085
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0044292838077865
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0044056313162801
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0043819788247738
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0043583263332674
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.004334673841761
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0043110213502546
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0042899339025784
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0042688464549021
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0042477590072259
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0042266715595497
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0042055841118734
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0041883528568259
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0041711216017783
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0041538903467308
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0041366590916832
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0041194278366357
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0041070082644803
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0040945886923248
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0040821691201694
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0040697495480139
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0040573299758585
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0040493647871919
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0040413995985253
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0040334344098588
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0040254692211922
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0040175040325256
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0126174091125076
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0161128584078659
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0196083077032243
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0231037569985827
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.026599206293941
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0300946555892994
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.028777735598628
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0274608156079565
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0261438956172851
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0248269756266137
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0235100556359422
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0239888151249618
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0244675746139813
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0249463341030009
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0254250935920204
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.02590385308104
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0267625037858768
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0276211544907136
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0284798051955504
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0293384559003871
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0301971066052239
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0301135685737455
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.030030030542267
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0299464925107885
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.02986295447931
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0297794164478315
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0294039905829192
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0290285647180069
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0286531388530946
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0282777129881823
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.02790228712327
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.027541493200745
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.02718069927822
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.026819905355695
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.02645911143317
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.026098317510645
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0257514822554281
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0254046470002112
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0250578117449943
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0247109764897774
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0243641412345605
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0240230756270101
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0236820100194598
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0233409444119094
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0229998788043591
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0226588131968088
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0223306333117699
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0220024534267311
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0216742735416922
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0213460936566534
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0210179137716146
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0207067197382238
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.020395525704833
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0200843316714422
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0197731376380514
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0194619436046607
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0191626556322846
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0188633676599086
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0185640796875326
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0182647917151566
CPV,Cabo Verde,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0179655037427806
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
CPV,Cabo Verde,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
