CPV,35,Cabo Verde,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0037,0.004,0.0048,0.0056,0.0066,0.0073,0.0073,0.0076,0.0079,0.0082,0.0088,0.0098,0.0113,0.0084,0.0078,0.0072,0.0082,0.0093,0.0107,0.0139,0.0157,0.0226,0.0171,0.0173,0.0216,0.0231,0.0274,0.0292,0.0296,0.0339,0.0427,0.0684,0.0663,0.0449,0.0782,0.0347,0.0483,0.0618,0.0666,0.062,0.0663,0.0665,0.0662,0.0681,0.0681,0.0691,0.0714,0.0735,0.0769,0.0793,0.0303,0.0307,0.0312,0.0314,0.0318,0.032,0.0253,0.0253,0.026,,0.1063,0.1485
CPV,35,Cabo Verde,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9905,1.0517,1.2711,1.4935,1.7461,1.9369,1.9232,2.0149,2.1018,2.1849,2.341,2.5985,2.9935,2.2338,2.0652,1.9175,2.1841,2.4677,2.8301,3.6942,4.1532,5.9821,4.5365,4.5887,5.7219,6.1257,7.2494,7.7496,7.8373,8.9729,11.3058,18.1131,17.5738,11.9057,20.7198,9.1894,12.8079,16.3692,17.6514,16.4313,17.5787,17.6265,17.5537,18.0585,18.0462,18.306,18.9089,19.4817,20.3689,21.0034,8.0201,8.1467,8.2778,8.3224,8.4218,8.493,6.7103,6.7021,6.8835,,28.1637,39.3504
CPV,35,Cabo Verde,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9905,1.0517,1.2711,1.4935,1.7461,1.9369,1.9232,2.0149,2.1018,2.1849,2.341,2.5985,2.9935,2.2338,2.0652,1.9175,2.1841,2.4677,2.8301,3.6942,4.1532,5.9821,4.5365,4.5887,5.7219,6.1257,7.2494,7.7496,7.8373,8.9729,11.3058,18.1131,17.5738,11.9057,20.7198,9.1894,12.8079,16.3692,17.6514,16.4313,17.5787,17.6265,17.5537,18.0585,18.0462,18.306,18.9089,19.4817,20.3689,21.0034,8.0201,8.1467,8.2778,8.3224,8.4218,8.493,6.7103,6.7021,6.8835,,28.1637,39.3504
CPV,35,Cabo Verde,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0279,0.0308,0.0333,0.0328,0.0327,0.0358,0.034,0.0352,0.0355,0.0354,0.0325,0.0346,0.0304,0.0291,0.0283,0.0304,0.0314,0.0332,0.0344,0.0353,0.0382,0.0401,0.0328,0.0326,0.0353,0.0412,0.0443,0.0551,0.0605,0.0613,0.0618,0.0665,0.0701,0.0679,0.0628,0.067,0.0673,0.0705,0.0698,0.0684,0.0676,0.0693,0.068,0.0773,0.076,0.0706,0.0689,0.0664,0.0789,0.0848,0.0896,0.0919,0.0944,0.0948,0.0966,0.0978,0.0842,0.0842,0.0848,,0.0829,0.0967
CPV,35,Cabo Verde,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0085,0.0097,0.0103,0.0105,0.0104,0.0117,0.0108,0.0111,0.0112,0.0112,0.0105,0.0106,0.0095,0.0094,0.0094,0.0103,0.0106,0.0111,0.0115,0.0115,0.0124,0.0129,0.0109,0.0108,0.0114,0.0133,0.0141,0.0173,0.0194,0.0197,0.0206,0.0221,0.0235,0.0226,0.0204,0.0212,0.0213,0.0222,0.0219,0.0215,0.0214,0.0218,0.0216,0.0254,0.0242,0.0218,0.0218,0.0203,0.0247,0.0277,0.0297,0.0305,0.0312,0.0316,0.0323,0.0328,0.0251,0.0251,0.0253,,0.0252,0.0284
CPV,35,Cabo Verde,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0364,0.0405,0.0436,0.0433,0.0432,0.0475,0.0448,0.0463,0.0468,0.0466,0.043,0.0453,0.0399,0.0385,0.0377,0.0407,0.042,0.0443,0.0458,0.0469,0.0506,0.0531,0.0437,0.0435,0.0467,0.0544,0.0584,0.0724,0.08,0.081,0.0824,0.0887,0.0936,0.0905,0.0832,0.0882,0.0886,0.0927,0.0917,0.0899,0.089,0.0911,0.0896,0.1027,0.1003,0.0923,0.0907,0.0868,0.1036,0.1124,0.1193,0.1224,0.1256,0.1264,0.1289,0.1307,0.1093,0.1092,0.1101,,0.1081,0.1251
CPV,35,Cabo Verde,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9.6456,10.7249,11.5652,11.4626,11.4352,12.5908,11.8679,12.2655,12.3914,12.3581,11.3967,11.9997,10.5617,10.1925,9.9921,10.7751,11.1263,11.7459,12.1432,12.4201,13.4193,14.0631,11.5934,11.523,12.3826,14.4245,15.4867,19.1811,21.1878,21.4629,21.8389,23.4934,24.8035,23.9857,22.0477,23.3682,23.4847,24.5652,24.3017,23.8189,23.5792,24.142,23.7313,27.2208,26.569,24.469,24.0479,23.0002,27.4605,29.7938,31.6088,32.4258,33.2819,33.5062,34.1653,34.6289,28.9598,28.9511,29.1743,,28.6521,33.1513
CPV,35,Cabo Verde,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.6456,10.7249,11.5652,11.4626,11.4352,12.5908,11.8679,12.2655,12.3914,12.3581,11.3967,11.9997,10.5617,10.1925,9.9921,10.7751,11.1263,11.7459,12.1432,12.4201,13.4193,14.0631,11.5934,11.523,12.3826,14.4245,15.4867,19.1811,21.1878,21.4629,21.8389,23.4934,24.8035,23.9857,22.0477,23.3682,23.4847,24.5652,24.3017,23.8189,23.5792,24.142,23.7313,27.2208,26.569,24.469,24.0479,23.0002,27.4605,29.7938,31.6088,32.4258,33.2819,33.5062,34.1653,34.6289,28.9598,28.9511,29.1743,,28.6521,33.1513
CPV,35,Cabo Verde,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.003,0.003,0.003,0.003,0.0045,0.005,0.0057,0.0031,0.002,0.0004,0.0004,0.0003,0.0003,0.0008,0.0011,0.0014,0.0005,0.0004,0.0017,0.0021,0.0009,0.0012,0.0008,0.0007,0.0005,0.003,0.0049,0.0043,0.0036,0.0037,0.0032,0.0035,0.0037,0.0032,0.0031,0.0034,0.0029,0.003,0.0064,0.005,0.0045,0.003,0.0037,0.003,0.0016,0.0028,0.0025,0.0034,0.0031,0.0031,0.003,0.003,0.0031,0.0023,0.0032,0.0029,0.0022,0.0023,0.002,,0.0034,0.0045
CPV,35,Cabo Verde,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0007,0.0007,0.0007,0.0007,0.001,0.0011,0.0013,0.0007,0.0004,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0003,0.0001,0.0001,0.0004,0.0005,0.0002,0.0003,0.0002,0.0002,0.0001,0.0007,0.0011,0.001,0.0008,0.0008,0.0007,0.0008,0.0008,0.0007,0.0007,0.0008,0.0006,0.0007,0.0014,0.0011,0.001,0.0007,0.0008,0.0007,0.0003,0.0006,0.0006,0.0008,0.0007,0.0007,0.0007,0.0007,0.0007,0.0005,0.0007,0.0007,0.0005,0.0005,0.0005,,0.0008,0.001
CPV,35,Cabo Verde,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0037,0.0037,0.0037,0.0037,0.0055,0.0061,0.007,0.0038,0.0024,0.0005,0.0004,0.0004,0.0004,0.0009,0.0014,0.0017,0.0006,0.0005,0.0021,0.0026,0.0011,0.0015,0.001,0.0009,0.0006,0.0037,0.006,0.0053,0.0044,0.0045,0.004,0.0043,0.0045,0.0039,0.0038,0.0042,0.0035,0.0036,0.0079,0.0061,0.0055,0.0037,0.0045,0.0037,0.0019,0.0035,0.0031,0.0041,0.0038,0.0038,0.0037,0.0037,0.0038,0.0028,0.004,0.0035,0.0027,0.0029,0.0025,,0.0041,0.0055
CPV,35,Cabo Verde,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9736,0.9736,0.9736,0.9736,1.4494,1.6118,1.8553,1.0056,0.6379,0.1264,0.1153,0.1026,0.1079,0.2507,0.3633,0.443,0.1629,0.1261,0.5603,0.6975,0.2942,0.4027,0.2714,0.2301,0.1491,0.9807,1.5949,1.4058,1.1594,1.2001,1.05,1.1489,1.1974,1.0343,1.0082,1.1045,0.9316,0.9624,2.0915,1.6244,1.4452,0.969,1.1956,0.982,0.5048,0.9164,0.8143,1.0933,1.0152,1.0142,0.968,0.9753,1.0093,0.7534,1.0481,0.9386,0.7271,0.7623,0.6511,,1.0964,1.4481
CPV,35,Cabo Verde,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9736,0.9736,0.9736,0.9736,1.4494,1.6118,1.8553,1.0056,0.6379,0.1264,0.1153,0.1026,0.1079,0.2507,0.3633,0.443,0.1629,0.1261,0.5603,0.6975,0.2942,0.4027,0.2714,0.2301,0.1491,0.9807,1.5949,1.4058,1.1594,1.2001,1.05,1.1489,1.1974,1.0343,1.0082,1.1045,0.9316,0.9624,2.0915,1.6244,1.4452,0.969,1.1956,0.982,0.5048,0.9164,0.8143,1.0933,1.0152,1.0142,0.968,0.9753,1.0093,0.7534,1.0481,0.9386,0.7271,0.7623,0.6511,,1.0964,1.4481
CPV,35,Cabo Verde,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0558,0.0558,0.0558,0.0558,0.0963,0.1071,0.1233,0.0693,0.045,0.0099,0.0099,0.0099,0.0099,0.0207,0.0261,0.0315,0.0126,0.0099,0.0396,0.045,0.0207,0.0282,0.0201,0.015,0.0105,0.0626,0.096,0.0944,0.0977,0.0941,0.0901,0.0937,0.0914,0.0898,0.0855,0.0881,0.0914,0.0946,0.0861,0.085,0.0852,0.0946,0.089,0.0725,0.043,0.0816,0.0777,0.0952,0.0886,0.0886,0.0868,0.0848,0.0879,0.0861,0.087,0.0878,0.0878,0.0874,0.0761,,0.0833,0.0959
CPV,35,Cabo Verde,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0014,0.0014,0.0014,0.0014,0.0025,0.0028,0.0032,0.0018,0.0012,0.0003,0.0003,0.0003,0.0003,0.0005,0.0007,0.0008,0.0003,0.0003,0.001,0.0012,0.0005,0.0007,0.0005,0.0004,0.0003,0.0016,0.0025,0.0024,0.0025,0.0024,0.0023,0.0024,0.0024,0.0023,0.0022,0.0023,0.0024,0.0025,0.0022,0.0022,0.0022,0.0025,0.0023,0.0019,0.0011,0.0021,0.002,0.0025,0.0023,0.0023,0.0023,0.0022,0.0023,0.0022,0.0023,0.0023,0.0023,0.0023,0.002,,0.0022,0.0025
CPV,35,Cabo Verde,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.5611,1.5611,1.5611,1.5611,2.6951,2.9975,3.4511,1.9391,1.2587,0.2759,0.2759,0.2759,0.2759,0.5783,0.7295,0.8807,0.3515,0.2759,1.1075,1.2587,0.5783,0.7904,0.5636,0.4211,0.2937,1.7517,2.6887,2.6438,2.7363,2.6338,2.5228,2.6226,2.5592,2.5146,2.3928,2.4681,2.5603,2.6489,2.41,2.3792,2.3858,2.6474,2.4908,2.0291,1.2028,2.2848,2.176,2.6658,2.4808,2.4804,2.4305,2.3754,2.462,2.41,2.4363,2.4595,2.4592,2.4467,2.1301,,2.3314,2.6851
CPV,35,Cabo Verde,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.3831,0.3831,0.3831,0.3831,0.6613,0.7355,0.8468,0.4758,0.3089,0.0677,0.0677,0.0677,0.0677,0.1419,0.179,0.2161,0.0863,0.0677,0.2718,0.3089,0.1419,0.1939,0.1383,0.1033,0.0721,0.4298,0.6597,0.6487,0.6714,0.6463,0.619,0.6435,0.628,0.617,0.5871,0.6056,0.6282,0.65,0.5913,0.5838,0.5854,0.6496,0.6112,0.4979,0.2951,0.5606,0.5339,0.6541,0.6087,0.6086,0.5964,0.5829,0.6041,0.5913,0.5978,0.6035,0.6034,0.6004,0.5227,,0.5721,0.6589
CPV,35,Cabo Verde,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.9442,1.9442,1.9442,1.9442,3.3564,3.733,4.2979,2.4149,1.5676,0.3436,0.3436,0.3436,0.3436,0.7202,0.9085,1.0968,0.4378,0.3436,1.3793,1.5676,0.7202,0.9843,0.7019,0.5244,0.3658,2.1815,3.3484,3.2925,3.4078,3.2801,3.1418,3.2661,3.1872,3.1316,2.9799,3.0737,3.1886,3.2988,3.0013,2.963,2.9712,3.297,3.1019,2.527,1.4979,2.8454,2.7099,3.32,3.0895,3.089,3.0269,2.9582,3.066,3.0013,3.0341,3.063,3.0626,3.0471,2.6528,,2.9035,3.344
CPV,35,Cabo Verde,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,,,
CPV,35,Cabo Verde,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,,,
CPV,35,Cabo Verde,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
