IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0002204884129499,0.0002204884129499,0.0002119913702999,0.0002160551308499,0.0002220874596,0.0002272442445,0.00017794051677,0.0001701927397799,0.0001417252816799,0.0001574019178199,0.00014359224087,0.00011692472058,5.411038158e-05,5.570923851e-05,6.240089727e-05,6.157403892e-05,1.3258848645e-05,2.189453616e-05,3.0248547507e-05,4.292641269e-05,1.652604327e-05,1.927306053e-05,2.004797745e-05,1.96778979e-05,2.683259343e-05,2.70385317e-05,2.536786296e-05,3.308871087e-05,3.75262533e-05,4.337264529e-05,0.0001190472911999,0.0001434178575,0.0001210169000699,0.00016590808656,0.0001732932611999,0.0002486449116,0.0002008520721,0.00020371738815,0.0002546183853,0.0001684649011499,0.00015303925899,0.00025382814291,0.0002638750500899,0.00023252347692,0.00023205001113,0.00021885310746,0.00013560965469,0.000136854801,0.00014388028605
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0020197479599999,0.0020587967999999,0.0021085871399999,0.00209591217,0.0020945367,0.00208093545,0.00209025963,0.00212140161,0.00204183918,0.00205487406,0.00203635962,0.00218158749,0.00230402385,0.00237140235,0.00250785009,0.0026527319999999,0.0028364535,0.002987811,0.0031287618,0.0033360587999999,0.0103575959999999,0.010870398,0.0113304411,0.0118852884,0.0125847134999999,0.0131262524999999,0.0144984024,0.0155127626999999,0.0170612685,0.0184068855,0.0211296744,0.0222512823,0.0231686064,0.00101526426,0.00102392163,0.00109436634,0.0011035259099999,0.00111315978,0.00112335723,0.00113502501,0.00114493788,0.00116282457,0.0011811074399999,0.00117189486,0.00117746649,0.00119588886,0.00120757338,0.00129255957,0.0013294545299999
Non-Annex_I,Western_Africa,CPV,Cape Verde,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.0252030465,0.0231864624,0.024877872,0.0219555981,0.0205090668,0.0196494119999999,0.0206624609999999,0.0212555871,0.0221674428,0.022666518,0.023287851,0.0250690986,0.0268144946999999,0.0214865432999999,0.020596617,0.023037867,0.026184429,0.0286056746999999,0.0362413466999999,0.0398968325999999,0.0408435074999999,0.0414336482999999,0.0465869457,0.0485144172,0.0459132444,0.0461769551999999,0.0459133001999999,0.0472318263,0.0504793583999999,0.0500085179999999,0.0485884079999999,0.0486688994999999,0.0497474855999999,0.0493051869,0.0557738855999999,0.056127825,0.0543197096999999,0.0524424582,0.0520645526999999,0.0572294843999999,0.0604314278999999,0.0576758565,0.0586279161,0.0595993103999999,0.0606886100999999,0.0616536432,0.0625940684999999,0.0554766110999999,0.0554539004999999
Non-Annex_I,Western_Africa,CPV,Cape Verde,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0029057159196,0.0029661607699109,0.00329246964792,0.0035325249474599,0.0027521095540499,0.00253185308217,0.00239421274272,0.00265066582086,0.00292809264867,0.00326551434192,0.0040821143976,0.00454458208572,0.00627077303658,0.00474811209468,0.00469950523641,0.00580323284388,0.0062167353344999,0.0073152816804,0.0080148968073,0.008195486337,0.0092555068842,0.011316239721,0.0176185708884,0.017136058914,0.011945554074,0.0200180332728,0.0093792602079,0.0127036951424999,0.0160197625602,0.0171627043068,0.0160260489045,0.0171766476945,0.0171556494290999,0.0171833031,0.0176467389516,0.0176646864635999,0.0181300757616,0.0185579552115,0.0191325056868,0.0199272101796,0.0204882790958999,0.0085645212831,0.0086744704959,0.0087928032959999,0.0088372323719999,0.0089366264288999,0.0090165362975999,0.0074710493333999,0.0074634987563999
Non-Annex_I,Western_Africa,CPV,Cape Verde,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0001514786418,0.00013709370033,0.00011567681775,0.0001083168479699,0.00020525100372,0.0002683337183999,0.0003642716293199,0.0001617491507399,0.0002400709346999,0.0005699936241,0.0009226562922,0.0002819321783999,0.00048144517884,0.0003750388921799,0.0005615042121,0.0003322022031,0.0009731002734,0.001910524761,0.0016709907618,0.0016538050592999,0.0015464402514,0.0014368016493,0.0013667359608,0.0013175246015999,0.0012459103515,0.0011770326728999,0.0012164806503,0.0011177701992,0.0010374219099,0.0014439483738,0.0015608767437,0.0013636345131,0.0011490828993,0.0012352740624,0.0011123157213,0.0008794483155,0.001093212396,0.0010261632834,0.0011401507701,0.0010803204198,0.000996024699,0.0010418362479,0.0011585086631999,0.0011228177835,0.0011040206328,0.0012620365236,0.0012130720515,0.001184153841,0.0009994820112
Non-Annex_I,Western_Africa,CPV,Cape Verde,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.00192714228,0.0022654827899999,0.0023255710199999,0.00237416166,0.0024209862299999,0.0024745709699999,0.00254455254,0.00262503567,0.00271529496,0.0028145240999999,0.0029218275,0.0032066028,0.0035382221999999,0.0038931381,0.0042668864999999,0.0046551987,0.0052222104,0.0058398326999999,0.0064938087,0.0071989253999999,0.0079708626,0.0084200526,0.0091399005,0.0098918613,0.0110161755,0.012104415,0.0131382216,0.0142084377,0.0153892773,0.0165881124,0.0179767233,0.0188544015,0.0198238706999999,0.0207868392,0.0220829895,0.0232829684999999,0.0245288987999999,0.0262162071,0.0275166819,0.028269675,0.029155779,0.0301144229999999,0.030904272,0.031669011,0.032437098,0.0332520569999999,0.034207074,0.03514842,0.036228708
Non-Annex_I,Western_Africa,CPV,Cape Verde,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0002248405199999,0.0002276863199999,0.00022920408,0.00022981788,0.0002301303599999,0.00023065488,0.0002315030399999,0.0002326078799999,0.00023415912,0.0002363241599999,0.00023918112,0.0002434553999999,0.00024866712,0.00025460424,0.00026095428,0.0002674717199999,0.0002747592,0.00028232568,0.0002903274,0.00029906568,0.00030876372,0.000317781,0.00032755716,0.0003380029199999,0.00034888392,0.0003600774,0.0003715275599999,0.0003832343999999,0.0003952090799999,0.0004074404399999,0.0004199061599999,0.00043458156,0.00044949132,0.0004645461599999,0.0004795898399999,0.0004944884399999,0.0005090076,0.00052327008,0.0005374879199999,0.00054950724,0.000562185,0.0005707112399999,0.00048957246,0.0004428176399999,0.00039606003,0.00039606003,0.00036112923,0.00032620122,0.00029127042
Non-Annex_I,Western_Africa,CPV,Cape Verde,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0357048596924999,0.0355094242658999,0.0355253288561999,0.0353777764418999,0.0351907621001999,0.0351313345143,0.0352056289779,0.0354142021239,0.0357282024228,0.0361260169722,0.0366023422611,0.0371855742677999,0.0379014289245,0.0385629217146,0.0392501912868,0.0399722120945999,0.0405784865718,0.0411463015686,0.0417172529439,0.0423532591397999,0.0431430691076999,0.0442363696677,0.0457391212812,0.0470383840773,0.0482051348189999,0.0498255207003,0.0507231025091999,0.0521400177359999,0.0535162423194,0.0547640328798,0.0559206720755999,0.057143283165,0.0582916671972,0.0593991568601999,0.0604774404683999,0.0614653124525999,0.0623058794676,0.0630969130458,0.0638204993226,0.0645411672594,0.0652968812231999,0.0655338541698,0.0663134955641999,0.067129247538,0.067962277089,0.068807725209,0.069673504338,0.070519988664,0.071423654877
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0008560309999999,0.0008560309999999,0.001025922,0.001025922,0.000969291,0.0013100959,0.01565015,0.0152699599999999,0.0172598999999999,0.0184966399999999,0.02570238,0.03107328,0.01329607,0.01457141,0.01906397,0.0187310799999999,0.006453124,0.006947203,0.008930746,0.00820482,0.01199508,0.0147785,0.01467678,0.01438557,0.0163187,0.01515036,0.01805372,0.01757064,0.0191212799999999,0.01875481,0.05740816,0.06743306,0.07551058,0.0739149,0.08320717,0.1269335,0.1448498,0.151693,0.1573163,0.1492981,0.1556078,0.1814179,0.138184,0.126684946,0.13612223,0.13137287,0.14803015,0.14869879,0.15633228
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.057708967,0.057708967,0.056580806,0.057264685,0.0657262089,0.0654857,0.047597519,0.044717565,0.0446090274,0.05424678,0.063126528,0.047582142,0.014429102,0.0142459313,0.0140005035,0.0175581366,0.0066433111,0.0133801529,0.0138458954999999,0.0142946312,0.0059778672,0.0070251732,0.0072008448999999,0.0068076966,0.0089622164,0.0090843223,0.0104861926,0.0111404333,0.0109767965,0.0109998075,0.033148908,0.037305271,0.04114531,0.0399036774,0.043240095,0.072803791,0.08533454,0.103104222,0.095295573,0.0983467619,0.1198221432,0.1525470259999999,0.129760999,0.1202167092,0.1335316773,0.1444642728,0.1532923296,0.1539835717,0.1618884027
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.015091054,0.015091054,0.014817135,0.01578276,0.0165256599999999,0.01754722,0.0152802,0.017475978,0.016229348,0.018440397,0.019231007,0.0191158089999999,0.007779203,0.008362387,0.010451606,0.009473171,0.0032059135,0.0035817665,0.0048580444,0.006783574,0.0068409735,0.0082770648,0.0087908198,0.0087852799,0.0105260924,0.0110156164,0.013271241,0.0143433958,0.0135955227999999,0.0139910049999999,0.041259041,0.044110642,0.045860785,0.0441712879999999,0.050921433,0.072475468,0.0761640069999999,0.0835124409999999,0.086947013,0.080522604,0.087051156,0.00864976,0.007332503,0.0069619359999999,0.0069357249999999,0.007329117,0.007638951,0.007674805,0.008068793
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.01480082414,0.01480082414,0.01591426352,0.0172357933199999,0.0172357933199999,0.02049718808,0.0358350463299999,0.04248730475,0.04314370993,0.04314132166,0.04693348375,0.04701899279,0.01926222578,0.01904243942,0.02447591339,0.02508380558,0.00898328833,0.01039577779,0.0169010119299999,0.01895612194,0.0234984426999999,0.0287475443,0.0305009088,0.0298834592,0.0342854644,0.03515517,0.0403490735,0.0417096295,0.0417948733,0.0444532509,0.125517198,0.1401528209999999,0.157374871,0.158327174981,0.170414374058,0.2733962429559999,0.291391099808,0.320859883819,0.326839844,0.317447611,0.332159001,0.391731397,0.3521357479999999,0.362597779,0.3818173669999999,0.3924207589999999,0.427676684,0.429601617,0.451654673
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,5.66297e-05,5.66297e-05,5.66297e-05,,5.66297e-05,5.66297e-05,5.66297e-05,5.92664e-05,2.59796e-05,2.60215e-05,3.11607e-05,3.04192e-05,1.00995e-05,1.0492e-05,1.3226e-05,1.5279600000000002e-05,1.50482e-05,1.74757e-05,1.8100000000000003e-05,1.74074e-05,1.97946e-05,1.9031800000000003e-05,2.12056e-05,2.04939e-05,1.97934e-05,,,,,,,,,,,,0.00248001,0.0028287399999999,0.0025296,0.00262079,0.00447642,0.0043144099999999,0.00262999,0.0026402,0.0027757299999999
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,5.66297e-05,5.66297e-05,0.000114576,0.000119911,5.25635e-05,5.26481e-05,6.3046e-05,6.15459e-05,1.00995e-05,1.0492e-05,,,,,,,,,,,,,,,,,,,,,,,0.0005726489999999,0.000707865,0.0005840999999999,0.000469235,0.000467461,0.0004412,0.000454384,0.0004556279999999,0.000479016
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0019068411,0.0019068411,0.002071851,0.002184301,0.002184702,0.005478545,0.010171256,0.012644279,0.013994248,0.0152349669999999,0.017299066,0.0171442279999999,0.0086883839999999,0.0086342496999999,0.010466135,0.011112887,0.0035010562,0.0038659799,0.0039949755,0.0042502145,0.0063714538,0.0075463208,0.0083134683,0.0080236836,0.0090024245,0.0089164805,0.0101751364,0.0100711626,0.0094658919,0.0093885887,0.029081682,0.033192812,0.039035563,0.038463935,0.039909236,0.060464803,0.064040247,0.07201469,0.06767371,0.06239385,0.0614994299999999,0.08029927,0.06387145,0.05964169,0.05838355,0.05538739,0.06617847,0.0662275599999999,0.06962736
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.058590054,0.058590054,0.0563687609999999,0.0573434019999999,0.058993046,0.060344755,0.047167341,0.045164821,0.037725408,0.041883183,0.038236843,0.031222427,0.014445759,0.015082684,0.0167114,0.016481632,0.003559824,0.0059485486,0.0081711165,0.0115587604,0.00450273,0.005227706,0.005432308,0.005325114,0.007261954,0.007338726,0.006920139,0.009253051,0.010569788,0.012095597,0.0329337799999999,0.04017447,0.034258125,0.046190646,0.048260544,0.06679125,0.05396362,0.05456142,0.0678262249999999,0.044761685,0.04059049,0.0672354169999999,0.069896634,0.061944574,0.061863201,0.058373762,0.036333094,0.036783814,0.038672185
Non-Annex_I,Western_Africa,CPV,Cape Verde,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.35099e-05,1.36527e-05,1.36894e-05,1.36605e-05,1.36255e-05,1.36288e-05,1.36813e-05,1.37739e-05,1.39076e-05,1.40778e-05,1.428e-05,1.45214e-05,1.48035e-05,1.51087e-05,1.54126e-05,1.56988e-05,1.5958e-05,1.61986e-05,1.64431e-05,1.67237e-05,1.70628e-05,1.74663e-05,1.7923600000000002e-05,1.84212e-05,1.89382e-05,1.94578e-05,1.99754e-05,2.04902e-05,2.09942e-05,2.14788e-05,2.19368e-05,2.23679e-05,2.27698e-05,2.31338e-05,2.34492e-05,2.37112e-05,2.39133e-05,2.40639e-05,2.41912e-05,2.43337e-05,2.4519e-05,2.4758e-05,2.50435e-05,2.49993e-05,2.53323e-05,2.56698e-05,2.59e-05,2.61323e-05,2.63666e-05
Non-Annex_I,Western_Africa,CPV,Cape Verde,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,3.99678e-05,5.54813e-05,7.054999999999999e-06,1.08896e-06,1.17096e-06,1.25297e-06,1.33497e-06,1.41698e-06,1.49898e-06,1.55265e-06,1.60633e-06,1.66e-06,1.0375e-06,4.15e-08,1.90277e-06,3.76405e-06,6.64e-08,1.41764e-05,4.1832e-07,1.38859e-05,1.38859e-06,1.57775e-05,2.00943e-06,2.82449e-06
Non-Annex_I,Western_Africa,CPV,Cape Verde,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.001786993,0.001798493,0.0019475156,0.0019849166,0.002011251,0.0018721862,0.0015371486,0.0015865948999999,0.0013618029,0.0015563644,0.0014794825,0.0014897988,0.0012079486,0.001158318,0.0011924178,0.0011857608,0.00100750502,0.0011993684,0.0013215584,0.0013892576,0.001122367,0.00119170035,0.00117746157,0.00120789494,0.00124683998,0.00127085848,0.0013155443899999,0.0013364166799999,0.0013619716,0.0014205506,0.0017093301999999,0.0018169211999999,0.0019545166,0.0014531552,0.0020856012,0.0023420808,0.0024350946,0.0028315608,0.0025353108,0.0026950438,0.002899153,0.0034513098,0.0032334605,0.0036154594,0.0036151508,0.0032755649,0.00325054798,0.00326929839,0.00327669
Non-Annex_I,Western_Africa,CPV,Cape Verde,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,2.23185e-05,2.18751e-05,2.2312100000000003e-05,2.31699e-05,2.45927e-05,2.51991e-05,2.61331e-05,2.66549e-05,2.71778e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.63997652e-06,1.63997652e-06,1.97379546e-06,1.97379546e-06,1.84861404e-06,2.51235894e-06,2.870490168e-05,2.811444363e-05,3.186452997e-05,3.416729589e-05,4.77888411e-05,5.79818967e-05,2.472329496e-05,2.714373207e-05,3.549580125e-05,3.485881581e-05,1.202463171e-05,1.296082788e-05,1.6671867029999998e-05,1.5159441570000002e-05,2.207084334e-05,2.716744758e-05,2.71141962e-05,2.664476997e-05,3.022570005e-05,2.800355922e-05,3.345245904e-05,3.2569183920000004e-05,3.5585004e-05,3.4825163100000004e-05,0.0001068279576,0.0001253544747,0.0001406063295,0.0001373565375,0.0001546181637,0.0002365416963,0.0002711439549,0.0002842285992,0.0002923097541,0.0002767316643,0.0002884039977,0.00038252856096,0.0002897483862,0.00026597474904,0.00028468102299,0.00027564638556,0.00030721236,0.0003085991181,0.0003244411989
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3922697e-08,5.8989294000000014e-08,6.4915578e-08,2.083128684e-05,2.127739068e-05,2.1886382700000003e-05,2.39994846e-05,2.28240012e-05,2.02782216e-05,2.07202632e-05,2.07202632e-05
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00012669832539,0.00012669832539,0.0001245439950299,0.00012603726954,0.000144415866504,0.00014282917467,0.00010282638639,9.686142648e-05,9.5827912635e-05,0.00011623843686,0.00013773156306,0.00010183418973,3.111827901e-05,3.07845447e-05,2.9854540716000003e-05,3.7940385483e-05,1.4346279402e-05,2.9471604435e-05,3.0007572231e-05,3.0960734259000005e-05,1.2932134215e-05,1.514768892e-05,1.5504605025e-05,1.4684013162e-05,1.9329134643e-05,1.9657642095e-05,2.2585352790000004e-05,2.4026000544e-05,2.3580202737e-05,2.3715821493e-05,7.150597544999999e-05,8.035967667e-05,8.880400074e-05,8.6008475007e-05,9.310566174e-05,0.00015705528657,0.000184071677244,0.000223243415304,0.0002064592497239,0.000213791542146,0.000260396014788,0.000331354349508,0.0002822033042009,0.000262831627422,0.000291298506408,0.0003157666648499,0.000335644806042,0.000337157679495,0.00035446489533
