IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,China +,CHN,China,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,14.713670135,14.705886254,16.01774855,17.27551706,17.92306111,19.74877752,20.47512643,22.96767388,28.53671273,30.25058413,27.66097683,23.9184136,25.68415059,28.06459146,33.80610559,24.8222552299999,30.80085372,33.70391741,29.04250105,34.69502575,35.04059905,37.38398642,28.60835222,18.54150297,42.95024879,31.4899151,21.1301801,47.7272647,23.16571572,26.11268628,55.6311625,46.809330800000005,47.7380062,76.3377047,77.3850754999999,81.6553095000001,103.7461456,106.0896334,109.0109054,129.360606,128.3134175,135.8220223,152.3250429,162.478626,190.5526577,225.806155,228.7020212,249.4042116,254.3951535
Non-Annex_I,China +,CHN,China,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.0891275194,1.0891275194,1.393387142,1.7156780663,2.2065804133,2.5764322544,2.6022657285,2.9620115843,3.6841106442,4.0967144090000005,4.032123766,3.6174085546,3.4137762458000003,3.6069210524,4.3059690604,4.628641882199999,4.643464448,4.6522954171,4.659733193,4.6612604149,4.656704177,4.6634597079,4.6662471686,4.673992049700001,4.6762936536,4.7272946758,6.9033900868,6.7546615152000005,5.2212487617,5.7119496564,5.4652388554,5.488253271,5.174597380500001,6.090400438,6.044989303,6.578456666,6.795260046,6.297857038,5.824691991,5.832930351,5.42056668,5.630942457,4.356585444,4.27906466,4.665048793,4.619863574,4.348869575,3.54053379,4.057053043
Non-Annex_I,China +,CHN,China,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,12.7452,15.5788,17.5015,18.3516,18.2532,22.7333,22.9297,27.293,31.948,36.1371,39.0711,40.4552,46.3624,52.488,59.655,70.664,80.178,89.838,101.22,101.01,100.8,113.19,147.532,170.384,215.131,229.432,234.207,223.232,232.088,250.974,264.471,284.908,314.65,381.902,426.368,475.638,549.121,622.055,624.943,706.911,786.638,856.498,872.887,708.837,737.653,693.602,715.862,727.222,739.583
Non-Annex_I,China +,CHN,China,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,34.2828,34.7055,37.9677,41.2268,41.7398,37.781400000000005,40.1029,39.9878,41.185300000000005,42.3068,39.077,37.4769,39.1192,42.13,45.7619,49.2569,54.949,59.242,62.563300000000005,64.8372,69.84819999999999,74.7433,85.2075,89.3835,93.5602,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,85.62,98.9025,112.185,125.468,138.75,142.5,150.0,165.0,172.5,172.5,187.5,217.5,217.5,225.0
Non-Annex_I,China +,CHN,China,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.1617019999999999,0.165874,0.169958,0.173895,0.177627,0.181116,0.184338,0.187311,0.190107,0.192831,0.195567,0.198311,0.201066,0.20394,0.192276,0.180449,0.16843,0.1560929999999999,0.143249,0.129729,0.115461,0.117233,0.1188449999999999,0.151575,0.186059,0.2210109999999999,0.256314,0.291859,0.327623,0.36366,0.400041,0.494273,0.5895170000000001,0.685781,0.829726,0.975163,1.1220899999999998,1.27056,1.32669,1.33381,1.34097,1.34817,1.35539,1.35541,1.36265,1.36993,1.37572,1.38153,1.38738
Non-Annex_I,China +,CHN,China,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,7.269539,7.293153,7.328615,7.325951,7.786844,8.22744,8.728952999999999,8.787355,8.957424999999999,9.513863,9.60372,9.63131,10.134473,10.177473,10.236517,10.76915,10.83595,11.028488,11.631133,11.907095,12.3038,12.8633,13.2492,13.7685,14.55591,14.67263,15.14041,15.961469999999998,16.0826,16.22641,17.127740000000003,17.66109,18.89563,20.00954,21.51057,22.81185,24.20098,25.77695,27.05362,28.33168,29.61054,31.31231,32.62072,32.06794,34.6905,36.6083,34.7141,35.6704,35.2232
Non-Annex_I,China +,CHN,China,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,5.9301285,5.8994635,7.159279499999999,8.563836499999999,9.4788775,9.7053295,12.3925045,16.77339092,21.75223992,24.65186692,27.49878071,27.01289771,34.39148071,37.35604071,37.74634971,40.50108671,42.29277671,40.76639071,46.10940071,47.51357571,50.117141710000006,52.25645271,52.48554271,55.46208271,58.62110271,65.39373271,67.60760671,74.28157671,85.60726670999999,81.94496751,82.3035683,83.5598913,91.3132194,97.3401672,105.6469695,121.3749195,136.7121688,149.4604258,144.4167128,149.9634968,157.28278469999998,173.660609,183.364447,191.11713200000003,199.600479,202.781129,202.854754,194.817689,193.776134
Non-Annex_I,China +,CHN,China,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,18.6978071,17.9109689,19.274325,19.4453812,17.042878400000003,16.0716697,14.8506957,13.7131219,13.8511342,15.3194198,13.2738505,12.3866865,9.2368873,8.1271352,10.4312273,10.4182426,10.0420313,11.2150668,12.4118055,13.2886592,12.8447912,13.9331872,14.716299,16.4741184,19.0935328,20.9826669,19.7734124,21.1013748,21.3182034,21.9766193,26.2245921,30.2966217,35.047947,44.5875867,57.95207,68.442085,86.9235,106.896303,112.487861,124.284599,143.010883,157.396114,174.639288,199.995013,221.668195,222.564692,222.737262,230.842117,247.132952
Non-Annex_I,China +,CHN,China,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,4.2456614,4.338278,4.475589,4.609915,4.8163100000000005,5.0452200000000005,5.074878,5.314119,5.522488,5.566684,5.661473,5.434381999999999,5.425087,5.3652427,5.5055604,5.6071562,5.709104999999999,5.9327506,6.3969016000000005,6.4741284,6.2900125,6.702583400000001,7.027988231999999,7.2666044,7.9670002,8.4320414,9.36834044,10.45420868,11.279087255,11.8655385,12.90592211,13.5355281,14.3799284,15.3636566,17.425955300000002,18.154613856,18.85681134,19.84162462,20.631275925,21.64322849,18.492716270000003,19.61030131,20.2132031,20.40337708,20.9640708,21.4458263,22.5591871,23.8905932,24.7228354
Non-Annex_I,China +,CHN,China,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,1.52575,1.63774,1.87642,2.15395,2.18874,2.38857,2.46117,2.79873,2.36275,2.9275,2.7244,2.48344,2.32111,2.3027800000000003,2.61241,2.00944,1.90703,2.09345,2.15824,2.12648,2.49112,2.63534,2.59206,2.18189,2.80636,3.39977,3.30389,2.76366,2.75106,2.51221,2.1796,2.18118,3.1173,2.5748200000000003,2.5602600000000004,2.53446,2.38458,2.37094,2.36409,2.83789,2.7744,2.63507,2.56377,2.62625,2.12131,2.45418,2.39014,2.32776,2.26702
Non-Annex_I,China +,CHN,China,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,1.29428,1.39005,1.59976,1.83072,1.35772,2.34929,2.34143,3.04858,4.49427,5.79228,6.86716,6.60001,7.21916,8.20758,9.03574,9.15043,8.77958,10.9293,12.8323,13.0114,13.5646,13.6997,14.685,12.199,12.9533,17.6597,18.8682,18.304,18.9342,20.9692,20.4003,21.0792,24.5803,23.5306,25.6913,18.2558,20.5061,18.8245,17.7909,20.5389,17.5348,20.6227,20.7495,21.2552,17.1685,19.5662,14.5507,13.3572,11.2824
Non-Annex_I,China +,CHN,China,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.159538,0.159538,0.1623309999999999,0.165978,0.170507,0.174867,0.178531,0.181994,0.188695,0.199071,0.209947,0.221296,0.2331659999999999,0.243835,0.2551819999999999,0.267297,0.28032,0.294204,0.308737,0.323527,0.33831,0.354421,0.370509,0.38654,0.402659,0.418932,0.435347,0.451805,0.468411,0.485242,0.502386,0.522533,0.544543,0.567023,0.589967,0.624734,0.931829,1.23893,1.54602,1.85312,2.1602,2.46731,2.7744,2.85699,2.93963,3.02183,3.10343,3.18089,3.25879
Non-Annex_I,China +,CHN,China,5.B,Other,fossil,CO2 (fossil),MtCO2,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38,28.38
Non-Annex_I,China +,CHN,China,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.016289364,0.05306574,0.032561256,0.0538279559999999,0.058893744,0.059895108,0.060314436,0.06073704,0.0605415719999999,0.0603308159999999,0.060105864,0.1038721319999999,0.132090504,0.1744590119999999,0.25277616,0.3471009359999999,0.41149836,0.453800256,0.492959376,0.602905212,0.719155164,0.849549792,1.038080316,1.269670584,1.269670584
Non-Annex_I,China +,CHN,China,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.497519215284,0.497447216994,0.51545663715,0.53849160456,0.534147591978,0.6253645125,0.61622418585,0.7280350399140001,0.97152789552,1.0430218971899998,1.0872232917000002,1.08777067308,1.13734540101,1.20181146813,1.32564626376,1.444768824408,1.5704500831656,1.76498643115704,1.9841393272400696,2.18556673522824,2.44230051200226,2.70314961637266,3.01088585341362,3.41505022495182,3.76298673781212,4.443014749656211,5.08317736572282,5.02224632264901,5.269432754607813,5.480738065835678,6.036588841464063,6.448475785803898,8.612167724195407,10.448541626880576,12.271405169112017,13.362576068763012,15.55788334751196,17.441405774249755,18.004718834629006,19.056778550388444,20.75124472901571,23.640399084355465,24.298975962652754,25.793927889750247,25.143309352123463,24.921819779589832,25.35713926711889,26.80145980695314,27.414553379302905
Non-Annex_I,China +,CHN,China,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0027579551999999,0.0027579551999999,0.0033369336,0.004199832,0.0052777452,0.0135788562,0.0152243637,0.0167845586999999,0.0611654862,0.0628228692,0.1031926623,0.0935145939,0.0990778698,0.0968213064,0.1093661478,0.144198054,0.149806293,0.1598419914,0.19256273127,0.3128700666,0.2666550705,0.27582396114,0.2940547428,0.3243994299,0.35720960457,0.3945381804,0.4035204264,0.4211976951,0.4818973613999999,0.4221316281,0.4452219135,0.46133183187,0.4539278835,0.5550556011,0.5062178394,0.5378020829999999,0.6705369488999999,0.7793785272,0.786393699,1.0641218679000002,1.1527130979,1.168922664,1.1864930531999998,1.2274125591,1.0898867343,0.9409906233,0.7070298417,0.7735616616,0.72377345254032
Non-Annex_I,China +,CHN,China,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,1.5063021792,1.5063021792,1.5894872994,1.6200856035000002,1.6359980364,1.9164060825,1.9899915672,2.2607395629000004,2.4618924057,2.4525815496,2.3460497151,2.2790890395,2.4129116466,2.5509970395,2.8296011562,2.6278337904,2.7263388516,2.9243918613,3.0870087612,3.0529849077,2.9699214363,3.0988330737000003,3.223271142,3.4133894613000004,3.5858335968,4.031347593,3.7648395876,3.613298598,3.9164550243,3.2719230452999994,3.1550950977,3.2859253518,3.3921670146,3.9534117714,5.308919343,6.921621634200001,7.3294063206,7.732940424300001,8.2870799739,8.7965113509,9.4890675243,9.9363900636,10.0729339893,9.636175458,9.5451079542,9.3701646129,8.6453805438,7.897270672199999,8.08695100339308
Non-Annex_I,China +,CHN,China,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.0687670619999999,0.081257358,0.1037520119999999,0.093536898,0.074251632,0.06916182,0.082096833,0.086791341,0.10891335,0.104757198,0.101018463,0.09379734,0.127579179,0.153071646,0.149517186,0.133920969,0.1376373179999999,0.183623076,0.20710053,0.188003088,0.154579971,0.1528294949999999,0.1739637899999999,0.19214559,0.18331677,0.1501409909999999,0.146200509,0.150702006,0.171266004
Non-Annex_I,China +,CHN,China,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,0.000779143092,0.001582852362,0.0023865632699999,0.00319028073,0.00399344673,0.004797156,0.0056008570799999,0.0064045745399999,0.00720828654,0.00801146892,0.01311490362,0.0233807847,0.029761914,0.0294321573,0.03312855,0.04367727,0.055497078,0.0738393473999999,0.0696012954,0.0957836879999999,0.0968671157999999,0.0941360784,0.12613419,0.131950455,0.1540359366,0.1473257604,0.1474902156,0.1743085344,0.1920147138,0.2117227476,0.25817883,0.254081646,0.2801463209999999,0.3199625519999999,0.3578475809999999,0.4115081879999999,0.465875046,0.528554208,0.54307344
Non-Annex_I,China +,CHN,China,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00477903148086,0.006095977774068,0.00701195756625,0.00874429578204,0.0105644431347,0.0118748414967,0.0134591171169,0.0154980991892999,0.0163315084569,0.0157628003988,0.0149189062386,0.0157968766956,0.0150302997663,0.0150302997663
Non-Annex_I,China +,CHN,China,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.07049477526,0.07049477526,0.0822571085699999,0.09646660296,0.11636006109,0.12551730009,0.12646421697,0.13696355127,0.15096837756,0.16175127423,0.15778815234,0.14913652026,0.15663602682,0.17477644821,0.19250654787,0.19812732576,0.21249737418,0.23200856406,0.25653080544,0.2696816577,0.2950561668599999,0.3470896884,0.39794191981908,0.4804066751784299,0.44715793941,0.49296519909,0.59903924427984,0.5639035699833901,0.56723056108992,0.5821131911076299,0.96557678643972,1.0360446292833,1.1687220676677,1.3778284965900005,1.7095550143581002,1.926344004858,2.0751753533238,2.25399484128,2.592233388108,2.634729752928,2.885806577472,3.235457225364,3.5410825200660003,3.913361739378,4.120939681404,4.614948691626,4.733990680692,4.929925270452,5.1613579426500005
Non-Annex_I,China +,CHN,China,1.A.3.c,Railways,fossil,N2O,MtCO2,0.109875402,0.109875402,0.1158783989999999,0.117566358,0.116338131,0.138349029,0.140338926,0.159751956,0.133400358,0.135872646,0.126407463,0.134640324,0.138618753,0.1381538339999999,0.141937341,0.139067019,0.1357944315,0.130050375,0.1282121295,0.1274406314999999,0.1123975124999999,0.0970849425,0.083615259,0.0744832725,0.0602829045,0.0498496634999999,0.0424419449999999,0.0290736809999999,0.021897603,0.0153378225,1.159227069,1.197863121,1.2978841785000002,1.5804793095,1.92157056,2.05894143,2.04226932,2.04160593,2.07995151,1.87088811,1.77518796,1.6521550500000002,1.53812022,1.41608376,1.24570446,1.05430962,1.03297194,1.01620155,1.04411307
Non-Annex_I,China +,CHN,China,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.057259566,0.0508396979999999,0.076065444,0.091200018,0.093149784,0.116329668,0.268764132,0.15939378,0.130834704,0.212638608,0.2681242199999999,0.271390938,0.2784043079999999,0.331137534,0.32134011,0.319181772,0.386615502,0.406197792,0.324697464,0.34779927,0.368117022,0.384199452,0.440047062,0.50413818,0.53151189,0.478600122,0.495363414,0.5588735880000001,0.5742265620000001
Non-Annex_I,China +,CHN,China,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0136821867,0.0136821867,0.0157930227,0.0182302848,0.0199882682999999,0.0203450247,0.0211023812999999,0.0225307446,0.025152855,0.0256177467,0.0234332826,0.0220754625,0.0240506448,0.0265058703,0.0283553088,0.032238024,0.0442972257,0.0488365059,0.0520512719999999,0.0548994536999999,4.78296e-05,4.78296e-05,3.82473e-05,,8.888880000000001e-05,0.0023433228,0.0042460236,0.0025882038,0.002119572,0.003490578,0.0025710594,0.0027591018,0.0029731065,0.0032805864,0.0050769537,0.0057934148999999,0.0064402884,0.007461363,0.0079969343999999,0.0084176001,0.0093542904,0.0102781497,0.0118208181,0.0128365692,0.0129797577,0.013179621,0.0136002321,0.0144283776,0.0148904471352
Non-Annex_I,China +,CHN,China,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.44028333094,2.44028105139,2.7363771762600004,3.0411867213,3.24406736745,3.4400973461400004,3.544685235,3.85322030184,4.24805273529,4.3289186577,3.867108514815,3.77462319234,3.6583613703,3.75863792304,3.9983368152,3.7352682003,3.911537312865,4.1701721334,4.4061193995000005,4.565461147065,6.1145839755,6.269927063400001,6.266144431365,6.6412931061750005,6.508491232425,7.165542396285,4.830543362189999,7.30016375361,7.88625614049,8.606312447459999,3.387820129785,3.55418914305,3.8299604616,4.32652062024,4.96994652063,5.67894289872,5.9750362035,5.49736962684,5.056684592505,5.1922675991550005,5.464954218360001,5.74386087639,5.993906857574999,6.396680669925,6.55592972034,6.5958240894,6.624478222635,6.757355605455,6.944401571480101
Non-Annex_I,China +,CHN,China,1.A.4,Other Sectors,bio,N2O,MtCO2,7.0530369,7.0530369,7.228494,7.395460799999999,7.549815000000001,7.6843767,7.804196399999999,7.9112943,8.0178735,8.1255174,8.2280835,8.3222685,8.4182007,8.5038135,8.5571577,8.621094300000001,8.718282299999998,8.8150062,8.9144874,9.0409137,9.164337000000002,9.2531166,9.3053415,9.353526,9.3265754673,9.2754950379,9.2828792238,9.2780422098,9.1674996231,9.1220749347,8.9494194699,8.567217122099999,8.4400803942,8.126248412099999,7.7450343789,7.4095035651,7.2775259193,6.6408961983,5.9986152954,5.5915691832,5.1195338376,4.6947349722,4.329190784100001,3.9178777092,3.8241412755,3.6961970409,3.4644279852,3.2616162852,3.2616162852
Non-Annex_I,China +,CHN,China,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0619916934,0.0619916934,0.06537258,0.0663243399,0.0656257329,0.0780254202,0.0791504531999999,0.0900966066,0.1337358203999999,0.1362244065,0.1565693766,0.2018053674,0.2137904769,0.2239663335,0.2491821423,0.1847202903,0.2496097968,0.2590168308,0.2919074613,0.3040989588,0.3133164216,0.3311129094,0.3407109069,0.3709088564999999,0.381415017165,0.331038436365,0.1974041979,0.263529357,0.290496705135,0.3107765388,0.3796591071,0.3966436915349999,0.4306443400349999,0.4446839397,0.5071135251,0.5135904501,0.525125463135,0.548487683835,0.640900425165,0.7124758368,0.82173723723,1.077441727635,1.1076832507649998,1.117401149865,1.0538749767,0.9529482417,0.8988784077,0.8599757984999999,0.881928112065
Non-Annex_I,China +,CHN,China,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0045621576,0.0045621576,0.0057786592499999,0.007083258,0.00905991177,0.01059483243,0.01081494687,0.01224202707,0.01507487709,0.0166465790399999,0.01640205294,0.01479040017,0.0140383971,0.01481028276,0.01753393824,0.0188685587999999,0.018994794,0.0190700328,0.0191333687999999,0.0191463363,0.0191075156999999,0.0191650095,0.0191886786,0.0192545535,0.0192740457,0.0195127023,0.0277540536,0.0272375649,0.0214973677737,0.0233236232229,0.0224339494197,0.0225319343012399,0.0213936716175,0.02485523029899,0.02476040088249,0.0268250722958399,0.02767853036676,0.02583348201252,0.02411005464504,0.0241294813305,0.0227466487794,0.0235333856394,0.0188134724231999,0.0185523475683,0.0200167523283,0.0198848551083,0.0186909823737,0.0155641020717,0.0174612086922
Non-Annex_I,China +,CHN,China,2.B,Chemical Industry,fossil,N2O,MtCO2,9.7061601,10.1226762,10.6055859,11.6165322,12.355161,12.6541779,12.7552152,15.12477876,15.86663988,16.0344366,17.146038,16.696898400000002,15.4050624,14.7719481,14.9626659,15.0673068,15.3940878,17.2690245,15.41230509,15.93424014,15.3460125,15.8333175,14.64372,15.2518275,15.33168,21.5397,18.9827001,20.47813677,22.4494452,22.644667500000004,23.5276314,22.9013148,23.1832419,24.180538200000004,25.37137785,30.9981945,33.15378885,36.5587131,31.8697339779,5.5240602690000005,2.3968588371,2.581658554020001,3.1953581205,4.480195956599999,5.4694933566,6.0324739566,7.3091584566,8.3424361566,10.0061254566
Non-Annex_I,China +,CHN,China,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.06785074296,0.06955313001,0.07121527413,0.0728159304599999,0.0743352519,0.07576094526,0.0770832234899999,0.07830963777,0.07947064944,0.08060930241,0.08176080822,0.082922658,0.08409485175,0.08531818932,0.08664186531,0.08809382946,0.08969700285,0.09142370874,0.0931948535699999,0.09489780027,0.09645094095,0.0978271639799999,0.099046311,0.10012654743,0.1011022548899999,0.10200305934,0.10282896078,0.10357660677,0.10426527384,0.10492096251,0.1055618382,0.10619852334,0.1068326941499999,0.10746546174,0.10809628011,0.10872234282,0.10934672931,0.1099711157999999,0.1105980166199999,0.11122743177,0.11185992636,0.11249493528,0.1131299442,0.11375433069,0.11435663421,0.11492595933,0.1154581155,0.11595337572,0.11640838755
Non-Annex_I,China +,CHN,China,3.A.2,Manure Management,fossil,N2O,MtCO2,11.1033511134,11.6365628925,12.3176683812,12.5793991596,12.751259484599998,12.8354555238,12.9565482228,12.762395045399998,13.1142326406,13.6165976856,14.215146582,14.4456939081,14.7149852031,15.382419506999998,15.8411334081,16.803250327500002,18.382208317200003,19.6137489639,20.215628979,21.423718134,22.405206369,23.411254776,23.960295996,24.895065195,26.033762118,28.041999804000003,30.080464596,25.274521272,27.690323388,28.467973716,29.330477358,28.423815693,27.646455291,27.027127218,26.508962298,26.150460063,25.911108678,24.770664555,25.543805742,25.412149854000003,25.008113676,24.256530753,24.140020632,23.864554077,23.77336962,23.741276559,23.568463191,22.956177699,23.948769936
Non-Annex_I,China +,CHN,China,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.056445999519,0.058927788465,0.0588610287719999,0.0612989097629999,0.063267431409,0.0649907570129999,0.06616022049,0.064567307532,0.070347868773,0.073478670447,0.071320489149,0.073713098004,0.079707107571,0.083952892023,0.0888428063796,0.0870294293232,0.0892557138291,0.0893795044506,0.0886436401851,0.0911502247382999,0.0992422121145,0.0994506367218,0.1014759314478,0.10130410583748,0.0984334265105099,0.10241021917581,0.10893607258716,0.11151651700098,0.11320250410014,0.11097274588218,0.10126492362441,0.1007558130797399,0.10333036076181,0.09887904661362,0.10517318145789,0.1075956219729299,0.11362468215462,0.1174351203725699,0.12379143563514,0.12269121972744,0.12379769949183,0.12793498221777,0.13263362459529,0.13544764714572,0.13602241876314,0.1420254739803899,0.14087833317012,0.14146279039347,0.14097596824038
Non-Annex_I,China +,CHN,China,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,58.7876844828,59.5850262189,59.72890090440001,60.8558586909,61.4288865372,61.8237453834,62.0240435178,61.2510731742,62.0625133674,63.013706628600005,63.923143011,64.5055570887,65.7373850952,67.1801495547,67.35475861842001,67.64113183463999,70.17426860262,72.96442606908,74.67085933671,77.07810473727,80.1400748694,79.97886091104,80.74551461203501,84.40767197690101,86.80154432831701,90.55595481878402,95.906525055432,87.668518033551,91.927586186982,93.429264184893,94.504959956589,93.660401129841,93.042903896124,92.036090165292,93.69209934357,94.377312134196,93.544739932644,90.577688023641,92.654690923704,92.127180530112,91.889381582817,90.640704758058,90.62093676281098,90.302973810504,90.27346805295,92.41303295133,93.655097003013,92.15319611862,93.242723977221
Non-Annex_I,China +,CHN,China,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,8.735639094,9.061610376,9.455045963999998,9.63372228,9.755706324,9.96722454,10.116446066999998,10.055843889,10.412080224,10.822507877999998,11.28218364,11.344189038,11.673277434,12.154073022,12.362396046,12.69850218,13.453873796999998,14.490256326,15.165656415,15.992831673,16.690957920000002,17.28462372,17.808417900000002,18.21611337,19.090693440000003,20.87481669,22.47428547,20.58504903,21.07003899,21.93564555,22.44347469,22.314528600000003,22.71699612,22.32069567,23.01635427,22.58682426,22.83727173,22.13000244,22.76229228,23.212253610000005,22.95600216,22.41705102,22.57653762,22.5517929,21.92958222,22.5846075,22.53850872,22.07325939,22.18004607
Non-Annex_I,China +,CHN,China,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.92269905,0.99070881,1.06990884,1.09370352,1.10065137,1.10863389,1.1437034700000002,1.13950473,1.14569091,1.16931633,1.2216749999999998,1.20879486,1.2091470299999998,1.24743255,1.25576451,1.30351494,1.39196421,1.46577249,1.48735041,1.55827854,1.60323891,1.68081186,1.72867968,1.80637275,1.90537893,2.04154587,2.20651158,2.00235672,2.03448609,2.13811416,2.20769094,2.18478897,2.2093890000000003,2.19017526,2.24055195,2.29937799,2.31781095,2.27544408,2.35908855,2.40636123,2.45087388,2.35634217,2.3775024,2.38264572,2.36775357,2.39187039,2.43918948,2.39004129,2.39004129
Non-Annex_I,China +,CHN,China,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046886385,0.0050451765,0.00052589082,0.0057047172,0.005995353,0.0066619643999999,0.0067404792,0.007401849,0.0077531181,0.0077869974,0.008025927,0.0076693617,0.00788151,0.0080829021,0.0080970708,0.0084517797,0.0083501691,0.0085160985,,,,0.0084108297,,0.0089438076
Non-Annex_I,China +,CHN,China,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.0194342694,0.0194342694,0.0197745366,0.0202187895,0.0207704133,0.0213015348,0.0217478898,0.0221698113,0.0229860813,0.0242499894,0.0255748311,0.0269574123,0.0284031929999999,0.0297029459999999,0.0310851449999999,0.032560983,0.0341473859999999,0.035838621,0.037609026,0.039410826,0.041211534,0.043174131,0.045133725,0.0470867669999999,0.049050183,0.051032436,0.053032161,0.055037073,0.057060003,0.059110233,0.06119841,0.063652953,0.066334086,0.069072549,0.07186725,0.076102572,0.113511489,0.150920952,0.188329869,0.225738786,0.263146884,0.30055662,0.33796581,0.34802586,0.3580941,0.3681077399999999,0.37804767,0.3874825499999999,0.39697203
Non-Annex_I,China +,CHN,China,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,6.87578346,7.19792346,7.217191799999999,7.53823707,7.69653885,8.00722923,7.978482329999999,8.10185103,8.901421619999999,9.19621521,9.496343219999998,9.80397327,10.47847983,10.80536457,11.33017158,11.49833412,11.86951857,12.06227841,12.45579972,12.64853226,12.93145854,13.5339477,14.373668399999998,15.1315437,15.9246906,16.502031,16.9012662,17.1928302,17.735718,18.0585678,18.4178631,18.5289741,18.639621,18.8401122,19.0864947,19.356519,19.6966497,20.1086067,20.61696,21.1303638,21.6253674,22.078083300000003,22.5818229,23.040108,23.40156,23.7587259,24.0138717,24.3597081,24.4552581
Non-Annex_I,China +,CHN,China,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,7.2024712032,7.1503612635,7.4353124664,7.704934746600001,7.870429203,8.6569431039,8.822767317000002,9.5556193278,10.1099524617,10.3619258652,10.862245348499998,10.4626243722,10.755203195099998,11.0723284308,11.6876845995,11.568074972999998,11.976010956,12.550496595,13.273668135,13.769458794,13.811903469,14.429685543000002,15.208356618,16.314798318,16.542168006,17.780441952,18.683330484,17.565820818,17.883004503,17.308881681,19.127104542,19.239699297,20.243220543000003,22.756488573,25.949843283000003,23.64748113,25.661028666000004,26.953632342,26.903996301,27.658312227000003,28.955332497,30.24355152,30.800478072,31.369695903000004,31.06951302,30.647243991,30.048564819000003,29.748390945,30.546740952
