code,name,unit,sector,source,subsource,gas,year,value
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,288.912176667874
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,290.93098080742
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,292.949784946967
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,294.212211762307
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,295.474638577648
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,296.737065392988
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,297.999492208329
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,299.261919023669
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,299.828221683642
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,300.394524343614
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,300.960827003586
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,301.527129663559
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,302.093432323531
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,302.227621646489
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,302.361810969447
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,302.496000292404
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,302.630189615362
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,302.76437893832
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,302.57501489332
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,302.38565084832
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,302.19628680332
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,302.00692275832
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,301.81755871332
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,301.295510499822
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,300.773462286323
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,300.251414072824
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,299.729365859325
CHN,China,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,299.207317645826
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,20.388401648235
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,20.7100512361763
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,21.0317008241175
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,21.3533504120588
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,21.675
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,26.2045454545455
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,30.7340909090909
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,35.2636363636364
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,39.7931818181818
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,44.3227272727273
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,48.8522727272727
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,53.3818181818182
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,57.9113636363636
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,62.4409090909091
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,66.9704545454545
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,71.5
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,73.1821428571429
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,74.8642857142857
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,76.5464285714286
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,78.2285714285714
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,79.9107142857143
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,81.5928571428571
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,83.275
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,83.1991686972312
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,83.1233373944623
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,83.0475060916935
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,82.7254892033807
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,82.403472315068
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,82.0814554267552
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,81.7594385384425
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,81.4374216501298
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,80.8691897750055
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,80.3009578998813
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,79.732726024757
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,79.1644941496328
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,78.5962622745085
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,77.8676249202755
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,77.1389875660425
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,76.4103502118095
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,75.6817128575764
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,74.9530755033434
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,74.1177971939151
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,73.2825188844867
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,72.4472405750584
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,71.61196226563
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,70.7766839562016
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,69.9162419967704
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,69.0558000373392
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,68.1953580779079
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,67.3349161184767
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,66.4744741590454
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,65.6218885107908
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,64.7693028625363
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,63.9167172142817
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,63.0641315660271
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,62.2115459177725
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,61.3738101990405
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,60.5360744803084
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,59.6983387615764
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,58.8606030428444
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,58.0228673241124
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,12.0087176697127
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,12.2845382522845
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,12.5603588348564
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,12.8361794174282
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,13.112
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,19.2345454545455
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,25.3570909090909
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,31.4796363636364
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,37.6021818181818
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,43.7247272727273
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,49.8472727272727
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,55.9698181818182
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,62.0923636363636
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,68.2149090909091
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,74.3374545454545
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,80.46
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,79.566
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,78.672
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,77.778
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,76.884
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,75.99
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,75.096
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,74.202
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,74.2790755356931
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,74.3561510713861
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,74.4332266070792
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,74.928217408473
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,75.4232082098668
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,75.9181990112606
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,76.4131898126544
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,76.9081806140482
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,77.1564459626332
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,77.4047113112182
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,77.6529766598031
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,77.9012420083881
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,78.149507356973
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,78.181552567648
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,78.2135977783229
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,78.2456429889979
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,78.2776881996728
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,78.3097334103478
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,78.1552515418582
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,78.0007696733686
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,77.846287804879
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,77.6918059363894
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,77.5373240678998
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,77.2838698269169
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,77.0304155859341
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,76.7769613449512
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,76.5235071039684
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,76.2700528629855
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,75.9422675389556
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,75.6144822149256
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,75.2866968908956
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,74.9589115668656
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,74.6311262428357
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,74.2348409778942
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,73.8385557129528
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,73.4422704480113
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,73.0459851830699
CHN,China,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,72.6496999181285
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,1994,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,1995,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,1996,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,1997,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,1998,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,1999,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2000,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2001,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2002,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2003,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2004,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2005,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2006,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2007,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2008,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2009,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2010,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2011,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2012,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2013,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2014,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2015,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2016,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2017,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2018,1.192
CHN,China,MtCO2eq,Agriculture,OtherAg,,N2O,2019,1.192
