CHN,351,China,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,236.0,,249.0,,233.0,,,,,,,,
CHN,351,China,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,7701.3694,7276.5754,8700.5035,10581.313,11856.4596,12833.8244,14433.6994,14324.0289,13748.6573,13424.5018,15371.803,17925.3774,18774.7158,18499.2635,18581.4096,19815.1283,20141.2874,20395.9493,21003.513,22308.878,21464.2617,20908.8771,21512.8561,21613.0629,22372.5533,23992.968,24687.6839,24159.4908,25204.2092,25850.9948,27126.2596,27897.1628,28844.2322,29652.2473,31355.9367,33470.5116,28519.586,30376.6531,31656.5708,32447.0673,31598.745,31817.1749,31831.4976,32122.4285,33049.4029,33941.6222,33020.9894,34223.0248,35782.643,35494.2644,35316.1024,35813.2722,35612.0548,35609.4917,35088.6707,34653.3119,33432.8027,31328.5689,24792.8858,,41451.2996,43293.7125
CHN,351,China,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24276.0,,,,,,,,,,,,,,,,85344.0,,93268.0,,88340.0,,,,,,,,
CHN,351,China,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12975.5275,12402.8744,13166.9869,14675.5014,15813.6522,16867.0131,18061.235,18343.882,18310.4371,18111.5426,19086.3272,20283.1662,20619.4923,20649.6362,20695.7969,21077.6249,20840.2908,20749.0562,21102.7988,21744.8454,21444.6449,21456.3324,22268.3064,22542.4106,23484.9515,24988.0155,26114.6276,26315.689,27333.621,27949.4481,29123.5557,29722.9113,30798.6426,32170.2204,34636.4578,37122.135,31546.2426,33996.2355,35190.421,36040.2784,35145.6472,34393.9079,33766.148,33472.805,33311.0936,33108.1092,31834.1489,32791.2727,32714.2091,32293.6036,31268.0921,31208.8781,30892.5172,30754.7445,30818.0947,30738.4433,29933.869,30473.9959,27669.0731,,46756.0,54643.5165
CHN,351,China,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11925.0,,,,,,,,,,,,,,,,62540.0,,65985.0,,61745.0,,,,,,,,
CHN,351,China,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,20676.8968,19679.4498,21867.4903,25256.8143,27670.1118,29700.8374,32494.9343,32667.9108,32059.0944,31536.0444,34458.1302,38208.5436,39394.2081,39148.8997,39277.2064,40892.7533,40981.5782,41145.0055,42106.3118,44053.7233,42908.9066,42365.2095,43781.1625,44155.4735,45857.5049,48980.9835,50802.3115,50475.1798,52537.8302,53800.443,56249.8153,57620.0741,59642.8748,61822.4677,65992.3945,70592.6465,60065.8286,64372.8886,66846.9918,68487.3457,66744.3922,66211.0829,65597.6456,65595.2335,66360.4965,67049.7314,64855.1383,67014.2974,68496.8521,67787.868,66584.1945,67022.1503,66504.572,66364.2362,65906.7653,65391.7552,63366.6717,61802.5648,52461.959,,88207.2996,97937.229
CHN,351,China,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36201.0,,,,,,,,,,,,,,,,147884.0,,159253.0,,150085.0,,,,,,,,
CHN,351,China,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4754.9449,4872.0517,5008.2468,5335.048,5374.7732,5501.3211,5484.406,5390.4241,5483.8415,5819.7141,6264.2135,6301.3902,6288.8693,6372.4108,6412.7204,6497.9177,6374.7669,6182.3155,6074.3084,6060.2183,5963.0434,5922.4733,5937.2135,5933.9023,5735.0446,5763.6226,5745.2937,5703.6937,5829.7041,5889.8306,5801.8237,5708.2845,5402.3974,5365.5853,5465.7219,5579.1513,5645.1714,5547.1811,5558.6731,5324.0139,5120.6765,5008.9549,4705.1266,5027.2878,5115.4269,5130.2622,5126.3851,5181.5315,5249.7254,5291.0481,5325.1923,5340.4395,5372.8227,5372.6538,5452.4326,5449.7583,5450.1202,5351.5872,5263.6067,,5509.8522,4895.0579
CHN,351,China,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,133138.4578,136417.4484,140230.9112,149381.3449,150493.6488,154036.9907,153563.3685,150931.8756,153547.5607,162951.9943,175397.9791,176438.9252,176088.3394,178427.5016,179556.1725,181941.6967,178493.4744,173104.8352,170080.6344,169686.1123,166965.2152,165829.252,166241.9782,166149.2655,160581.2485,161381.4326,160868.2246,159703.4241,163231.7137,164915.2556,162451.0626,159831.9669,151267.1262,150236.3888,153040.2131,156216.2363,158064.7978,155321.0706,155642.8474,149072.3903,143378.9412,140250.7361,131743.545,140764.0587,143231.9521,143647.3416,143538.7823,145082.883,146992.3109,148149.3475,149105.3857,149532.3059,150439.0351,150434.305,152668.1134,152593.2328,152603.3654,149844.4415,147380.9879,,154275.8624,137061.6225
CHN,351,China,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,133138.4578,136417.4484,140230.9112,149381.3449,150493.6488,154036.9907,153563.3685,150931.8756,153547.5607,162951.9943,175397.9791,176438.9252,176088.3394,178427.5016,179556.1725,181941.6967,178493.4744,173104.8352,170080.6344,169686.1123,166965.2152,165829.252,166241.9782,166149.2655,160581.2485,161381.4326,160868.2246,159703.4241,163231.7137,164915.2556,162451.0626,159831.9669,151267.1262,150236.3888,153040.2131,156216.2363,158064.7978,155321.0706,155642.8474,149072.3903,143378.9412,140250.7361,131743.545,140764.0587,143231.9521,143647.3416,143538.7823,145082.883,146992.3109,148149.3475,149105.3857,149532.3059,150439.0351,150434.305,152668.1134,152593.2328,152603.3654,149844.4415,147380.9879,,154275.8624,137061.6225
CHN,351,China,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,8.5486,12.7286,15.3057,19.6429,28.7886,41.9729,30.7686,33.7229,41.4071,52.9414,52.9571,60.6414,69.9443,60.4843,79.1843,74.7214,111.1471,145.8286,167.2157,190.333,181.159,192.8913,215.6314,238.535,217.459,213.3387,264.0613,290.9343,296.2975,307.3369,313.8221,319.4557,282.909,301.0857,373.7093,397.1786,360.6381,359.6529,379.3743,347.9012,352.3569,396.9192,398.9128,415.3785,421.5285,431.0779,442.6227,448.8075,457.7618,466.7837,476.0739,484.0374,486.573,489.4252,486.4418,480.0727,466.8383,444.8146,463.9086,,475.5371,491.0246
CHN,351,China,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.7783,4.1368,4.9744,6.3839,9.3563,13.6412,9.9998,10.9599,13.4573,17.206,17.2111,19.7085,22.7319,19.6574,25.7349,24.2845,36.1228,47.3943,54.3451,61.8582,58.8767,62.6897,70.0802,77.5239,70.6742,69.3351,85.8199,94.5536,96.2967,99.8845,101.9922,103.8231,91.9454,97.8529,121.4555,129.083,117.2074,116.8872,123.2966,113.0679,114.516,128.9987,129.6467,134.998,136.9968,140.1003,143.8524,145.8624,148.7726,151.7047,154.724,157.3122,158.1362,159.0632,158.0936,156.0236,151.7225,144.5647,150.7703,,154.5496,159.583
CHN,351,China,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,11.3269,16.8654,20.2801,26.0268,38.1449,55.614,40.7684,44.6828,54.8645,70.1474,70.1682,80.3499,92.6762,80.1417,104.9192,99.0059,147.27,193.2229,221.5608,252.1912,240.0357,255.581,285.7116,316.0589,288.1332,282.6738,349.8812,385.4879,392.5942,407.2213,415.8143,423.2788,374.8544,398.9386,495.1648,526.2616,477.8455,476.54,502.6709,460.9691,466.8729,525.9179,528.5595,550.3766,558.5252,571.1782,586.4751,594.6699,606.5344,618.4884,630.7979,641.3496,644.7093,648.4884,644.5354,636.0964,618.5608,589.3793,614.6788,,630.0867,650.6076
CHN,351,China,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3001.6171,4469.3196,5374.2189,6897.0982,10108.3871,14737.7195,10803.6146,11840.9382,14539.083,18589.0591,18594.5768,21292.7216,24559.1873,21237.5448,27803.5823,26236.5616,39026.5405,51204.0571,58713.6177,66830.6746,63609.4539,67728.9527,75713.5854,83755.6019,76355.2914,74908.5561,92718.5189,102154.3011,104037.4627,107913.654,110190.7999,112168.8877,99336.4226,105718.7214,131218.6729,139459.3259,126629.0679,126283.1095,133207.7961,122156.8129,123721.3175,139368.2419,140068.2551,145849.7927,148009.1858,151362.2103,155415.9129,157587.5211,160731.6284,163899.4249,167161.4528,169957.6336,170847.9552,171849.4155,170801.8695,168565.5426,163918.6102,156185.5259,162889.8929,,166972.9672,172411.0026
CHN,351,China,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3001.6171,4469.3196,5374.2189,6897.0982,10108.3871,14737.7195,10803.6146,11840.9382,14539.083,18589.0591,18594.5768,21292.7216,24559.1873,21237.5448,27803.5823,26236.5616,39026.5405,51204.0571,58713.6177,66830.6746,63609.4539,67728.9527,75713.5854,83755.6019,76355.2914,74908.5561,92718.5189,102154.3011,104037.4627,107913.654,110190.7999,112168.8877,99336.4226,105718.7214,131218.6729,139459.3259,126629.0679,126283.1095,133207.7961,122156.8129,123721.3175,139368.2419,140068.2551,145849.7927,148009.1858,151362.2103,155415.9129,157587.5211,160731.6284,163899.4249,167161.4528,169957.6336,170847.9552,171849.4155,170801.8695,168565.5426,163918.6102,156185.5259,162889.8929,,166972.9672,172411.0026
CHN,351,China,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,21.3065,20.6812,22.3472,25.0321,26.9019,28.6149,30.6184,31.0595,30.8128,30.4197,32.6307,35.2273,36.0484,36.2428,36.4715,37.664,37.5686,37.7999,38.6124,40.3769,39.925,39.9495,41.2548,41.5916,43.1804,46.0568,48.5157,49.2455,51.5667,53.0765,55.6253,57.2874,59.8381,63.077,67.51,72.9157,66.3109,67.2385,70.5412,72.8442,72.0928,72.8681,72.226,73.8451,75.7437,76.3679,74.9935,77.6697,79.0874,79.0871,75.7546,76.686,76.1865,75.5325,76.1772,77.6139,75.6679,73.7474,68.1919,,104.9995,116.2247
CHN,351,China,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,9.0553,8.7895,9.4976,10.6386,11.4333,12.1613,13.0128,13.2003,13.0955,12.9284,13.868,14.9716,15.3206,15.4032,15.5004,16.0072,15.9666,16.0649,16.4103,17.1602,16.9681,16.9785,17.5333,17.6764,18.3517,19.5741,20.6192,20.9293,21.9158,22.5575,23.6408,24.3471,25.4312,26.8077,28.6918,30.9892,28.1821,28.5764,29.98,30.9588,30.6394,30.9689,30.6961,31.3842,32.1911,32.4564,31.8722,33.0096,33.6122,33.612,32.1957,32.5915,32.3792,32.1013,32.3753,32.9859,32.1589,31.3426,28.9816,,44.6248,49.3955
CHN,351,China,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,30.3617,29.4707,31.8448,35.6707,38.3352,40.7763,43.6311,44.2598,43.9083,43.3481,46.4988,50.199,51.369,51.6461,51.9719,53.6713,53.5352,53.8648,55.0227,57.5371,56.8931,56.928,58.788,59.2681,61.5321,65.6309,69.1349,70.1748,73.4825,75.634,79.2661,81.6346,85.2693,89.8847,96.2018,103.9049,94.493,95.8149,100.5211,103.8029,102.7322,103.837,102.9221,105.2293,107.9348,108.8243,106.8657,110.6794,112.6996,112.6991,107.9503,109.2775,108.5657,107.6338,108.5526,110.5998,107.8267,105.09,97.1735,,149.6243,165.6201
CHN,351,China,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8045.857,7809.7352,8438.8646,9452.7302,10158.8219,10805.71,11562.2546,11728.8554,11635.6966,11487.2453,12322.1693,13302.7235,13612.7864,13686.205,13772.5412,14222.8827,14186.8362,14274.1748,14581.0138,15247.3195,15076.6783,15085.9252,15578.8285,15706.0349,16306.0069,17392.1844,18320.7493,18596.3221,19472.872,20043.018,21005.5153,21633.1587,22596.3694,23819.4457,25493.4649,27534.7933,25040.6364,25390.9482,26638.1045,27507.7803,27224.0316,27516.8065,27274.3562,27885.767,28602.7164,28838.4334,28319.4036,29330.0365,29865.3885,29865.2503,28606.8393,28958.5481,28769.9136,28522.9649,28766.4335,29308.947,28574.0852,27848.8459,25750.9805,,39650.4278,43889.3362
CHN,351,China,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8045.857,7809.7352,8438.8646,9452.7302,10158.8219,10805.71,11562.2546,11728.8554,11635.6966,11487.2453,12322.1693,13302.7235,13612.7864,13686.205,13772.5412,14222.8827,14186.8362,14274.1748,14581.0138,15247.3195,15076.6783,15085.9252,15578.8285,15706.0349,16306.0069,17392.1844,18320.7493,18596.3221,19472.872,20043.018,21005.5153,21633.1587,22596.3694,23819.4457,25493.4649,27534.7933,25040.6364,25390.9482,26638.1045,27507.7803,27224.0316,27516.8065,27274.3562,27885.767,28602.7164,28838.4334,28319.4036,29330.0365,29865.3885,29865.2503,28606.8393,28958.5481,28769.9136,28522.9649,28766.4335,29308.947,28574.0852,27848.8459,25750.9805,,39650.4278,43889.3362
CHN,351,China,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,70.4648,71.0365,73.8039,77.3977,79.6077,83.1334,85.2268,88.0637,89.4068,88.935,91.0935,92.3885,92.5358,95.0631,96.0178,96.4273,94.1442,94.2492,96.3351,99.7432,100.8525,102.3722,104.2529,103.1554,105.0918,108.9843,115.6528,120.8034,127.8169,131.5347,135.651,137.4204,141.6875,149.6916,162.5176,178.1037,158.2505,163.9726,170.5234,175.8297,174.6657,172.1853,170.4159,172.6031,174.1532,171.1418,165.559,169.1935,166.9921,165.2609,157.6658,156.8598,155.4896,154.1758,158.1609,162.216,157.86,159.7685,161.5406,,242.6473,275.2312
CHN,351,China,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,20.9569,21.4969,22.5558,23.4661,23.9248,24.8299,25.2803,26.1816,26.5304,26.3488,27.1422,27.5982,27.6418,28.5467,28.9535,29.1865,28.4991,28.6669,29.4529,30.7169,31.1092,31.4607,31.6686,30.8535,30.9798,31.759,33.6133,35.2336,37.6112,38.7274,39.6982,39.9136,40.8651,42.9933,46.7541,51.6337,45.4165,47.4459,49.3842,50.9137,50.6535,49.8526,49.6636,50.4402,51.1054,50.1288,48.2729,49.1057,48.5218,47.8848,46.185,45.8529,45.5818,45.3021,46.6423,47.7541,46.2836,46.474,47.0249,,68.5236,75.5048
CHN,351,China,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,91.4218,92.5333,96.3597,100.8638,103.5325,107.9633,110.5071,114.2453,115.9372,115.2838,118.2358,119.9867,120.1776,123.6099,124.9713,125.6139,122.6434,122.9161,125.788,130.4601,131.9618,133.8329,135.9215,134.0089,136.0717,140.7433,149.2661,156.037,165.4281,170.2621,175.3492,177.334,182.5526,192.6849,209.2718,229.7374,203.6671,211.4185,219.9076,226.7435,225.3192,222.0379,220.0795,223.0433,225.2585,221.2706,213.8319,218.2992,215.5139,213.1457,203.8508,202.7127,201.0714,199.4779,204.8032,209.9701,204.1435,206.2425,208.5655,,311.1709,350.736
CHN,351,China,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,24226.7655,24521.3358,25535.3164,26728.9014,27436.1187,28610.2698,29284.3753,30275.0012,30723.3601,30550.2062,31332.4773,31796.4806,31847.0553,32756.6114,33117.4067,33287.678,32500.4905,32572.7656,33333.8241,34571.9328,34969.8724,35465.7174,36019.1932,35512.3633,36058.9908,37296.9718,39555.5282,41349.8099,43838.4446,45119.463,46467.5336,46993.5154,48376.4319,51061.5006,55457.0159,60880.4051,53971.7727,56025.9117,58275.5143,60087.0247,59709.596,58840.0562,58321.0638,59106.4709,59693.5151,58636.7098,56665.443,57849.2787,57111.1746,56483.6142,54020.4531,53718.8683,53283.9136,52861.6427,54272.8493,55642.0746,54098.0386,54654.2601,55269.8543,,82460.2804,92945.0383
CHN,351,China,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,24226.7655,24521.3358,25535.3164,26728.9014,27436.1187,28610.2698,29284.3753,30275.0012,30723.3601,30550.2062,31332.4773,31796.4806,31847.0553,32756.6114,33117.4067,33287.678,32500.4905,32572.7656,33333.8241,34571.9328,34969.8724,35465.7174,36019.1932,35512.3633,36058.9908,37296.9718,39555.5282,41349.8099,43838.4446,45119.463,46467.5336,46993.5154,48376.4319,51061.5006,55457.0159,60880.4051,53971.7727,56025.9117,58275.5143,60087.0247,59709.596,58840.0562,58321.0638,59106.4709,59693.5151,58636.7098,56665.443,57849.2787,57111.1746,56483.6142,54020.4531,53718.8683,53283.9136,52861.6427,54272.8493,55642.0746,54098.0386,54654.2601,55269.8543,,82460.2804,92945.0383
CHN,351,China,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,30.8248,32.5951,34.8887,37.6508,38.6404,41.1195,41.6858,40.6973,40.7148,44.4889,46.7801,46.0145,47.975,49.8196,51.1982,52.1284,50.6804,54.9503,57.5985,55.5432,56.6346,60.6377,65.2232,67.9432,64.3272,66.3881,67.0911,66.0839,68.4165,73.5968,72.2913,73.2743,74.6971,72.8696,75.4877,80.5651,80.9903,81.7269,81.3607,74.6139,72.7435,72.4388,68.6414,74.3962,76.9404,80.0447,80.3606,83.9075,84.7284,86.5971,89.4502,91.9146,93.437,94.3813,102.4598,102.2248,102.8332,101.9704,102.3474,,85.6578,83.5669
CHN,351,China,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,6.9356,7.3339,7.85,8.4714,8.6941,9.2519,9.3793,9.1569,9.1608,10.01,10.5255,10.3533,10.7944,11.2094,11.5196,11.7289,11.4031,12.3638,12.9597,12.4972,12.7428,13.6435,14.6752,15.2872,14.4736,14.9373,15.0955,14.8689,15.3937,16.5593,16.2656,16.4867,16.8068,16.3957,16.9847,18.1271,18.2228,18.3886,18.3062,16.7881,16.3673,16.2987,15.4443,16.7391,17.3116,18.0101,18.0811,18.8792,19.0639,19.4843,20.1263,20.6808,21.0233,21.2358,23.0535,23.0006,23.1375,22.9433,23.0282,,19.273,18.8026
CHN,351,China,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,37.7604,39.929,42.7387,46.1222,47.3344,50.3713,51.0651,49.8542,49.8756,54.4989,57.3056,56.3678,58.7694,61.029,62.7178,63.8573,62.0835,67.3141,70.5581,68.0405,69.3774,74.2812,79.8984,83.2304,78.8008,81.3255,82.1866,80.9528,83.8103,90.1561,88.5569,89.761,91.5039,89.2653,92.4724,98.6922,99.2131,100.1155,99.6668,91.402,89.1108,88.7376,84.0857,91.1354,94.252,98.0548,98.4417,102.7867,103.7923,106.0814,109.5765,112.5954,114.4604,115.6171,125.5132,125.2253,125.9706,124.9137,125.3755,,104.9308,102.3695
CHN,351,China,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10006.5021,10581.1844,11325.7558,12222.382,12543.6257,13348.4075,13532.2639,13211.3703,13217.0262,14442.2161,15185.9928,14937.457,15573.8818,16172.6934,16620.2038,16922.179,16452.1249,17838.2264,18697.8999,18030.7253,18385.013,19684.509,21173.0843,22056.0561,20882.2018,21551.2499,21779.443,21452.4829,22209.7204,23891.3751,23467.5788,23786.6542,24248.5319,23655.2917,24505.1911,26153.4303,26291.4781,26530.6055,26411.7111,24221.5312,23614.3509,23515.4511,22282.7126,24150.8733,24976.7757,25984.5242,26087.0518,27238.4651,27504.9544,28111.5779,29037.7769,29837.775,30332.001,30638.5338,33261.0094,33184.7162,33382.214,33102.1321,33224.5109,,27806.6604,27127.908
CHN,351,China,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10006.5021,10581.1844,11325.7558,12222.382,12543.6257,13348.4075,13532.2639,13211.3703,13217.0262,14442.2161,15185.9928,14937.457,15573.8818,16172.6934,16620.2038,16922.179,16452.1249,17838.2264,18697.8999,18030.7253,18385.013,19684.509,21173.0843,22056.0561,20882.2018,21551.2499,21779.443,21452.4829,22209.7204,23891.3751,23467.5788,23786.6542,24248.5319,23655.2917,24505.1911,26153.4303,26291.4781,26530.6055,26411.7111,24221.5312,23614.3509,23515.4511,22282.7126,24150.8733,24976.7757,25984.5242,26087.0518,27238.4651,27504.9544,28111.5779,29037.7769,29837.775,30332.001,30638.5338,33261.0094,33184.7162,33382.214,33102.1321,33224.5109,,27806.6604,27127.908
CHN,351,China,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,109.3688,102.1985,109.9883,114.6953,115.2099,119.0567,117.6616,116.1464,117.4755,120.2357,126.675,127.7433,127.5039,131.1489,135.4203,138.6736,138.3644,138.9028,138.4751,138.7751,134.5682,131.6573,133.7983,133.7058,129.8049,134.3141,136.0632,134.4304,138.4746,142.8845,143.0626,140.5035,136.4172,135.9318,141.1369,147.6913,146.923,149.8433,150.5395,138.263,137.8027,137.234,131.0895,137.0564,141.4751,148.2068,151.3931,153.0659,157.8544,161.6979,164.8748,169.1431,172.7822,174.8196,196.7508,194.5786,189.487,187.7573,184.1549,,157.5376,154.1925
CHN,351,China,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,354.0,,323.0,,,,,,,,
