code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Non-residential,CO2,1,1.0,16586029.05,16586029.05,16586029.05
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Non-residential,CH4,28,27.0,2008.2305,56230.454,54222.2235
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Non-residential,N2O,265,273.0,199.32408,52820.8812,54415.473840000006
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,CO2,1,1.0,239711584.0,239711584.0,239711584.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,CH4,28,27.0,5369747.5,150352930.0,144983182.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,N2O,265,273.0,34224.3056,9069440.984,9343235.4288
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8088103.6,8088103.6,8088103.6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4858296.75,145748902.5,144777243.15
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,309508129.0,309508129.0,309508129.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,3260.50921,91294.25788,88033.74867
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,3984.50796,1055894.6094,1087770.67308
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3617408.5546,3617408.5546,3617408.5546
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,747219.731,22416591.93,22267147.9838
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,54.17729,14356.98185,14790.40017
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,130492420.9,130492420.9,130492420.9
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,315120.784,8823381.952,8508261.168
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,39673.0118,10513348.127,10830732.2214
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,10400203.3,10400203.3,10400203.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,159.587,4468.436,4308.849
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,63.9676,16951.414,17463.1548
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Cement,CO2,1,1.0,40455200.0,40455200.0,40455200.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,CO2,1,1.0,216543286.41,216543286.41,216543286.41
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,CH4,28,27.0,12538.454,351076.712,338538.258
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,CH4,30,29.8,2738.064,82141.92,81594.3072
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,N2O,265,273.0,63366.604,16792150.06,17299082.892
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,SF6,23500,25200.0,5.73212,134704.82,144449.424
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,CO2,1,1.0,162849694.5,162849694.5,162849694.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,CH4,28,27.0,13119.172,367336.816,354217.64400000003
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,CH4,30,29.8,55881.9,1676457.0,1665280.62
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,N2O,265,273.0,2011.2106,532970.809,549060.4938
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,C2F6,11100,12400.0,26.40656,293112.816,327441.344
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,CF4,6630,7380.0,313.5854,2079071.202,2314260.252
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CO2,1,1.0,311919126.7,311919126.7,311919126.7
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CH4,28,27.0,29870.6362,836377.8136,806507.1774
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),N2O,265,273.0,5296.8559,1403666.8135,1446041.6607
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,CO2,1,1.0,221296.0,221296.0,221296.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,CH4,28,27.0,5681875.626,159092517.528,153410641.902
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,N2O,265,273.0,36010.7351,9542844.8015,9830930.6823
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,207278.4,207278.4,207278.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,1.449498,40.585944,39.136446
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,5.797994,1536.46841,1582.852362
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Other (transport),CO2,1,1.0,34345353.0,34345353.0,34345353.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Other (transport),CH4,28,27.0,1761.176,49312.928,47551.752
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Other (transport),N2O,265,273.0,9477.6825,2511585.8625000003,2587407.3225
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Rail ,CO2,1,1.0,31103700.0,31103700.0,31103700.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Rail ,CH4,28,27.0,657.584,18412.352,17754.768
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Rail ,N2O,265,273.0,493.188,130694.82,134640.324
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CO2,1,1.0,29326482.0,29326482.0,29326482.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CH4,28,27.0,11582.8062,324318.5736,312735.7674
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,N2O,265,273.0,546.28762,144766.2193,149136.52026
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11261.63038,315325.65064,304064.02026
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,291.967427,77371.36815499999,79707.107571
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4904212.6,137317952.79999998,132413740.2
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9540270.0,9540270.0,9540270.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,345166.8324,91469210.586,94230545.2452
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,861349.947,24117798.516000003,23256448.569
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,53901.0447,14283776.8455,14714985.2031
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18252920.0,511081760.0,492828840.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,189102.25,50112096.25,51624914.25
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-residential,CO2,1,1.0,18888397.1,18888397.1,18888397.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-residential,CH4,28,27.0,2243.72,62824.16,60580.44
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-residential,N2O,265,273.0,239.3452,63426.478,65341.2396
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CO2,1,1.0,246763905.0,246763905.0,246763905.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CH4,28,27.0,5460484.67,152893570.76,147433086.09
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,N2O,265,273.0,34686.4747,9191915.7955,9469407.5931
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8430280.59,8430280.59,8430280.59
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5138746.85,154162405.5,153134656.13
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,319337702.0,319337702.0,319337702.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,3249.41633,90983.65724,87734.24091
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,4166.10037,1104016.59805,1137345.40101
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3413776.2458,3413776.2458,3413776.2458
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,744157.4561,22324723.683,22175892.19178
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,51.4227,13627.0155,14038.3971
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,135429616.5,135429616.5,135429616.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,332306.783,9304589.924,8972283.141
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,40818.3769,10816869.878500002,11143416.8937
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,9815033.6,9815033.6,9815033.6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,151.472,4241.216,4089.744
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,59.4202,15746.353,16221.7146
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Cement,CO2,1,1.0,46362400.0,46362400.0,46362400.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,CO2,1,1.0,231420717.11,231420717.11,231420717.11
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,CH4,28,27.0,13129.1,367614.8,354485.7
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,CH4,30,29.8,2125.49,63764.7,63339.60199999999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,N2O,265,273.0,58728.31005,15563002.16325,16032828.64365
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,SF6,23500,25200.0,6.3934,150244.9,161113.68
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CO2,1,1.0,165432446.3,165432446.3,165432446.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CH4,28,27.0,13514.116,378395.248,364881.132
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CH4,30,29.8,55484.5,1664535.0,1653438.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,N2O,265,273.0,2080.2883,551276.3995,567918.7059000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,C2F6,11100,12400.0,30.17897,334986.567,374219.228
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CF4,6630,7380.0,358.3823,2376074.649,2644861.374
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CO2,1,1.0,333754178.6,333754178.6,333754178.6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CH4,28,27.0,32163.2291,900570.4148,868407.1857
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),N2O,265,273.0,5668.7303,1502213.5295,1547563.3719
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CO2,1,1.0,233166.0,233166.0,233166.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CH4,28,27.0,5808371.814,162634410.792,156826038.97800002
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,N2O,265,273.0,38486.751,10198989.015,10506883.022999998
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,312526.1,312526.1,312526.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,2.185499,61.193972,59.008473
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,8.74199,2316.62735,2386.56327
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),CO2,1,1.0,33606369.0,33606369.0,33606369.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),CH4,28,27.0,1706.43,47780.04,46073.61
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),N2O,265,273.0,8863.2676,2348765.914,2419672.0548
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Rail ,CO2,1,1.0,32022800.0,32022800.0,32022800.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Rail ,CH4,28,27.0,677.014,18956.392,18279.378
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Rail ,N2O,265,273.0,507.761,134556.665,138618.753
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CO2,1,1.0,30801128.0,30801128.0,30801128.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CH4,28,27.0,12165.2297,340626.4316,328461.2019
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,N2O,265,273.0,573.75834,152045.9601,156636.02682
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11861.4755,332121.314,320259.8385
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,307.519751,81492.734015,83952.892023
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5058533.4,141638935.20000002,136580401.8
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10510360.0,10510360.0,10510360.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,359358.3939,95229974.3835,98104841.5347
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,884385.45,24762792.6,23878407.15
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,56345.859,14931652.635,15382419.507
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18082020.0,506296560.0,488214540.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,211494.5,56046042.5,57737998.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-residential,CO2,1,1.0,20844370.3,20844370.3,20844370.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-residential,CH4,28,27.0,2468.4405,69116.334,66647.8935
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-residential,N2O,265,273.0,265.35248,70318.4072,72441.22704
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CO2,1,1.0,259412504.0,259412504.0,259412504.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CH4,28,27.0,5606734.82,156988574.96,151381840.14000002
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,N2O,265,273.0,35194.1742,9326456.163,9608009.5566
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8918821.46,8918821.46,8918821.46
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5444460.84,163333825.2,162244933.032
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,334543507.0,334543507.0,334543507.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,3294.31906,92240.93368,88946.61462
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,4402.23981,1166593.54965,1201811.46813
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3606921.0524,3606921.0524,3606921.0524
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,768778.0555,23063341.665,22909586.0539
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,54.25012,14376.2818,14810.28276
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,139545176.8,139545176.8,139545176.8
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,344939.145,9658296.06,9313356.915
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,42007.3586,11131950.029,11468008.8978
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
