PAK,165,Pakistan,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,
PAK,165,Pakistan,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2056.0512,2096.0287,2137.8495,2182.1035,2227.1686,2384.3988,2421.384,2462.0932,2505.2916,2548.5306,2589.37,2636.7281,2685.0077,2734.8387,2787.0061,2841.0548,2896.6806,2953.6159,3012.8759,3039.5194,3143.0866,3207.3113,3274.4161,3341.9439,3411.5634,3946.0131,4020.0375,4101.8496,4178.7387,4256.7632,4335.0204,4421.184,4513.5739,4619.47,4724.8821,5065.1639,5192.8688,5284.9572,5431.172,5548.4251,5689.3474,5843.5908,6003.6371,6152.9689,6316.8263,6890.6559,7116.0026,7352.1843,7596.8813,7658.9629,8114.0534,8386.6737,8640.5673,8930.6095,9231.0316,9679.8915,10167.9665,10535.7913,10914.3843,,8805.1632,10374.9962
PAK,165,Pakistan,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9884.0,,,,,,,
PAK,165,Pakistan,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,233.0989,238.9306,245.4505,251.7809,258.7749,276.1625,280.4074,284.3445,288.5142,293.5401,299.3844,306.9868,318.891,331.4387,345.1662,359.7506,374.8482,390.5188,407.2843,398.2749,412.7335,423.9187,436.4747,448.2892,461.1661,492.0466,504.3361,519.6137,531.1027,543.0718,552.601,568.1863,586.5563,614.1486,639.2318,639.1138,658.4743,648.1922,664.5477,679.6829,696.5864,721.0615,741.198,758.7579,777.1802,841.7762,870.7167,901.1843,933.5292,949.8591,1004.5497,1041.8474,1056.2708,1097.2407,1140.21,1295.8132,1464.4971,1536.1547,1612.0293,,1192.8234,1524.2069
PAK,165,Pakistan,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.0,,,,,,,
PAK,165,Pakistan,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2289.15,2334.9594,2383.3001,2433.8845,2485.9434,2660.5613,2701.7914,2746.4377,2793.8058,2842.0707,2888.7544,2943.7149,3003.8987,3066.2774,3132.1723,3200.8054,3271.5288,3344.1348,3420.1602,3437.7942,3555.8201,3631.23,3710.8907,3790.2332,3872.7295,4438.0597,4524.3736,4621.4633,4709.8414,4799.835,4887.6214,4989.3702,5100.1302,5233.6186,5364.1139,5704.2776,5851.3431,5933.1494,6095.7198,6228.108,6385.9339,6564.6522,6744.8351,6911.7268,7094.0065,7732.4321,7986.7193,8253.3686,8530.4105,8608.822,9118.6031,9428.5211,9696.8381,10027.8502,10371.2416,10975.7046,11632.4636,12071.946,12526.4137,,9997.9867,11899.2031
PAK,165,Pakistan,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329.0,,,,,,,
PAK,165,Pakistan,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,170.0265,166.0039,180.0547,189.7997,195.0687,197.3349,198.7514,217.6747,227.08,210.4792,203.9072,207.1366,211.6691,224.5866,239.3614,244.9136,265.874,283.584,284.83,270.634,276.64,276.934,279.79,279.79,260.848,289.184,274.82,285.838,294.966,295.778,293.566,276.276,306.194,297.444,302.652,315.154,324.422,339.304,352.156,332.724,295.988,311.5,344.484,352.744,366.996,361.368,352.156,414.764,403.634,331.142,359.968,323.232,390.4837,404.6904,383.5293,381.3618,406.0833,393.4042,424.7551,,376.4217,375.2927
PAK,165,Pakistan,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4760.742,4648.1086,5041.5316,5314.391,5461.9242,5525.3772,5565.0398,6094.8905,6358.24,5893.4182,5709.4016,5799.8242,5926.7342,6288.4248,6702.1181,6857.5814,7444.472,7940.352,7975.24,7577.752,7745.92,7754.152,7834.12,7834.12,7303.744,8097.152,7694.96,8003.464,8259.048,8281.784,8219.848,7735.728,8573.432,8328.432,8474.256,8824.312,9083.816,9500.512,9860.368,9316.272,8287.664,8722.0,9645.552,9876.832,10275.888,10118.304,9860.368,11613.392,11301.752,9271.976,10079.104,9050.496,10933.5425,11331.3323,10738.8204,10678.131,11370.3324,11015.3176,11893.1428,,10539.8086,10508.1952
PAK,165,Pakistan,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4760.742,4648.1086,5041.5316,5314.391,5461.9242,5525.3772,5565.0398,6094.8905,6358.24,5893.4182,5709.4016,5799.8242,5926.7342,6288.4248,6702.1181,6857.5814,7444.472,7940.352,7975.24,7577.752,7745.92,7754.152,7834.12,7834.12,7303.744,8097.152,7694.96,8003.464,8259.048,8281.784,8219.848,7735.728,8573.432,8328.432,8474.256,8824.312,9083.816,9500.512,9860.368,9316.272,8287.664,8722.0,9645.552,9876.832,10275.888,10118.304,9860.368,11613.392,11301.752,9271.976,10079.104,9050.496,10933.5425,11331.3323,10738.8204,10678.131,11370.3324,11015.3176,11893.1428,,10539.8086,10508.1952
PAK,165,Pakistan,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6546,0.6468,1.0626,1.3223,1.0881,1.6937,2.7884,3.1982,4.2832,3.9524,5.4053,6.0693,5.3734,5.7027,6.9685,8.03,8.7073,10.7533,12.1912,13.2562,13.0833,14.9927,14.3678,14.685,17.7279,20.9404,20.141,20.8128,23.0621,23.1258,22.9878,25.7136,26.0755,27.3133,31.2872,31.1941,32.8053,32.872,34.8559,35.5866,36.011,37.4783,38.5944,40.3893,44.2951,45.084,42.6494,46.0123,54.2441,51.3941,50.0868,44.7978,50.9073,49.3313,49.6651,50.9443,54.1659,54.1659,53.092,,78.8995,99.2769
PAK,165,Pakistan,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2128,0.2102,0.3453,0.4298,0.3536,0.5504,0.9062,1.0394,1.392,1.2845,1.7567,1.9725,1.7464,1.8534,2.2648,2.6098,2.8299,3.4948,3.9621,4.3083,4.2521,4.8726,4.6695,4.7726,5.7616,6.8056,6.5458,6.7642,7.4952,7.5159,7.471,8.3569,8.4745,8.8768,10.1684,10.1381,10.6617,10.6834,11.3282,11.5656,11.7036,12.1804,12.5432,13.1265,14.3959,14.6523,13.8611,14.954,17.6293,16.7031,16.2782,14.5593,16.5449,16.0327,16.1412,16.5569,17.6039,17.6039,17.2549,,25.6423,32.265
PAK,165,Pakistan,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8674,0.857,1.4079,1.7521,1.4417,2.2441,3.6946,4.2376,5.6752,5.237,7.162,8.0419,7.1198,7.5561,9.2333,10.6397,11.5372,14.2481,16.1533,17.5644,17.3353,19.8654,19.0374,19.4576,23.4894,27.746,26.6868,27.577,30.5573,30.6417,30.4589,34.0706,34.55,36.1901,41.4556,41.3322,43.467,43.5553,46.184,47.1522,47.7146,49.6587,51.1376,53.5159,58.691,59.7363,56.5105,60.9663,71.8735,68.0971,66.365,59.3571,67.4522,65.3639,65.8063,67.5011,71.7698,71.7698,70.3469,,104.5419,131.5419
PAK,165,Pakistan,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,229.861,227.1076,373.1054,464.2961,382.0551,594.6899,979.0624,1122.9635,1503.9316,1387.801,1897.9325,2131.093,1886.7371,2002.3656,2446.8201,2819.5338,3057.3457,3775.7474,4280.6371,4654.5702,4593.8647,5264.3233,5044.9073,5156.2596,6224.7029,7352.6929,7072.0086,7307.9059,8097.6899,8120.0475,8071.6023,9028.7044,9155.7599,9590.3709,10985.7311,10953.0334,11518.7444,11542.167,12238.7628,12495.3349,12644.3674,13159.553,13551.4682,14181.703,15553.1165,15830.1315,14975.2721,16156.0774,19046.4747,18045.7388,17586.7121,15729.6381,17874.8342,17321.4442,17438.6617,17887.8008,19019.0077,19019.0077,18641.9387,,27703.591,34858.6038
PAK,165,Pakistan,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,229.861,227.1076,373.1054,464.2961,382.0551,594.6899,979.0624,1122.9635,1503.9316,1387.801,1897.9325,2131.093,1886.7371,2002.3656,2446.8201,2819.5338,3057.3457,3775.7474,4280.6371,4654.5702,4593.8647,5264.3233,5044.9073,5156.2596,6224.7029,7352.6929,7072.0086,7307.9059,8097.6899,8120.0475,8071.6023,9028.7044,9155.7599,9590.3709,10985.7311,10953.0334,11518.7444,11542.167,12238.7628,12495.3349,12644.3674,13159.553,13551.4682,14181.703,15553.1165,15830.1315,14975.2721,16156.0774,19046.4747,18045.7388,17586.7121,15729.6381,17874.8342,17321.4442,17438.6617,17887.8008,19019.0077,19019.0077,18641.9387,,27703.591,34858.6038
PAK,165,Pakistan,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2766,2.3299,2.388,2.4457,2.5077,2.6769,2.7181,2.7614,2.8073,2.8573,2.9101,2.9778,3.0754,3.178,3.2896,3.4077,3.53,3.6567,3.7918,3.7395,3.8709,3.9687,4.0771,4.1801,4.2915,4.7267,4.8349,4.9657,5.0686,5.1755,5.2646,5.3993,5.5552,5.7805,5.9874,6.1872,6.3643,6.3211,6.4936,6.6272,6.7909,7.0126,7.2047,7.3758,7.5569,8.2286,8.5103,8.8063,9.1186,9.2678,9.7981,10.1549,10.3396,10.7287,11.1355,12.3853,13.7373,14.3686,15.0337,,11.3766,14.247
PAK,165,Pakistan,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9676,0.9902,1.0149,1.0394,1.0658,1.1377,1.1552,1.1736,1.1931,1.2144,1.2368,1.2656,1.3071,1.3506,1.3981,1.4483,1.5002,1.5541,1.6115,1.5893,1.6451,1.6867,1.7327,1.7766,1.8239,2.0089,2.0548,2.1104,2.1542,2.1996,2.2375,2.2947,2.361,2.4567,2.5447,2.6296,2.7048,2.6865,2.7598,2.8166,2.8861,2.9804,3.062,3.1347,3.2117,3.4971,3.6169,3.7427,3.8754,3.9388,4.1642,4.3158,4.3943,4.5597,4.7326,5.2637,5.8383,6.1067,6.3893,,4.8351,6.055
PAK,165,Pakistan,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.2442,3.3202,3.4029,3.4851,3.5734,3.8146,3.8733,3.935,4.0005,4.0717,4.1469,4.2434,4.3825,4.5286,4.6876,4.856,5.0302,5.2108,5.4033,5.3288,5.516,5.6554,5.8098,5.9567,6.1154,6.7356,6.8897,7.0761,7.2228,7.3751,7.5021,7.694,7.9162,8.2372,8.5321,8.8168,9.0691,9.0076,9.2534,9.4438,9.677,9.993,10.2667,10.5105,10.7686,11.7257,12.1271,12.5489,12.994,13.2066,13.9623,14.4708,14.734,15.2884,15.8681,17.649,19.5756,20.4752,21.423,,16.2117,20.302
PAK,165,Pakistan,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,859.7096,879.842,901.7586,923.5541,946.9539,1010.8597,1026.4162,1042.7699,1060.1224,1078.9903,1098.9409,1124.5028,1161.3625,1200.0763,1242.2212,1286.834,1333.0138,1380.8517,1431.8719,1412.1316,1461.7303,1498.6696,1539.5975,1578.5192,1620.5849,1784.9357,1825.7792,1875.1721,1914.034,1954.3944,1988.0598,2038.9082,2097.7971,2182.8585,2261.0092,2336.4442,2403.32,2387.0058,2452.1617,2502.6014,2564.4009,2648.1319,2720.6861,2785.2765,2853.6866,3107.3117,3213.6933,3325.4629,3443.4179,3499.7567,3699.9984,3834.7585,3904.4991,4051.423,4205.0541,4676.9942,5187.5446,5425.9397,5677.0895,,4296.0908,5380.0177
PAK,165,Pakistan,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,859.7096,879.842,901.7586,923.5541,946.9539,1010.8597,1026.4162,1042.7699,1060.1224,1078.9903,1098.9409,1124.5028,1161.3625,1200.0763,1242.2212,1286.834,1333.0138,1380.8517,1431.8719,1412.1316,1461.7303,1498.6696,1539.5975,1578.5192,1620.5849,1784.9357,1825.7792,1875.1721,1914.034,1954.3944,1988.0598,2038.9082,2097.7971,2182.8585,2261.0092,2336.4442,2403.32,2387.0058,2452.1617,2502.6014,2564.4009,2648.1319,2720.6861,2785.2765,2853.6866,3107.3117,3213.6933,3325.4629,3443.4179,3499.7567,3699.9984,3834.7585,3904.4991,4051.423,4205.0541,4676.9942,5187.5446,5425.9397,5677.0895,,4296.0908,5380.0177
PAK,165,Pakistan,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,11.8966,12.2174,12.5599,12.909,13.2939,14.0505,14.3319,14.6326,14.9346,15.354,15.7801,16.3354,16.9918,17.6918,18.4456,19.2528,20.1129,21.0292,22.013,21.2131,21.8805,22.4479,23.0449,23.6456,24.2728,26.378,27.0441,27.7965,28.4923,29.2132,29.9252,30.7303,31.592,32.5889,33.5779,33.8944,34.777,35.3201,36.3324,37.1236,38.0808,39.1582,40.229,41.2644,42.3628,44.6444,45.9866,47.3854,48.8393,49.6623,51.9236,53.538,54.8677,56.5933,58.3811,61.5761,64.9871,67.2583,69.614,,58.4831,70.3109
PAK,165,Pakistan,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.4672,3.5759,3.6935,3.8118,3.9472,4.1488,4.2415,4.3359,4.4285,4.5756,4.7289,4.9352,5.1845,5.4522,5.7408,6.0516,6.385,6.7429,7.1286,6.7398,6.9439,7.1381,7.341,7.5473,7.7617,8.1688,8.3986,8.6576,8.9015,9.1544,9.4094,9.688,9.9829,10.3108,10.6416,10.3336,10.5991,10.7956,11.0951,11.3512,11.646,11.9693,12.2956,12.6181,12.9576,13.381,13.7529,14.1393,14.5397,14.8086,15.3845,15.8257,16.209,16.6789,17.1644,17.9516,18.7876,19.3839,20.001,,17.4549,20.9629
PAK,165,Pakistan,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,15.3638,15.7933,16.2534,16.7209,17.2412,18.1992,18.5735,18.9685,19.3631,19.9296,20.509,21.2706,22.1763,23.144,24.1864,25.3044,26.4979,27.7721,29.1415,27.9529,28.8244,29.586,30.3859,31.1929,32.0345,34.5468,35.4427,36.4541,37.3938,38.3676,39.3346,40.4183,41.5748,42.8997,44.2195,44.228,45.3762,46.1157,47.4275,48.4748,49.7268,51.1275,52.5246,53.8825,55.3204,58.0254,59.7395,61.5247,63.379,64.4708,67.3081,69.3637,71.0767,73.2722,75.5456,79.5277,83.7747,86.6422,89.6149,,75.938,91.2738
PAK,165,Pakistan,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4071.4053,4185.2356,4307.1612,4431.0281,4568.9135,4822.7981,4921.9652,5026.6466,5131.2301,5281.3411,5434.8911,5636.7012,5876.7327,6133.1686,6409.3939,6705.6575,7021.9555,7359.6022,7722.5084,7407.519,7638.4555,7840.2803,8052.2658,8266.1088,8489.1504,9154.892,9392.3255,9660.3415,9909.3528,10167.4184,10423.6715,10710.8477,11017.323,11368.4145,11718.1768,11720.42,12024.68,12220.6571,12568.2921,12845.8294,13177.5956,13548.7857,13919.03,14278.8673,14659.9114,15376.7307,15830.9742,16304.0455,16795.4257,17084.768,17836.6518,18381.3853,18835.3202,19417.1357,20019.5783,21074.8472,22200.2877,22960.1911,23747.9529,,20123.5687,24187.5605
PAK,165,Pakistan,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4071.4053,4185.2356,4307.1612,4431.0281,4568.9135,4822.7981,4921.9652,5026.6466,5131.2301,5281.3411,5434.8911,5636.7012,5876.7327,6133.1686,6409.3939,6705.6575,7021.9555,7359.6022,7722.5084,7407.519,7638.4555,7840.2803,8052.2658,8266.1088,8489.1504,9154.892,9392.3255,9660.3415,9909.3528,10167.4184,10423.6715,10710.8477,11017.323,11368.4145,11718.1768,11720.42,12024.68,12220.6571,12568.2921,12845.8294,13177.5956,13548.7857,13919.03,14278.8673,14659.9114,15376.7307,15830.9742,16304.0455,16795.4257,17084.768,17836.6518,18381.3853,18835.3202,19417.1357,20019.5783,21074.8472,22200.2877,22960.1911,23747.9529,,20123.5687,24187.5605
PAK,165,Pakistan,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8897,1.9335,2.0071,2.0948,2.1904,2.0612,2.2256,2.7306,2.8669,2.9579,2.7776,2.8508,3.039,3.0352,3.1372,3.3634,3.5696,3.5064,3.8164,3.945,4.1518,4.1396,4.3641,4.0723,4.0954,4.6955,4.2422,4.4014,4.7863,4.7826,4.8029,4.9666,5.2938,5.0366,5.4946,5.563,5.5407,6.0618,5.9965,6.5051,5.8623,5.8537,6.2215,6.4028,6.958,6.8751,7.3589,7.3065,7.81,7.2017,7.9277,7.3851,8.022,8.391,8.2282,8.4495,8.7567,8.5095,8.5299,,8.7723,8.8066
PAK,165,Pakistan,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4252,0.435,0.4516,0.4713,0.4928,0.4638,0.5008,0.6144,0.645,0.6655,0.625,0.6414,0.6838,0.6829,0.7059,0.7568,0.8032,0.7889,0.8587,0.8876,0.9342,0.9314,0.9819,0.9163,0.9215,1.0565,0.9545,0.9903,1.0769,1.0761,1.0807,1.1175,1.1911,1.1332,1.2363,1.2517,1.2467,1.3639,1.3492,1.4636,1.319,1.3171,1.3998,1.4406,1.5656,1.5469,1.6558,1.644,1.7573,1.6204,1.7837,1.6616,1.805,1.888,1.8513,1.9011,1.9703,1.9146,1.9192,,1.9738,1.9815
PAK,165,Pakistan,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.3149,2.3686,2.4587,2.5661,2.6832,2.5249,2.7263,3.3449,3.5119,3.6234,3.4026,3.4922,3.7227,3.7181,3.843,4.1202,4.3727,4.2954,4.675,4.8327,5.0859,5.071,5.346,4.9886,5.0169,5.752,5.1967,5.3917,5.8632,5.8587,5.8835,6.084,6.485,6.1698,6.7309,6.8147,6.7874,7.4257,7.3458,7.9687,7.1814,7.1708,7.6213,7.8434,8.5236,8.422,9.0147,8.9505,9.5673,8.8221,9.7114,9.0467,9.827,10.279,10.0795,10.3506,10.7269,10.4242,10.4491,,10.7461,10.7881
PAK,165,Pakistan,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,613.4402,627.672,651.5525,680.0262,711.0511,669.1084,722.4716,886.4066,930.6539,960.2027,901.6846,925.4439,986.52,985.3062,1018.3976,1091.8437,1158.7688,1138.2749,1238.8875,1280.6563,1347.7749,1343.8018,1416.6959,1321.9819,1329.4692,1524.2752,1377.116,1428.7895,1553.7522,1552.5426,1559.1401,1612.2696,1718.5128,1634.9957,1783.6881,1805.8969,1798.6654,1967.8233,1946.6274,2111.711,1903.0616,1900.2619,2019.6526,2078.5044,2258.7529,2231.8177,2388.8896,2371.8859,2535.3322,2337.8622,2573.5209,2397.3783,2604.1452,2723.9427,2671.0659,2742.91,2842.6333,2762.4024,2769.0142,,2847.7091,2858.8373
PAK,165,Pakistan,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,613.4402,627.672,651.5525,680.0262,711.0511,669.1084,722.4716,886.4066,930.6539,960.2027,901.6846,925.4439,986.52,985.3062,1018.3976,1091.8437,1158.7688,1138.2749,1238.8875,1280.6563,1347.7749,1343.8018,1416.6959,1321.9819,1329.4692,1524.2752,1377.116,1428.7895,1553.7522,1552.5426,1559.1401,1612.2696,1718.5128,1634.9957,1783.6881,1805.8969,1798.6654,1967.8233,1946.6274,2111.711,1903.0616,1900.2619,2019.6526,2078.5044,2258.7529,2231.8177,2388.8896,2371.8859,2535.3322,2337.8622,2573.5209,2397.3783,2604.1452,2723.9427,2671.0659,2742.91,2842.6333,2762.4024,2769.0142,,2847.7091,2858.8373
PAK,165,Pakistan,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,8.7721,9.0954,9.6161,9.5851,10.1584,10.2036,10.6608,11.3188,11.7586,11.776,11.444,11.1688,11.3378,11.7737,11.6709,12.1103,12.8755,13.0758,13.4569,13.6855,13.9197,14.5321,14.7121,14.6555,14.3624,14.6353,14.8806,14.7397,15.3455,15.3908,15.4913,15.2992,16.1062,15.8936,16.2061,16.6142,16.3965,16.9937,17.2488,17.0381,16.2099,16.303,16.8176,17.1517,17.4289,17.295,17.6456,18.6521,18.3825,17.6595,18.1004,17.4872,18.7072,19.3141,19.2103,19.7843,19.7297,19.3174,19.518,,15.8877,13.1349
PAK,165,Pakistan,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,
PAK,165,Pakistan,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2274,0.2358,0.2493,0.2485,0.2634,0.2645,0.2764,0.2935,0.3049,0.3053,0.2967,0.2896,0.2939,0.3052,0.3026,0.314,0.3338,0.339,0.3489,0.3548,0.3609,0.3768,0.3814,0.38,0.3724,0.3794,0.3858,0.3821,0.3978,0.399,0.4016,0.3966,0.4176,0.4121,0.4202,0.4307,0.4251,0.4406,0.4472,0.4417,0.4203,0.4227,0.436,0.4447,0.4519,0.4484,0.4575,0.4836,0.4766,0.4578,0.4693,0.4534,0.485,0.5007,0.498,0.5129,0.5115,0.5008,0.506,,0.4119,0.3405
PAK,165,Pakistan,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
