code,name,unit,sector,source,subsource,gas,year,value
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2019,15.639855939112
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2020,15.8462547181982
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2021,16.0713637487789
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2022,16.2964727793597
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2023,16.5215818099405
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2024,16.7466908405212
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2025,16.971799871102
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2026,17.2111858893029
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2027,17.4505719075037
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2028,17.6899579257046
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2029,17.9293439439054
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2030,18.1687299621063
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2031,18.4279132951881
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2032,18.68709662827
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2033,18.9462799613518
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2034,19.2054632944337
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2035,19.4646466275155
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2036,19.7464953349235
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2037,20.0283440423316
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2038,20.3101927497396
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2039,20.5920414571476
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2040,20.8738901645556
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2041,21.1800711027053
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2042,21.486252040855
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2043,21.7924329790046
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2044,22.0986139171543
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2045,22.404794855304
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2046,22.7411690178159
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2047,23.0775431803279
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2048,23.4139173428398
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2049,23.7502915053518
PAK,Pakistan,MtCO2eq,Agriculture,AgSoils,,N2O,2050,24.0866656678637
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,48.2480167806713
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,49.2672625855035
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,50.2865083903357
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,51.3057541951678
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,52.325
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,53.3442458048322
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,54.9560766789088
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,56.5679075529854
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,58.1797384270621
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,59.7915693011387
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,61.4034001752153
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,63.0488813130732
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,64.6943624509311
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,66.339843588789
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,67.9853247266469
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,69.6308058645048
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,72.2033897283747
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,74.7759735922446
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,77.3485574561145
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,79.9211413199845
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,82.4937251838544
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,84.8671850178401
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,87.2406448518258
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,89.6141046858114
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,91.9875645197971
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,94.3610243537828
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,96.2209160365968
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,98.0808077194108
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,99.9406994022249
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,101.800591085039
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,103.660482767853
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,105.850592117319
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,108.040701466785
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,110.230810816251
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,112.420920165718
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,114.611029515184
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,117.107332286271
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,119.603635057358
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,122.099937828445
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,124.596240599532
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,127.092543370619
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,129.927031895099
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,132.76152041958
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,135.596008944061
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,138.430497468541
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,141.264985993022
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,144.50804453346
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,147.751103073898
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,150.994161614336
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,154.237220154774
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,157.480278695212
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,161.192726952704
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,164.905175210196
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,168.617623467687
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,172.330071725179
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,176.042519982671
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,180.326193238593
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,184.609866494514
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,188.893539750435
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,193.177213006356
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,197.460886262277
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,4.44455827376203
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,4.53216870532153
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,4.61977913688102
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,4.70738956844051
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,4.795
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,4.88261043155949
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,5.06835381351677
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,5.25409719547404
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,5.43984057743132
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,5.62558395938859
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,5.81132734134587
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,5.96848159105249
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,6.12563584075911
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,6.28279009046573
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,6.43994434017235
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,6.59709858987896
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,6.8698536584848
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,7.14260872709063
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,7.41536379569646
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,7.68811886430229
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,7.96087393290812
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,8.19622667337112
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,8.43157941383413
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,8.66693215429713
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,8.90228489476013
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,9.13763763522313
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,9.31347260123309
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,9.48930756724304
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,9.66514253325299
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,9.84097749926294
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,10.0168124652729
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,10.2257470077357
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,10.4346815501985
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,10.6436160926613
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,10.852550635124
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,11.0614851775868
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,11.3005254091786
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,11.5395656407705
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,11.7786058723623
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,12.0176461039541
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,12.2566863355459
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,12.5286326541081
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,12.8005789726702
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,13.0725252912323
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,13.3444716097944
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,13.6164179283566
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,13.928488274797
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,14.2405586212374
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,14.5526289676778
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,14.8646993141182
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,15.1767696605586
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,15.534887463642
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,15.8930052667254
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,16.2511230698088
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,16.6092408728921
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,16.9673586759755
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,17.3821309096269
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,17.7969031432782
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,18.2116753769296
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,18.6264476105809
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,19.0412198442323
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.352409032652551
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.36926527267212
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.386121512691689
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.402977752711258
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.419833992730827
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.436690232750396
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.445173719917076
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.453657207083756
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.462140694250435
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.470624181417115
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.479107668583795
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.495380957087233
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.511654245590671
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.527927534094109
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.544200822597548
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.560474111100986
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.592515019462269
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.624555927823552
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.656596836184834
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.688637744546117
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.7206786529074
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.737782155837667
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.754885658767934
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.7719891616982
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.789092664628467
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.806196167558734
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.82648059739862
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.846765027238506
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.867049457078393
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.887333886918279
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.907618316758165
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.931206168894223
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.95479402103028
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.978381873166338
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,1.0019697253024
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,1.02555757743845
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,1.05203553012287
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,1.0785134828073
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,1.10499143549172
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,1.13146938817614
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,1.15794734086056
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,1.18735828009833
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,1.21676921933611
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,1.24618015857388
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,1.27559109781166
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,1.30500203704943
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,1.33816373014039
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,1.37132542323134
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,1.40448711632229
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,1.43764880941324
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,1.47081050250419
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,1.50772732915569
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,1.5446441558072
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,1.5815609824587
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,1.6184778091102
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,1.6553946357617
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,1.69731680640475
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,1.73923897704781
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,1.78116114769086
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,1.82308331833391
PAK,Pakistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,1.86500548897697
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0125
PAK,Pakistan,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0125
