code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Energy systems,Petroleum refining,CO2,1,1.0,289179.0,289179.0,289179.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Energy systems,Petroleum refining,CH4,28,27.0,4.09968,114.79104,110.69136
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Energy systems,Petroleum refining,N2O,265,273.0,1.4915,395.2475,407.1795
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Cement,CO2,1,1.0,1314040.0,1314040.0,1314040.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Chemicals,CO2,1,1.0,990498.81,990498.81,990498.81
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Chemicals,CH4,28,27.0,13.189,369.292,356.103
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Chemicals,N2O,265,273.0,2981.452636,790084.94854,813936.569628
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Metals,CO2,1,1.0,83449.6,83449.6,83449.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Metals,CH4,28,27.0,1.326,37.128,35.802
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Metals,CH4,30,29.8,27.9,837.0,831.42
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Metals,N2O,265,273.0,0.1891,50.1115,51.6243
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Other (industry),CO2,1,1.0,4444268.7,4444268.7,4444268.7
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Other (industry),CH4,28,27.0,1843.55,51619.4,49775.85
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Other (industry),N2O,265,273.0,344.83565,91381.44725,94140.13245
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Waste,CH4,28,27.0,308768.4383,8645516.2724,8336747.8341
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Industry,Waste,N2O,265,273.0,2141.032,567373.4800000001,584501.736
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Transport,Other (transport),CO2,1,1.0,927806.0,927806.0,927806.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Transport,Other (transport),CH4,28,27.0,51.9621,1454.9388,1402.9767
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Transport,Other (transport),N2O,265,273.0,358.101,94896.765,97761.573
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Transport,Rail ,CO2,1,1.0,553368.9,553368.9,553368.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Transport,Rail ,CH4,28,27.0,29.89655,837.1034000000001,807.20685
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Transport,Rail ,N2O,265,273.0,206.0344,54599.116,56247.3912
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Transport,Road,CO2,1,1.0,2626665.3,2626665.3,2626665.3
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Transport,Road,CH4,28,27.0,744.21037,20837.89036,20093.67999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1970,Transport,Road,N2O,265,273.0,43.04164,11406.0346,11750.36772
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11351.551384,317843.438752,306491.887368
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,294.2990542,77989.249363,80343.6417966
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1247084.0,34918352.0,33671268.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,564677.1,564677.1,564677.1
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28736.88122,7615273.5233,7845168.573059999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,92386.53735,2586823.0458,2494436.50845
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,688.479123,182446.967595,187954.800579
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,783678.1,21942986.8,21159308.7
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5372.621,1423744.565,1466725.533
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Buildings,Non-residential,CO2,1,1.0,2115133.9,2115133.9,2115133.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Buildings,Non-residential,CH4,28,27.0,273.825,7667.099999999999,7393.275
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Buildings,Non-residential,N2O,265,273.0,16.0845,4262.3925,4391.068499999999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Buildings,Residential,CO2,1,1.0,1364790.8,1364790.8,1364790.8
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Buildings,Residential,CH4,28,27.0,116681.17,3267072.76,3150391.59
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Buildings,Residential,N2O,265,273.0,1562.0665,413947.6225,426444.1545
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9361.25,9361.25,9361.25
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,14254.0,427620.0,424769.2
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,2583225.235,2583225.235,2583225.235
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,65.3469812,1829.7154736,1764.3684924000002
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,159.23872208,42198.2613512,43472.17112784
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1068.712244,1068.712244,1068.712244
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,86970.02684,2609100.8052000003,2591706.7998320004
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.033292194,8.82243141,9.088768962
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,9380.52,262654.56,253274.04
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,1398.7568,370670.552,381860.6064000001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,1.13,26555.0,28476.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Petroleum refining,CO2,1,1.0,289179.0,289179.0,289179.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Petroleum refining,CH4,28,27.0,4.09968,114.79104,110.69136
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Energy systems,Petroleum refining,N2O,265,273.0,1.4915,395.2475,407.1795
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Cement,CO2,1,1.0,1333800.0,1333800.0,1333800.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Chemicals,CO2,1,1.0,1206184.06,1206184.06,1206184.06
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Chemicals,CH4,28,27.0,13.189,369.292,356.103
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Chemicals,N2O,265,273.0,3107.33361,823443.40665,848302.07553
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Metals,CO2,1,1.0,83449.6,83449.6,83449.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Metals,CH4,28,27.0,1.326,37.128,35.802
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Metals,CH4,30,29.8,27.9,837.0,831.42
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Metals,N2O,265,273.0,0.1891,50.1115,51.6243
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Other (industry),CO2,1,1.0,4444268.7,4444268.7,4444268.7
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Other (industry),CH4,28,27.0,1843.55,51619.4,49775.85
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Other (industry),N2O,265,273.0,347.83417,92176.05505,94958.72841
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Waste,CH4,28,27.0,325326.10976,9109131.07328,8783804.96352
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Industry,Waste,N2O,265,273.0,2160.369,572497.785,589780.7370000001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Transport,Other (transport),CO2,1,1.0,927806.0,927806.0,927806.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Transport,Other (transport),CH4,28,27.0,51.9621,1454.9388,1402.9767
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Transport,Other (transport),N2O,265,273.0,358.101,94896.765,97761.573
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Transport,Rail ,CO2,1,1.0,553368.9,553368.9,553368.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Transport,Rail ,CH4,28,27.0,29.89655,837.1034000000001,807.20685
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Transport,Rail ,N2O,265,273.0,206.0344,54599.116,56247.3912
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Transport,Road,CO2,1,1.0,2626665.3,2626665.3,2626665.3
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Transport,Road,CH4,28,27.0,744.21037,20837.89036,20093.67999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1971,Transport,Road,N2O,265,273.0,43.04164,11406.0346,11750.36772
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11466.88437,321072.76236,309605.87799
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,297.2894638,78781.707907,81160.0236174
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1271740.0,35608720.0,34336980.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,634817.0,634817.0,634817.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29849.845155,7910208.966074999,8149007.727314999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,94088.56303,2634479.7648400003,2540391.20181
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,699.036954,185244.79281,190837.088442
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,784034.8,21952974.4,21168939.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5372.621,1423744.565,1466725.533
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Buildings,Non-residential,CO2,1,1.0,2199022.6,2199022.6,2199022.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Buildings,Non-residential,CH4,28,27.0,282.39,7906.92,7624.53
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Buildings,Non-residential,N2O,265,273.0,17.4247,4617.5455,4756.9431
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Buildings,Residential,CO2,1,1.0,1373901.0,1373901.0,1373901.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Buildings,Residential,CH4,28,27.0,120479.77,3373433.56,3252953.79
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Buildings,Residential,N2O,265,273.0,1612.622,427344.83,440245.806
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9059.9,9059.9,9059.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13795.1,413853.0,411093.98
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,2545095.335,2545095.335,2545095.335
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,66.7970612,1870.3177136,1803.5206524
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,70.29612108,18628.472086200003,19190.84105484
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1056.022564,1056.022564,1056.022564
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,90230.20822,2706906.2466,2688860.204956
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.032891394,8.716219409999999,8.979350561999999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,9520.2,9520.2,9520.2
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,9530.75,266861.0,257330.25
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,1415.3724,375073.686,386396.6652
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,1.96,46060.0,49392.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,289179.0,289179.0,289179.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,4.09968,114.79104,110.69136
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,1.4915,395.2475,407.1795
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Cement,CO2,1,1.0,1289340.0,1289340.0,1289340.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Chemicals,CO2,1,1.0,1219607.19,1219607.19,1219607.19
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Chemicals,CH4,28,27.0,11.056,309.568,298.512
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Chemicals,N2O,265,273.0,3255.817868,862791.73502,888838.277964
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Metals,CO2,1,1.0,83449.6,83449.6,83449.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Metals,CH4,28,27.0,1.326,37.128,35.802
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Metals,CH4,30,29.8,27.9,837.0,831.42
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Metals,N2O,265,273.0,0.1891,50.1115,51.6243
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Other (industry),CO2,1,1.0,5160846.1,5160846.1,5160846.1
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Other (industry),CH4,28,27.0,1931.508,54082.224,52150.716
