IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,PAK,Pakistan,1.A.4,Other Sectors,bio,CH4,MtCO2,3.2456349,3.2456349,3.3512922,3.4599906,3.5711721,3.6844461,3.7994778,3.9158208,4.034339999999999,4.156541999999999,4.2834312,4.4043498,4.532494499999999,4.664517300000001,4.804882199999999,4.944410099999999,5.0937309,5.2458138,5.3994591,5.5616418,5.730659999999999,5.895353699999999,6.152260247999999,6.339017825999999,6.473553579,6.635398131,6.771274758000001,6.908616692999999,7.060545305999999,7.243202699999999,7.406864099999999,7.568488799999999,7.728802199999999,7.8889203,8.0504892,8.214848100000001,8.3820249,8.418797099999999,8.592725699999999,8.7715089,8.9558163,9.146150100000002,9.3419244,9.5414652,9.7427637,9.9441459,10.1447748,10.3449852,10.3449852
Non-Annex_I,India +,PAK,Pakistan,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8972e-05,6.974999999999999e-05,8.8722e-05,,0.0001837214999999,7.60275e-05,5.70555e-05,0.0001014165,0.000152055,0.000158472,0.0002344994999999,0.000462582,0.0004752765,0.0007731089999999,0.001742634,0.002053161,0.0017044109999999,0.0018010008
Non-Annex_I,India +,PAK,Pakistan,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.39846501,0.39846501,0.3856617,0.34127838,0.3615414524999999,0.386200449,0.3147347385,0.3580349805,0.2732718789,0.304925238,0.3444925995,0.3516232257,0.3949852103999999,0.3636653679,0.4196454903,0.5058620145,0.5011581303,0.5158766079,0.6207984639,0.5751506043,0.6260400648,0.6900875280000001,0.7021721060999999,0.7953211665,0.6906449699999999,0.8202634874999999,0.795551481,0.7125631263,0.7773457544999999,0.7143478335,0.6982679754000001,0.748537191,0.7355805705,0.7528394267999999,0.863136999,0.9278972235,0.827222724,0.9589859145,0.9209219724,0.727687242,0.745400673,0.7476425775,0.6445492875,0.7168563224999999,0.8164279349999999,1.0354907277,0.957004317,0.931239225,0.989887815
Non-Annex_I,India +,PAK,Pakistan,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.26385588,0.2617165079999999,0.265873608,0.27294849,0.27996813,0.28673667,0.29344662,0.29990268,0.3062052899999999,0.31244931,0.31844502,0.32437935,0.3300653699999999,0.33845769,0.34390098,0.35190828,0.3597119099999999,0.36730629,0.37205208,0.38196774,0.38894553,0.3995837999999999,0.41022207,0.4235415299999999,0.4768193699999999,0.51945894,0.53009721,0.5407354799999999,0.55146024,0.5647796999999999,0.57809916,0.59141862,0.60473808,0.6180575399999999,0.631377,0.6446964599999999,0.6580159200000001,0.67133538,0.6846548399999999,0.6979742999999999,0.71388846,0.72988911,0.7458897600000001,0.76189041,0.77789106,0.79380522,0.80980587,0.82580652,0.84181833
Non-Annex_I,India +,PAK,Pakistan,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,2.404565777628,2.426463748836,2.517422809338,2.73851456202,2.894751050526,2.957527543734,2.9968200634499995,3.55348064025,3.67834801653,3.96800050437,4.309676166419999,4.71130901496,5.18607454041,5.4943556545800005,5.82527443257,7.964414577989999,8.92910424852,9.93699366246,10.53575080551,11.53265399739,13.08947986476,10.76606581608,12.42073078128,12.520939596299998,12.93962170518,13.55314216113,13.977068234039995,14.17013397135,15.13400674104,15.01749966393,16.226413881659997,15.75973892934,17.032547743379997,19.05915206421,19.9535067945,20.5366350132,21.12424783884,20.50070113287,20.01415926294,20.31275528829,20.36219287185,19.10880323622,19.71022747977,20.22245918145,20.69669486358,19.63198639377,18.66356225802,17.7399428355,16.71663130317
Non-Annex_I,India +,PAK,Pakistan,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,0.000156247812,0.0004882304699999,0.00136705257,0.0016599718799999,0.00185527188,0.0018552886199999,0.00156246138,0.00129477204,0.0014589049499999,0.00166596759,0.00193643577,0.00195301953,0.00195301953,0.0016599718799999,0.0016599718799999,0.0016599718799999,0.0016599718799999,0.00166072239,0.00169109433,0.00169911,0.0017576999999999,0.00208367523,0.00150875109,0.00173817,0.0018358199999999,0.001611225,0.0018797625,0.0018797625,0.0020506499999999,0.0020506499999999,0.0012910920299999,0.00122686344,0.0009871801199999,0.00125325963,,
Non-Annex_I,India +,PAK,Pakistan,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,34.2576567,34.7936436,35.481545999999994,36.2181339,37.0044954,37.8175572,38.8407618,39.91293089999999,41.0332833,42.2169687,42.045272100000005,43.6766409,44.7339672,45.7644816,46.8651645,47.9912085,53.412318,54.68891039999999,56.0573217,57.4080165,58.7776275,60.1391196,61.5159288,62.9388009,64.3967154,65.9124945,69.2761743,70.9398513,72.6646851,74.42266409999999,76.3168509,78.1963902,80.14883219999999,82.28717189999999,84.32362079999999,86.4530325,95.1315507,98.1719532,101.3443506,104.6231865,105.9127803,111.7477863,115.40343959999998,118.9957599,122.87095829999998,126.8755569,130.896198,135.10641959999998,139.5094023
Non-Annex_I,India +,PAK,Pakistan,3.A.2,Manure Management,fossil,CH4,MtCO2,2.5368408684,2.577584392065,2.625070908537,2.673439133643,2.723388701454,2.77569417456,2.82992287167,2.88579653883,2.94304997259,3.0026833879499994,3.0278109426300004,3.1306384460700003,3.1945952286899995,3.26138170464,3.32862676452,3.39794221365,3.92772798711,4.00129353252,4.08269954709,4.15917935352,4.23682447041,4.31477085429,4.400404162469999,4.49211854628,4.59695529612,4.70137539015,5.038864274969999,5.16538441377,5.25767284287,5.40314944137,5.51915730657,5.65897204647,5.811772283369999,5.9704581368700005,6.11868397347,6.28125328377,6.85262578167,7.076412546569999,7.31090130507,7.553835784169999,7.617177921420001,8.06719568652,8.33773710402,8.59018668282,8.87801784192,9.17611830189,9.47603179035,9.76850006337,10.090861570979998
Non-Annex_I,India +,PAK,Pakistan,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.3392350459379999,0.3167082836136,0.319926073923,0.3375146481822,0.3478982427693,0.3481685160957,0.3801486823479,0.4060577074626,0.3991015419156,0.4258379801717999,0.4352979645657,0.4584958216883999,0.4659920121861,0.4817421423108,0.4593318584688,0.4598315050328999,0.5071149224225999,0.4934423491973999,0.4843689799022999,0.5347063958246999,0.5309253749628,0.5334521296743001,0.5515526071070999,0.5764441652568,0.5633713442420999,0.6119913711447,0.6168180105458999,0.6078066496424999,0.6741750553083,0.6684625207106999,0.6998991899688,0.6348709062027,0.6378626402216999,0.6823982939148,0.7007137057494,0.7445477557431,0.7287876597105,0.7926355638778501,0.7939489589390699,0.82333529206659,0.7687746903014099,0.8402132556944999,0.79256029269942,0.8673853511226599,0.89015448415923,0.87888753129204,0.91272980104893,0.95067371889459,0.89524900507005
Non-Annex_I,India +,PAK,Pakistan,3.C.7,Rice cultivations,fossil,CH4,MtCO2,22.91111172,21.86461899,21.87457092,22.00953438,22.98802644,24.11164314,24.27321204,25.91892702,27.18492579,26.84187018,25.06462065,25.17165342,24.74872569,24.54963408,24.0953328,22.04049501,23.96517651,22.32857367,22.75962588,23.0074839,22.59053514,21.94490961,20.20381569,21.89450268,20.78585433,20.65835691,20.99995056,21.090726,21.50725905,21.75006717,20.0096289,17.874174059999998,18.8886627,20.97463968,21.56556168,22.5284688,22.27313916,21.79318104,25.771148532,25.079592906,20.575304748,22.366435086000003,20.083865778,24.262486164,25.14524886,23.830435692,23.695694874,25.231760622,24.444024768
Non-Annex_I,India +,PAK,Pakistan,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.5770000699999998,1.85090553,1.93157001,2.01618513,2.1054735,2.20012704,2.3044005,2.415303,2.53281222,2.65742199,2.7895145400000003,2.9187585,3.0535155,3.1946616,3.3414992999999997,3.4933311,3.6487062,3.8085174,3.9721509,4.1385465,4.306922999999999,4.5056547,4.7469618,4.9211415,5.1172227,5.3409249,5.570486099999999,5.7469815,5.944374,6.167462400000001,6.4079046,6.6117699,6.836253299999999,7.0992666,7.4224602,7.769954699999999,8.106400800000001,8.4237912,8.6797737,8.960922,9.2263626,9.5302215,9.8680905,10.2423969,10.6384932,11.048120999999998,11.455182,11.8752165,12.2976225
Non-Annex_I,India +,PAK,Pakistan,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.036801216,0.037701828,0.038642616,0.0396258119999999,0.040656996,0.041739516,0.04287672,0.044069724,0.045341964,0.04671576,0.048207852,0.0498081959999999,0.0515145599999999,0.053310204,0.055173924,0.057082284,0.059037516,0.0610329239999999,0.063035028,0.0650003039999999,0.0669042,0.068729976,0.070491024,0.072228636,0.074006424,0.075864564,0.0778253759999999,0.079867656,0.081954576,0.0840359159999999,0.086078196,0.0888793559999999,0.091687212,0.094539708,0.0974580479999999,0.1005181199999999,0.103671936,0.106920612,0.110263032,0.1129838399999999,0.1158184799999999,0.1178496,0.1222086959999999,0.1212400079999999,0.123082524,0.1249986959999999,0.126428292,0.127857888,0.129287484
Non-Annex_I,India +,PAK,Pakistan,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,7.00083814257,7.187991104304,7.364880841788,7.553077939818,7.752695829749999,7.94547896238,8.16047011836,8.377203171779998,8.612627146649999,8.856064759005,9.11593126125,9.48527687385,9.903545323379998,10.25175073212,10.63263233628,10.9789106697,11.32815048768,11.70403150788,12.0803102928,12.4381777617,12.798657396,13.1302299519,13.4785835487,13.9164435261,14.3536188933,14.702976276299998,15.023645177399995,15.367771756799998,15.9738141339,16.298705281500002,16.6543762671,17.076370909499996,17.508057956099996,17.9216789715,18.1965522267,18.4983077457,18.9105968151,19.354942008,19.83682188,20.2275863505,20.6768855511,21.1368118338,21.5514190584,21.9215629179,22.407845047199995,22.8601799073,23.4549854199,24.0523250895,24.4493885709
Non-Annex_I,India +,PAK,Pakistan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,2.583222935,2.583225235,2.545095335,2.6112190234,3.283122041,3.768278023,3.161028257,3.757270233,3.275445365,3.23467999152,4.1335401887,4.782311671,5.290346169999999,6.15627385,6.34660391,7.40111164,7.78091135,10.92742961,12.27579,14.5136876,15.4775616,17.133667000000003,19.7269411,21.8675505,22.0635824,24.9860628,26.2229729,28.4160176,27.1224956,31.0041463,32.9000948,33.780379200000006,33.7699609,30.1714488,34.2826216,35.9026488,40.9284805,41.698333700000006,41.6335473,43.9915386,40.405894200000006,39.252158900000005,40.4292403,43.5546005,44.0736065,44.147594,48.2833867,54.5488085,57.737008
Non-Annex_I,India +,PAK,Pakistan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.2891789999999999,0.2891789999999999,0.2891789999999999,0.2891789999999999,0.283184,0.274072,0.262272,0.274072,0.3397799999999999,0.372625,0.366687,0.411351,0.4022389999999999,0.4022389999999999,0.441021,0.46201,0.4948539999999999,0.506322,0.500792,0.537901,0.537901,0.551782,0.5656059999999999,0.6210180000000001,1.367404,1.640164,1.173019,1.137322,1.291363,1.975393,1.551409,1.617056,1.487531,1.459953,1.548929,1.518435,1.584137,1.683657,1.59941,1.428063,0.9462978,0.9312359,1.0446867,0.9886957,0.8688407,0.989173,1.1374844,1.348556,1.409073
Non-Annex_I,India +,PAK,Pakistan,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,5.081147700000001,5.081147700000001,5.678064099999999,6.039539700000001,6.3916154,6.8216284,6.5170627,6.7787690000000005,6.998017,7.555482,7.313298,8.270215,9.433466,9.29126,10.187951,11.591083,12.199147,14.345172,15.223356,15.928505,16.673418,16.048724,18.812758,20.538225,20.470267,22.02868,21.476643,21.309227,22.07369,22.618311,22.1597064,22.3658061,24.7736761,29.6272867,34.5944634,36.961907,40.207382,44.507818,39.342886,39.792309,38.1318483,37.783194900000005,35.377582499999995,33.2991196,37.9046764,41.3768434,46.9486501,52.6043332,55.690671300000005
Non-Annex_I,India +,PAK,Pakistan,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2511599,0.25725,0.3276707,0.3369099,0.3215799,0.3276707,0.3644195,0.3369099,0.3797505,0.4012405999999999,0.3828304999999999,0.3185008,0.3369099,0.3583307,0.3705796,0.3614097,0.3460798,0.3675005,0.3338297999999999,0.3705796,0.3920004,0.33656,0.3556314
Non-Annex_I,India +,PAK,Pakistan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,2.6266653,2.6266653,2.7911833,3.0818068,3.2134445,3.6012473,3.9021498,4.0784422,4.837886999999999,5.7067881,6.3445144,6.983690999999999,7.823226,7.770569999999999,8.626125,9.108203,9.72909,11.12321900016,12.10863609975,12.62326100016,12.8925644994,13.4144442986,15.33415398328,17.64611198912,18.668372303237,19.45936618885,21.76829532759,22.3311962766,23.4299268468,24.6787410329,24.366982111,24.340027672,24.639028225,25.938094206,27.927539,25.92485185,26.37790567,31.919760330000003,30.94906621,31.50728689,31.95394707,33.82517232,34.64747776,35.46615997,37.93250825,42.83308705,45.16121299,52.56020861,55.5508607
Non-Annex_I,India +,PAK,Pakistan,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.5533689,0.5533689,0.1864929,0.218585,0.225106,0.260522,0.2703899999999999,0.289527,0.369564,0.380193,0.406351,0.476706,0.601017,0.6993429999999999,0.7095370000000001,0.7575919999999999,0.660451,0.915593,0.812452,0.828842,0.8935109999999999,0.881669,0.777843,0.769421,0.802025,0.782985,0.7689774,0.7537868,0.7995808,0.8675238000000001,0.9056138,0.8642637999999999,0.8643504000000001,0.8589281999999999,0.9459218,0.8702713999999999,0.8255771999999999,0.966332,0.8878464,0.8260862,0.7737712,0.7675018,0.761155,0.7578074,0.7904854,0.8655358,0.8655358,0.9711402,1.02617215
Non-Annex_I,India +,PAK,Pakistan,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,0.0030916999999999,0.0030916999999999,0.0030916999999999,,,,,,,,0.0030916999999999,0.0030916999999999,0.0030916999999999,0.0030916999999999,,0.0062553,,0.0030916999999999,0.0030916999999999,0.0030916999999999,,,,0.2615,,,,,,,0.0001438,0.000151948
Non-Annex_I,India +,PAK,Pakistan,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,4.4077307,4.4077307,4.5102498,4.7495794,4.5626436,5.2559186,4.9793506,5.1233192,5.4627223,5.7224969,5.7515556,5.3419758,5.6292095,6.3135329,6.7560446,7.178769,7.6399298,7.3755917,8.0906573,8.8004185,9.4996227,9.1172874,8.5356121,8.9216731,9.5865892,10.351262,10.558023,11.4682391,11.5222872,13.3909534,12.1767448,12.0973554,11.9716194,12.056647000000002,13.0274329,13.3041875,14.073543,15.228064,15.6087319,15.7554813,16.2532185,17.6433927,19.4551934,18.4328429,19.0430765,19.3175493,20.4675137,20.3063092,21.5120545463
Non-Annex_I,India +,PAK,Pakistan,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085816,0.03155,0.0401315999999999,,0.0831027,0.0343894999999999,0.0258079,0.0458736999999999,0.0687789999999999,0.0716816,0.106071,0.20924,0.214982,0.3497,0.788245,0.928706,0.770956,0.814646
Non-Annex_I,India +,PAK,Pakistan,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.02975985,0.02975985,0.0294585,0.0258595,0.02032835,0.01902166,0.01688441,0.0224829299999999,0.01641506,0.06415741,0.06505135,0.1955386499999999,0.33141766,0.31889063,0.30201501,0.4398338,0.5216508,0.5589765,0.5242447,0.5463286,0.6737337,0.5949047000000001,0.6553929000000001,0.8720205,0.6740381,0.6454474,0.4717519,0.5348886,0.5093515,0.5330509,0.5291216,0.5122564,0.621479,0.438306,0.7075159999999999,0.3242484,0.1857876,0.2743011,0.6695458999999999,0.2483076,0.2495735,0.1638577,0.1566207,0.0756563,0.2251391999999999,0.0238634,0.0218004,0.0210296,0.0223892999999999
Non-Annex_I,India +,PAK,Pakistan,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.001068712244,0.001068712244,0.001056022564,0.00107915221,0.000994375608,0.000855424252,0.000878597455,0.0013027524479999,0.00123376912,0.00129315343,0.00124442028,0.00124207694,0.0013863079199999,0.00165097366,0.00170001171,0.00330387585,0.00496688314,0.00519060533,0.00553520131,0.00578962666,0.00669594216,0.00820634235,0.0078202015,0.0076006584799999,0.00709472392,0.00695095928,0.00747939699,0.0072532325799999,0.0071080498399999,0.0072596638699999,1.69203422211,1.97218170478,0.00831184885,0.00804588666,0.00864790954,0.0089756589,0.00927178748,0.00958678798,0.00892105783,0.00877884291,0.00877614255,0.00886213313,0.87914374722,1.00106956751,0.7618524411900001,0.78944838657,0.75287345854,0.60396358758,0.50050141168
Non-Annex_I,India +,PAK,Pakistan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.31404,1.3338,1.28934,1.42272,1.5560999999999998,1.64008,1.5808,1.5165799999999998,1.59068,1.49188,1.64996,1.74876,1.8117,1.9503,2.2275,2.34608,2.86192,3.23547,3.51379,3.54361,3.73002,3.89552,4.21824,4.37416,4.179600000000001,4.1132,4.663600000000001,4.761,4.7437,5.1648000000000005,5.3658,5.841,5.72,6.617,7.952,8.262,10.2672,13.581,14.5376,13.7241,12.87,12.18,12.0732,11.5773,11.6334,11.988,13.3642,13.844,13.8989
Non-Annex_I,India +,PAK,Pakistan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00290471,0.00298453,0.00306706,0.0031531099999999,0.00324369,0.00333958,0.00344093,0.0035476899999999,0.0036602,0.0037788,0.0039036,0.00403458,0.00417137,0.0043132299999999,0.00445916,0.00460825,0.00476035,0.00491508,0.00507105,0.00522655,0.0053804,0.0055317,0.0056808,0.005829,0.00597825,0.00613,0.0062849,0.0064423,0.0066007,0.0067579,0.0069124999999999,0.0070641,0.0072136,0.0073625999999999,0.0075134,0.0076678,0.0078262,0.0079884,0.00815485,0.00832605,0.0085022,0.0086835,0.0088696,0.00886867,0.00905969,0.00925483,0.00940535,0.00955832,0.00971378
Non-Annex_I,India +,PAK,Pakistan,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0550449,0.0571199,0.0481347,0.0545527,0.0571199,0.0558363,0.0449257,0.0430003,0.0564780999999999,0.0532691,0.0545527,0.0712395,0.0699558,0.0718813,0.0866425,0.0834335,0.0924187,0.094344,0.094344,0.0917767999999999,0.089775,0.097755,0.09709,0.12369,0.123025,0.133,0.142975,0.1463,0.1463,0.1529499999999999,0.1529499999999999,0.1529499999999999,0.1529499999999999,0.1554499999999999,0.1554499999999999,0.1604499999999999,0.1629499999999999,0.1667,0.1698249999999999,0.17295,0.1761375,0.1899499999999999,0.1871999999999999,0.222424,0.262368,0.268444,0.267159,0.286337,0.2859089999999999
Non-Annex_I,India +,PAK,Pakistan,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.427103,0.414373,0.552033,0.606369,0.627287,0.63985,0.664989,0.636891,0.6164700000000001,0.805545,0.825371,1.173133,2.049823,2.3025390000000003,2.371794,2.317185,2.391631,2.457359,2.434422,2.410515,2.516524,2.404539,2.267014,2.836139,2.97018,2.904769,3.191105,3.03852,4.928604,3.99591,3.69951,3.83137,4.42229,4.55298,4.16736,4.06848,4.25737,4.39886,4.50357,5.343229999999999,5.76054232,5.495465739999999,4.72052998,3.2180871,3.95902984,4.07450806,4.60654162,6.5260834,6.530192850000001
