FRA,68,France,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6482.3703,6399.684,6366.7711,6374.5778,6428.064,6482.576,6403.8063,6639.772,6596.6146,6829.9846,6975.5682,6932.6447,6981.0432,7000.3922,6675.0626,6674.6662,6800.6748,6771.3654,6817.2042,6792.8763,6436.6268,6824.7505,6425.6528,6306.2742,6678.5647,6640.6419,6390.4522,6383.1766,6478.521,6338.1091,,,
FRA,68,France,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,16.632,15.6744,14.8831,15.1286,14.9708,14.1075,13.7038,12.3414,11.5482,10.836,10.1808,9.0216,8.0136,7.308,5.1408,3.9312,5.5944,5.6952,3.4776,3.3264,2.6712,2.7216,3.528,4.6368,5.6448,5.8968,6.0238,7.2253,8.8351,10.2816,10.8839,12.2749,13.3081,14.1725,13.1947,11.5567,10.8713,9.8431,9.1224,10.0145,9.6667,9.319,9.5962,10.1606,8.9964,8.7242,10.581,9.7584,12.0396,12.0093,11.6812,11.1787,10.336,8.4526,8.1482,8.4234,8.6421,6.6931,7.6104,,9.4902,9.431
FRA,68,France,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3296,2.5407,2.9353,3.2547,3.4708,3.3,2.9906,2.8812,2.6998,2.583,2.7969,2.72,2.5735,2.5193,2.845,2.5287,2.2368,2.0471,1.9348,2.3551,2.3479,2.3827,2.2765,2.0962,1.6846,1.6301,1.6806,1.72,1.3652,1.5602,,,
FRA,68,France,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,465.696,438.8832,416.7274,423.5999,419.1828,395.009,383.7053,345.5605,323.3483,303.408,285.0624,252.6048,224.3808,204.624,143.9424,110.0736,156.6432,159.4656,97.3728,93.1392,74.7936,76.2048,98.784,129.8304,158.0544,165.1104,168.6666,202.3096,247.3834,287.8848,304.7486,343.6978,372.6274,396.8294,369.4522,323.5882,304.3958,275.6074,255.4272,280.4054,270.6682,260.9309,268.6925,284.4979,251.8992,244.2787,296.2673,273.2365,337.1075,336.2607,327.0738,313.0042,289.4089,236.6724,228.1487,235.8539,241.9785,187.4074,213.0912,,265.7245,264.069
FRA,68,France,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2286,71.1391,82.187,91.1302,97.1832,92.4011,83.7356,80.6728,75.5943,72.3241,78.3118,76.1609,72.0576,70.5392,79.6592,70.8046,62.63,57.3196,54.1751,65.9437,65.7422,66.7151,63.7424,58.6945,47.1687,45.643,47.0575,48.16,38.2253,43.6859,,,
FRA,68,France,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,465.696,438.8832,416.7274,423.5999,419.1828,395.009,383.7053,345.5605,323.3483,303.408,285.0624,252.6048,224.3808,204.624,143.9424,110.0736,156.6432,159.4656,97.3728,93.1392,74.7936,76.2048,98.784,129.8304,158.0544,165.1104,168.6666,202.3096,247.3834,287.8848,304.7486,343.6978,372.6274,396.8294,369.4522,323.5882,304.3958,275.6074,255.4272,280.4054,270.6682,260.9309,268.6925,284.4979,251.8992,244.2787,296.2673,273.2365,337.1075,336.2607,327.0738,313.0042,289.4089,236.6724,228.1487,235.8539,241.9785,187.4074,213.0912,,265.7245,264.069
FRA,68,France,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2286,71.1391,82.187,91.1302,97.1832,92.4011,83.7356,80.6728,75.5943,72.3241,78.3118,76.1609,72.0576,70.5392,79.6592,70.8046,62.63,57.3196,54.1751,65.9437,65.7422,66.7151,63.7424,58.6945,47.1687,45.643,47.0575,48.16,38.2253,43.6859,,,
FRA,68,France,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.8167,10.73,12.4248,13.5221,13.6809,15.5574,17.8054,19.5348,19.5069,22.8399,23.9616,24.9551,28.8056,24.4326,26.8369,28.5214,28.7839,31.0829,33.5469,33.7307,34.4614,34.5086,36.4571,36.7243,37.84,40.3606,40.183,40.9357,41.8,39.16,40.37,33.8486,34.9171,36.2733,37.5839,39.6613,39.4916,39.0987,40.4077,36.399,37.6671,34.6217,37.3277,36.52,34.65,34.6447,37.7457,32.9843,29.87,32.1043,30.5556,31.8203,34.0755,33.9346,35.1975,34.4414,35.1038,35.3301,34.9584,,34.9052,35.1181
FRA,68,France,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0055,40.8178,38.1646,36.7401,35.374,36.854,37.7482,38.3279,38.3776,39.0351,39.0151,38.5637,37.088,36.9864,36.896,36.493,35.4453,35.8495,35.5072,34.8832,34.4007,34.0041,34.3417,33.5967,34.5545,34.9547,35.2458,35.4476,35.0183,34.4127,,,
FRA,68,France,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.1904,3.4873,4.0381,4.3947,4.4463,5.0562,5.7867,6.3488,6.3397,7.423,7.7875,8.1104,9.3618,7.9406,8.722,9.2695,9.3548,10.1019,10.9027,10.9625,11.2,11.2153,11.8486,11.9354,12.298,13.1172,13.0595,13.3041,13.585,12.727,13.1203,11.0008,11.3481,11.7888,12.2148,12.8899,12.8348,12.7071,13.1325,11.8297,12.2418,11.2521,12.1315,11.869,11.2613,11.2595,12.2674,10.7199,9.7078,10.4339,9.9306,10.3416,11.0745,11.0288,11.4392,11.1935,11.4087,11.4823,11.3615,,11.3442,11.4134
FRA,68,France,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,13.0071,14.2173,16.4629,17.9168,18.1271,20.6136,23.5921,25.8836,25.8466,30.2628,31.7491,33.0655,38.1674,32.3732,35.5588,37.7909,38.1386,41.1848,44.4496,44.6932,45.6614,45.7239,48.3057,48.6597,50.138,53.4778,53.2425,54.2398,55.385,51.887,53.4903,44.8494,46.2652,48.0621,49.7986,52.5512,52.3263,51.8058,53.5402,48.2287,49.909,45.8738,49.4592,48.389,45.9112,45.9043,50.0131,43.7042,39.5778,42.5382,40.4862,42.1619,45.15,44.9634,46.6367,45.6349,46.5126,46.8123,46.3199,,46.2494,46.5314
FRA,68,France,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0055,40.8178,38.1646,36.7401,35.374,36.854,37.7482,38.3279,38.3776,39.0351,39.0151,38.5637,37.088,36.9864,36.896,36.493,35.4453,35.8495,35.5072,34.8832,34.4007,34.0041,34.3417,33.5967,34.5545,34.9547,35.2458,35.4476,35.0183,34.4127,,,
FRA,68,France,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3446.8938,3767.5868,4362.674,4747.9624,4803.691,5462.5956,6251.905,6859.1642,6849.3537,8019.6478,8413.5053,8762.355,10114.3628,8578.8866,9423.0915,10014.5866,10106.7318,10913.9682,11779.1402,11843.6971,12100.2691,12116.8221,12801.0143,12894.8148,13286.57,14171.6056,14109.2559,14373.5527,14677.025,13750.055,14174.9163,11885.0796,12260.2818,12736.4574,13196.6318,13926.0689,13866.478,13728.5361,14188.1587,12780.5989,13225.8755,12156.5494,13106.6937,12823.085,12166.4812,12164.6328,13253.4639,11581.6073,10488.1138,11272.6173,10728.8501,11172.9074,11964.7604,11915.3,12358.7282,12093.2451,12325.8373,12405.2698,12274.7841,,12256.0945,12330.8339
FRA,68,France,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10866.4626,10816.7061,10113.6247,9736.1328,9374.1038,9766.3167,10003.2785,10156.8983,10170.0603,10344.2962,10338.9966,10219.3771,9828.3136,9801.389,9777.4281,9670.6409,9393.0062,9500.1169,9409.416,9244.0575,9116.1968,9011.0954,9100.5577,8903.1198,9156.9367,9262.9945,9340.1377,9393.6209,9279.8491,9119.3672,,,
FRA,68,France,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3446.8938,3767.5868,4362.674,4747.9624,4803.691,5462.5956,6251.905,6859.1642,6849.3537,8019.6478,8413.5053,8762.355,10114.3628,8578.8866,9423.0915,10014.5866,10106.7318,10913.9682,11779.1402,11843.6971,12100.2691,12116.8221,12801.0143,12894.8148,13286.57,14171.6056,14109.2559,14373.5527,14677.025,13750.055,14174.9163,11885.0796,12260.2818,12736.4574,13196.6318,13926.0689,13866.478,13728.5361,14188.1587,12780.5989,13225.8755,12156.5494,13106.6937,12823.085,12166.4812,12164.6328,13253.4639,11581.6073,10488.1138,11272.6173,10728.8501,11172.9074,11964.7604,11915.3,12358.7282,12093.2451,12325.8373,12405.2698,12274.7841,,12256.0945,12330.8339
FRA,68,France,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10866.4626,10816.7061,10113.6247,9736.1328,9374.1038,9766.3167,10003.2785,10156.8983,10170.0603,10344.2962,10338.9966,10219.3771,9828.3136,9801.389,9777.4281,9670.6409,9393.0062,9500.1169,9409.416,9244.0575,9116.1968,9011.0954,9100.5577,8903.1198,9156.9367,9262.9945,9340.1377,9393.6209,9279.8491,9119.3672,,,
FRA,68,France,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,13.906,14.408,14.1952,14.0689,14.249,14.2246,14.6479,15.0671,14.8818,15.0496,15.1788,15.2098,15.7885,16.3777,16.5555,16.5039,16.4554,16.4776,16.5715,16.6606,16.7136,16.7015,16.7039,16.6503,16.5707,16.5516,15.9534,15.5609,15.373,15.4275,15.2482,15.1019,15.0769,15.1841,15.254,15.2932,15.2197,15.1744,15.0965,15.6071,15.6471,15.2405,14.7663,14.4759,14.3076,14.1924,14.3602,14.3594,14.1856,14.2685,13.9908,13.9199,13.9535,13.9893,14.0414,13.8777,13.7074,13.5874,13.3266,,13.7837,12.8854
FRA,68,France,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.612,9.5079,9.4224,9.4089,9.46,9.5191,9.5503,9.4977,9.5051,9.4713,9.6856,9.5934,9.4687,9.2607,9.1018,9.0076,8.9677,9.0408,9.2756,9.1099,9.0708,9.0114,8.898,8.8994,8.9999,9.0164,8.9372,8.8919,8.8151,8.6474,,,
FRA,68,France,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,5.9101,6.1234,6.033,5.9793,6.0558,6.0455,6.2254,6.4035,6.3247,6.3961,6.451,6.4642,6.7101,6.9605,7.0361,7.0141,6.9935,7.003,7.0429,7.0807,7.1033,7.0981,7.0992,7.0764,7.0425,7.0344,6.7802,6.6134,6.5335,6.5567,6.4805,6.4183,6.4077,6.4533,6.483,6.4996,6.4684,6.4491,6.416,6.633,6.65,6.4772,6.2757,6.1523,6.0807,6.0318,6.1031,6.1028,6.0289,6.0641,5.9461,5.9159,5.9303,5.9454,5.9676,5.898,5.8256,5.7746,5.6638,,5.8581,5.4763
FRA,68,France,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,19.8161,20.5314,20.2281,20.0482,20.3048,20.2701,20.8732,21.4706,21.2065,21.4457,21.6299,21.674,22.4986,23.3382,23.5916,23.518,23.4489,23.4806,23.6144,23.7413,23.8168,23.7997,23.8031,23.7266,23.6132,23.586,22.7336,22.1743,21.9065,21.9842,21.7287,21.5203,21.4847,21.6374,21.737,21.7928,21.6881,21.6235,21.5126,22.2401,22.2971,21.7177,21.042,20.6282,20.3883,20.2242,20.4633,20.4622,20.2145,20.3326,19.9369,19.8358,19.8838,19.9347,20.009,19.7758,19.533,19.362,18.9904,,19.6417,18.3617
FRA,68,France,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.612,9.5079,9.4224,9.4089,9.46,9.5191,9.5503,9.4977,9.5051,9.4713,9.6856,9.5934,9.4687,9.2607,9.1018,9.0076,8.9677,9.0408,9.2756,9.1099,9.0708,9.0114,8.898,8.8994,8.9999,9.0164,8.9372,8.8919,8.8151,8.6474,,,
FRA,68,France,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5251.2617,5440.8225,5360.4573,5312.7764,5380.7814,5371.5724,5531.408,5689.7049,5619.7264,5683.1108,5731.9111,5743.6183,5962.1215,6184.6153,6251.7833,6232.2738,6213.9516,6222.3711,6257.8175,6291.4425,6311.4648,6306.9116,6307.8149,6287.5588,6257.5034,6250.294,6024.3975,5876.1979,5805.2289,5825.8021,5758.1172,5702.8699,5693.433,5733.9084,5760.3048,5775.0974,5747.3418,5730.2319,5700.8261,5893.6156,5908.7215,5755.1848,5576.1265,5466.4642,5402.8992,5359.4198,5422.7729,5422.4735,5356.8444,5388.1444,5283.2842,5256.4849,5269.2067,5282.6943,5302.3938,5240.5819,5176.256,5130.9233,5032.4456,,5205.054,4865.8526
FRA,68,France,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.1909,2519.6025,2496.9435,2493.3489,2506.8922,2522.5737,2530.8165,2516.9033,2518.8572,2509.886,2566.6751,2542.2629,2509.209,2454.0986,2411.9703,2387.0104,2376.4359,2395.8097,2458.0363,2414.1144,2403.7599,2388.0205,2357.9765,2358.3368,2384.9629,2389.3404,2368.3641,2356.3654,2336.0038,2291.5586,,,
FRA,68,France,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5251.2617,5440.8225,5360.4573,5312.7764,5380.7814,5371.5724,5531.408,5689.7049,5619.7264,5683.1108,5731.9111,5743.6183,5962.1215,6184.6153,6251.7833,6232.2738,6213.9516,6222.3711,6257.8175,6291.4425,6311.4648,6306.9116,6307.8149,6287.5588,6257.5034,6250.294,6024.3975,5876.1979,5805.2289,5825.8021,5758.1172,5702.8699,5693.433,5733.9084,5760.3048,5775.0974,5747.3418,5730.2319,5700.8261,5893.6156,5908.7215,5755.1848,5576.1265,5466.4642,5402.8992,5359.4198,5422.7729,5422.4735,5356.8444,5388.1444,5283.2842,5256.4849,5269.2067,5282.6943,5302.3938,5240.5819,5176.256,5130.9233,5032.4456,,5205.054,4865.8526
FRA,68,France,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.1909,2519.6025,2496.9435,2493.3489,2506.8922,2522.5737,2530.8165,2516.9033,2518.8572,2509.886,2566.6751,2542.2629,2509.209,2454.0986,2411.9703,2387.0104,2376.4359,2395.8097,2458.0363,2414.1144,2403.7599,2388.0205,2357.9765,2358.3368,2384.9629,2389.3404,2368.3641,2356.3654,2336.0038,2291.5586,,,
FRA,68,France,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,14.2026,14.6512,14.4087,14.1034,14.1918,14.364,14.6609,14.8695,14.7867,14.8744,14.8897,14.8407,15.2714,15.8699,16.0842,16.1574,16.0837,16.1152,16.2515,16.3061,16.3712,16.4168,16.3631,16.4634,16.1238,15.934,15.1305,14.6327,14.6099,14.6362,14.3829,14.055,13.8789,13.8632,13.891,13.8452,13.6449,13.5408,13.5118,14.1177,14.0382,13.6604,13.2706,13.1008,13.0251,13.0268,13.1306,13.1501,13.0046,12.8857,12.562,12.4517,12.4524,12.5147,12.5465,12.5179,12.2688,12.1228,11.8608,,12.378,11.5573
FRA,68,France,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5066,29.2463,29.1593,29.0004,29.087,29.3122,29.4402,29.2218,29.082,29.1583,30.1337,30.396,29.5014,28.6103,28.085,27.7972,27.8528,28.0623,28.0135,27.8929,27.7241,27.0796,26.8412,27.0373,27.307,27.5019,27.4484,26.981,26.4107,26.0384,,,
FRA,68,France,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.6858,3.7618,3.6975,3.5954,3.6059,3.6379,3.6985,3.7321,3.7121,3.7354,3.7393,3.7106,3.8068,3.9301,3.9845,4.0103,4.0068,4.0289,4.0688,4.0939,4.1498,4.1884,4.1484,4.171,4.0793,4.0245,3.8366,3.7067,3.6968,3.7088,3.6484,3.5647,3.5157,3.5087,3.5132,3.4999,3.4503,3.4244,3.4123,3.5381,3.5164,3.4321,3.3466,3.3059,3.2868,3.279,3.2852,3.2769,3.2448,3.2202,3.1352,3.0976,3.0862,3.0962,3.0957,3.0864,3.0274,3.0041,2.9451,,3.1241,2.9316
