IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,FRA,France,2.C,Metal Industry,fossil,CH4,MtCO2,0.164859705,0.1526556869999999,0.162971433,0.154047897,0.1375084979999999,0.1286362979999999,0.1206331829999999,0.0976265639999999,0.0922923629999999,0.1001238929999999,0.0800983889999999,0.074843424,0.0529707446999999,0.0425192651999999,0.0554336172,0.0524674566,0.0449204508,0.0435164949,0.0481546188,0.048287925,0.0456734718,0.0442151945999999,0.0426416625,0.0410053554,0.0420088068,0.0429216110999999,0.0408322916999999,0.0432691614,0.0441608174999999,0.0452102202,0.046074339,0.0437997078,0.046278846,0.0432689939999999,0.037393533,0.0358516395,0.037289466,0.035920134,0.030498048,0.0229045887,0.0302748200999999,0.0284213951999999,0.0272139948,0.0267833862,0.0284245758,0.0267843626999999,0.0254929275,0.0277533575999999,0.0283504175999999
Annex_I,OECD_Europe,FRA,France,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,39.676736475,39.83657139,40.18702608,41.26786928999999,42.7233258,43.19629217999999,43.52130207,43.63549677,44.05367592,44.93556981,45.468150399,45.336327084,45.39579705,45.602159400000005,45.89894565,44.97132645,45.202341798,43.342373232,42.45659343,42.73656741899999,43.12673915399999,42.183163107,41.100275385,40.706450424,40.672718487,40.67475156,40.426654158,39.799885959,39.472602498,39.379157865,41.523280677,41.36009553,40.383111186,39.152237121,38.719276272,38.32265043,38.352158586,38.972223531,39.173453118,38.856040119,38.658522069,37.788257457,37.71468153,37.69572627,37.920565395,38.333845863,38.238937317,37.50447735,36.854263386
Annex_I,OECD_Europe,FRA,France,3.A.2,Manure Management,fossil,CH4,MtCO2,10.71026877348,10.915488361799998,10.9022345226,11.1254965443,11.441831849999998,11.61623587158,11.539678266,11.5094382651,11.5089989796,11.520905751,11.551121964359998,11.62807227081,11.5367691609,11.6153115669,11.4810162561,11.435675994,11.4708660687,11.1717722097,10.9261206054,10.6320883644,10.641713654312998,10.540797900723,10.478529257265,10.505802042945,10.557335001042,10.574020343826,10.671342223365,10.653229003499998,10.65349119375,10.55145513798,10.76814350118,10.85326393761,10.63313262234,10.35255291318,10.157462383589998,10.041640315649998,9.91799222796,10.06993844028,10.1028548826,9.99515432889,10.16613033606,10.00686770028,10.00986235794,10.08515781774,9.35046148473,9.36220015863,9.22213160406,9.16752308472,9.11933319195
Annex_I,OECD_Europe,FRA,France,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.13365423114813,0.15431454279072,0.1682637843069,0.17668289208735,0.1733642030042999,0.1523819515347,0.1459622427516,0.1686625502184,0.1904459486256,0.1856284582761,0.2049855953444999,0.2029976557839,0.2122877091456,0.2026356174324,0.2510426930093999,0.2377839798747,0.2181613888700999,0.2290735079721,0.2441081094516,0.2542979866662,0.2536051149414,0.2665395325098,0.2647140805962,0.2452338390186,0.2390018061978,0.1430978731533,0.163113967404,0.1644286097682,0.178120160685,0.1679315862609,0.1690828478433,0.1525794101577,0.1774544479362,0.1430760029013,0.17843879682,0.1642660084845,0.1575000258822,0.1512771452658,0.1745739090882,0.1751526384255,0.1680250919669999,0.1630846205657999,0.1698625546911,0.1700602288416,0.1809385005005999,0.1852957941048,0.1411471757960999,0.1779874863363,0.1626686221635
Annex_I,OECD_Europe,FRA,France,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.2388602699999999,0.221069835,0.192932127,0.168740316,0.151479702,0.1048677299999999,0.078900363,0.110441592,0.110558772,0.0663660089999999,0.0623866319999999,0.0492200639999999,0.0492538229999999,0.062687394,0.080864523,0.096587568,0.0989604629999999,0.099111123,0.116504541,0.139556079,0.159023304,0.1647598229999999,0.181781055,0.192705858,0.20056194,0.1823864849999999,0.1559448179999999,0.143120862,0.126348498,0.1140973289999999,0.12196206,0.1177268399999999,0.11349162,0.1168675199999999,0.12374208,0.1095633,0.1062487799999999,0.128861172,0.1188439559999999,0.146624544,0.146256264,0.142260426,0.1361408399999999,0.125878104,0.102940398,0.099233046,0.102584394,0.105248286,0.0821448539999999
Annex_I,OECD_Europe,FRA,France,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,12.6012582,12.7086732,12.816144,12.923559,13.0310298,13.138444799999998,13.1909805,13.243572,13.296191399999998,13.348838699999998,13.401374399999998,13.4672742,13.5331461,13.5988785,13.664778299999998,13.730650199999998,13.8081285,13.88642058999,13.9650361191,14.0436518184,14.1220258758,14.7568012074,15.5272983489,16.3272400344,16.7842642149,17.203316886,17.543635227,17.874417069,18.419516388,18.766744722,19.054905408000003,19.291146705,19.479502395,19.526558256,19.376979102,19.052895213,18.764963586,18.511284231,18.211699332,17.510206562999997,17.500943763,16.927032114,16.177832577,15.621804828,15.04188045,13.444378623,13.49933409,13.553266464,13.716473931
Annex_I,OECD_Europe,FRA,France,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.171782532,0.17436384,0.1770098759999999,0.179723988,0.1920267719999999,0.203901012,0.209924064,0.197946036,0.212658264,0.2582111519999999,0.276640776,0.2802108599999999,0.28612287,0.30190869,0.3139252199999999,0.3226411799999999,0.32956038,0.33331014,0.3384660599999999,0.35187759,0.3686845499999999,0.3880722599999999,0.4082076899999999,0.433845,0.45732564,0.46506231,0.4726873799999999,0.48921813,0.50576004
Annex_I,OECD_Europe,FRA,France,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,1.4224281552,1.3936199823,1.3651582716,1.3369280193,1.308773934,1.2805018037999998,1.2867340221,1.2924890109,1.2979593639,1.3031478153,1.3083569406,1.3114795365,1.2945197402999995,1.2745381509000002,1.2505118705999998,1.2204063477,1.2074129271,1.2023099055,1.1941056314999998,1.2053940273,1.1722160169,1.1471828535,1.1286662930999998,1.0708785297,1.0729464776999995,1.0566275445,1.0447932015,1.0329481727999998,1.0220003802,1.0123901972999998,1.0102544523,1.0046710485,1.0007382087,0.9988768323,0.9972636264,0.9960774858,1.0097515269,1.009767681,1.2336329565,1.231663914,1.3046670539999998,1.3054242042,1.2803120279999998,1.2783333599999998,1.220649273,1.2210264252,1.2033794240999998,1.186855677,1.1703044763
Annex_I,OECD_Europe,FRA,France,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.28612566,0.28215828,0.278195922,0.274065327,0.269531298,0.26445294,0.257737968,0.2506162139999999,0.2432282939999999,0.23574942,0.228295935,0.220888764,0.2134829879999999,0.2060579609999999,0.198585783,0.191042181,0.183447801,0.175779207,0.168001803,0.1600787609999999,0.1519911089999999,0.146679786,0.141053751,0.135036837,0.120320424,0.107545014,0.0939689568629999,0.077124084111,0.05757302268,0.0408978862739999,0.036390496194,0.025537675194,0.016467215283,0.0125912764169999,0.00889568064,0.0054374031,0.0052950294,0.0053486811,0.0053846721,0.0048910094999999,0.0046814247,0.0044202806999999,0.0044068886999999,0.0037166148,0.0037326014999999,0.0036875709,0.0029655746999999,0.0031566618,0.0029513457
Annex_I,OECD_Europe,FRA,France,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,5.4608663025,5.478041347199999,5.5573462323000005,5.6593408203,5.7218963868,5.428208097,5.5478660634,5.736627865799999,5.702448942899999,5.7315919716,5.666384314799999,5.581721848499999,5.5338572502,5.5814968629,5.640943699799999,5.4140403933,5.469056431199999,5.5034165646,5.453734309199999,5.5419211035,5.494850567099999,5.513944908599999,5.7239867943,5.6108909358,5.767921532519999,5.78999910384,5.64687514494,5.86278088245,5.78504697939,5.7254731389,5.706523152,5.548617522,5.642133858,5.619575592,5.695285869,5.795373771,5.585849514,5.586023889,5.541119396999999,5.187274857,5.28050745,5.264533305,5.214847311,5.216103927,5.272630443,5.535542466,5.766864993,5.820407883,5.732852102999999
Annex_I,OECD_Europe,FRA,France,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,76.16743441,86.08613933999999,86.69137985500001,103.329414366,100.36133056,90.06865762,116.67957908,105.43413506,107.92851017,117.01713773,111.829742,87.2696784,91.75768196,76.15361496000001,63.687335482,53.434428037,41.843010721,37.334106346,39.308543294,52.158340479,47.09012825600001,57.2636444,46.430850749,34.37901657,33.407678037,38.098385018,41.373323548,37.469800489,52.097196709,46.297075704,48.853803964,42.9699297,47.146525798,49.739139967,49.1273020908,58.562203731,53.9564537163,55.0265720084,50.3941919782,51.3374119264,53.9949555273,46.3041991774,50.097723487900005,48.7371436084,36.32442471798,39.19889285728,41.2802610152,45.8001742606,46.46266512532
Annex_I,OECD_Europe,FRA,France,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,22.8784139,23.5931681,24.6482935,25.7959366,25.8441177,26.3417983,28.5153582,28.217527,25.7720761,25.9272806,25.2851519,23.4459037,18.8112294,19.1479855,16.904652900000002,17.5014624,16.0666023,15.8356309,16.3138922,16.2741394,27.7544486,28.595115,27.8501364,27.0947666,27.9468212,28.1724414,28.6302405,28.0399663,27.9751536,27.8858308,28.3950822,26.9099326,25.4715931,25.535508,25.8120834,22.3399771,22.7955118,23.4294005,24.5506704,21.4050621,20.3934921,20.0203442,17.678968,16.489004400000002,14.390485,15.0784474,13.4739208,13.4771972,12.730978311
Annex_I,OECD_Europe,FRA,France,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,153.4139341,134.5834141,127.0725571,122.8756523,127.0040729,109.2824046,111.8541714,110.4498816,110.893157,115.8361758,110.1973652,91.4648939,81.92288860000001,80.0788445,80.3105575,80.3295513,75.28866160000001,75.2983056,73.2738639,73.3900763,60.5457477,61.000967900000006,61.3738999,57.4865486,57.1956263,59.3714549,62.629214,61.6167099,58.467755100000005,56.6217676,55.4484115,59.3444287,57.1552088,56.6253418,53.0819547,55.1296582,54.8353362,54.0270992,52.536189,41.2483319,45.1047712,45.6473428,42.5239065,43.0249164,40.688397,39.5750672,41.5296812,41.142303,40.642618347
Annex_I,OECD_Europe,FRA,France,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.1663201,0.1539705999999999,0.1416259,0.1477556,0.1200288,0.1138517,1.3344076,1.3344111,1.3497766,1.3989656,1.8847292,1.6203191,1.8170917,1.6203191,1.5434547,1.5465287,1.61416626,1.7894167,1.9923387,2.0753532,2.1645107,2.5426767,2.6226137,2.7701941000000003,2.6748771,2.55495872,2.7056127,2.77632221,2.9269667,2.89008572,3.08069372,3.14219321,2.9300557,2.77939031,2.6534060100000003,2.63189305,2.62574305,2.62574305,2.628803,2.49662801,2.41667201,2.48741892,2.59500105,2.61344605,2.39205698,2.39513706,2.379759,2.407432,2.32918039
Annex_I,OECD_Europe,FRA,France,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,50.7956737612,55.9187606213,61.4539449344,66.9920791288,66.3827953065,68.84876129164999,74.90293840285001,75.70519489830001,79.29540280551001,81.43562588082,82.10583739327001,84.270549583817,84.962156116469,85.94740477462,87.75636941487899,87.596458795418,92.037152883787,95.154000463537,101.076030496372,105.048442408434,108.837631176246,111.622079647422,114.120750170402,114.99963018483,116.46376908761,117.29604614752,117.036560482705,119.178568255363,123.279952344472,123.957667590819,126.797071807658,129.00393181229,129.10503885344,127.90253101922,128.07013198538,126.05890628013,126.37367871857,125.53349585081,119.60202064232,118.38159471461,118.82603968204,121.6657038535,120.605991206579,119.622774553541,120.029575856709,121.181379078755,121.233427261877,121.48208906721,117.53134192242
