code,name,unit,sector,source,subsource,gas,year,value
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0090081255944348
FRA,France,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0010418744055651
FRA,France,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0090081255944348
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.108510145454842
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.875979807152054
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.772665548652388
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0356893330212663
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.111508973173716
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.903366156648295
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.740456220077593
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0361977582341273
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.111352631712081
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.905072421485379
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.689304156973196
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.035699881799581
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.111944947140703
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.912692638151697
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.64567110254471
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0354677633212827
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.112730977487251
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.921759108681789
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.605399279529007
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0353170407224667
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.111208081963507
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.911777881536959
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.555567828704208
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.034468302879938
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0982665475026716
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.9164060635084
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.493141607061377
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0339271157772978
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0880272727171511
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.941339964796542
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.444178009926856
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0341655163693251
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0800463651786852
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.991739493777814
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.406636383757574
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0353216589871723
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0705706458251891
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,1.02659738794919
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.361560983149016
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0359115258890558
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0620944614536814
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,1.07948488364102
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.321676747390735
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0371193699679673
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0553311612175427
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,1.09075046955295
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.293744808659375
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0358073834035487
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0502927850481171
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,1.12945122428878
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.274608017088282
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0354724456455137
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.044045549516486
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,1.13373348163545
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.248469699176128
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0341307657412431
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.038748380903286
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,1.15222630524981
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.227125988665392
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0333081470496222
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0329878307472089
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,1.14490410910249
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.202402429391593
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0318320847009652
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0316869693673304
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,1.17739560317132
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.202856261314357
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0313791155972291
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0289845382269434
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,1.159714739499
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.194544480519448
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0295578887157606
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0269216215975283
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,1.16783502005075
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.190548291959973
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0283910300224565
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0246396129009044
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,1.16821044915711
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.185192523412865
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0270112997259548
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0235699864563423
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,1.2333853464893
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.189744182276397
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.027036273466234
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0191208035076631
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,1.18769631545367
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.187649442478358
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0264913658055588
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0150555036211636
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,1.17478922093711
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.190932579081791
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0266960245845459
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0103415483871127
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,1.12158446924502
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.187848771846689
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0260018382355845
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0053344281781997
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,1.0127027765106
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.175136077566313
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0239887692956267
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0008899802872294
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.988498025235979
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.176906424554122
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0239666238682372
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0008537133916633
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,1.01183409709969
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.175715281092262
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0241547190023995
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0008028971183501
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,1.01901022544792
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.171632075375003
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0239510083078398
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0007520808450368
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,1.02618635379614
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.167548869657744
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.02374729761328
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0007012645717235
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,1.03336248214437
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.163465663940486
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0235435869187203
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0006504482984102
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,1.04053861049259
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.159382458223227
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0233398762241605
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0006606115530728
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,1.04173463188396
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.157704748136666
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0232776365542294
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0006707748077355
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,1.04293065327533
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.156027038050106
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0232153968842983
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0006809380623981
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.0441266746667
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.154349327963546
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0231531572143672
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0006911013170608
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.04532269605808
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.152671617876986
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0230909175444362
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0007012645717235
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.04651871744945
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.150993907790425
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0230286778745051
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.000703297222656
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.05369484579767
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.148477342660585
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0230909175444362
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0007053298735885
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.0608709741459
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.145960777530744
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0231531572143672
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0007073625245211
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.06804710249412
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.143444212400904
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0232153968842983
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0007093951754536
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.07522323084235
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.140927647271064
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0232776365542294
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0007114278263861
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.08239935919057
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.138411082141223
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0233398762241605
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0007093951754536
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.10871182980073
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.137572227097943
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0233398762241605
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0007073625245211
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.13502430041089
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.136733372054663
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0233398762241605
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0007053298735885
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.16133677102104
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.135894517011383
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0233398762241605
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.000703297222656
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.1876492416312
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.135055661968103
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0233398762241605
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0007012645717235
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.21396171224136
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.134216806924823
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0233398762241605
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0007073625245211
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.2366861186774
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.131700241794982
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0234021158940916
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0007134604773186
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.25941052511345
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.129183676665142
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0234643555640227
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0007195584301162
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.28213493154949
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.126667111535301
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0235265952339538
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0007256563829138
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.30485933798554
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.124150546405461
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0235888349038849
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0007317543357114
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,1.32758374442158
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.121633981275621
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.023651074573816
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0007358196375765
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,1.35389621503174
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.11911741614578
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0237133142437471
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0007398849394416
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,1.3802086856419
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.11660085101594
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0237755539136782
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0007439502413066
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,1.40652115625206
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.114084285886099
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0238377935836093
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0007480155431717
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,1.43283362686221
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.111567720756259
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0239000332535404
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0007520808450368
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,1.45914609747237
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.109051155626418
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0239622729234715
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0007541134959693
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,1.49024265364801
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.107373445539858
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0240245125934026
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0007561461469018
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,1.52133920982365
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.105695735453298
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0240867522633337
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0007581787978344
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,1.55243576599929
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.104018025366737
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0241489919332648
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0007602114487669
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,1.58353232217493
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.102340315280177
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0242112316031959
FRA,France,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0007622440996994
FRA,France,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,1.61462887835058
FRA,France,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.100662605193617
FRA,France,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.024273471273127
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0203337432925685
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0206166124316342
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0209137635669943
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.021189624455543
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0215202965812967
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0218100797253525
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0221061355581867
