code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,19646378.0,19646378.0,19646378.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,307.52016,8610.56448,8303.044319999999
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,106.5575,28237.737500000003,29090.1975
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Cement,CO2,1,1.0,14351400.0,14351400.0,14351400.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,32445673.76,32445673.76,32445673.76
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,532.231,14902.468,14370.237
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,30,29.8,1704.752,51142.56,50801.6096
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,101228.3705,26825518.1825,27635345.146500003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,HFC-23,12400,14600.0,489.9,6074760.0,7152540.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CO2,1,1.0,55029005.4,55029005.4,55029005.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,28,27.0,1106.734,30988.552,29881.818
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,30,29.8,18604.57,558137.1,554416.186
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,N2O,265,273.0,184.7465,48957.8225,50435.7945
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,C2F6,11100,12400.0,89.433489,992711.7279,1108975.2636
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CF4,6630,7380.0,412.29659,2733526.3917,3042748.8342
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,61799165.4,61799165.4,61799165.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,3866.636,108265.808,104399.172
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,775.3945,205479.5425,211682.6985
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0156,173.16,193.44
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0195,173.55,181.155
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0744,684.4799999999999,743.9999999999999
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CO2,1,1.0,1204841.0,1204841.0,1204841.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,28,27.0,727000.665,20356018.62,19629017.955
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,30,29.8,6157.08,184712.4,183480.984
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,N2O,265,273.0,4486.6915,1188973.2475,1224866.7795
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,CO2,1,1.0,1334407.6,1334407.6,1334407.6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,CH4,28,27.0,9.349047,261.773316,252.424269
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,N2O,265,273.0,37.396172,9909.98558,10209.154956
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CO2,1,1.0,2020260.0,2020260.0,2020260.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CH4,28,27.0,190.848,5343.744000000001,5152.896000000001
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,N2O,265,273.0,54.528,14449.92,14886.144
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CO2,1,1.0,7260320.0,7260320.0,7260320.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CH4,28,27.0,406.617,11385.276,10978.659
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),N2O,265,273.0,2802.23,742590.95,765008.79
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CO2,1,1.0,1849068.6,1849068.6,1849068.6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CH4,28,27.0,97.0741,2718.0748,2621.0007
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,N2O,265,273.0,655.455,173695.575,178939.21500000003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CO2,1,1.0,74902938.40285,74902938.40285,74902938.40285
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CH4,28,27.0,29583.17080458,828328.78252824,798745.61172366
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,N2O,265,273.0,2729.709780734,723373.0918945101,745210.770140382
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6045.252696,169267.075488,163221.822792
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,156.72877914,41533.1264721,42786.95670522
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1563996.3,43791896.4,42227900.1
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1095094.0,1095094.0,1095094.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,67780.184718,17961748.95027,18503990.428014003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,412524.669,11550690.732,11138166.063
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8789.03162,2329093.3793,2399405.63226
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3958.48,110837.44,106878.96
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,28772.284,7624655.26,7854833.532
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CO2,1,1.0,83680836.8,83680836.8,83680836.8
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CH4,28,27.0,10907.99,305423.72,294515.73
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,N2O,265,273.0,628.3858,166522.237,171549.3234
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CO2,1,1.0,31277646.2,31277646.2,31277646.2
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CH4,28,27.0,162803.416,4558495.648,4395692.232
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,N2O,265,273.0,1457.976881,386363.873465,398027.688513
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,923021.338,923021.338,923021.338
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,416879.621,12506388.63,12423012.7058
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,105434135.06,105434135.06,105434135.06
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,1809.8525136,50675.8703808,48866.0178672
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,1072.55807054,284227.8886931,292808.35325742
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5467083.9196,5467083.9196,5467083.9196
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,138753.2352,4162597.056,4134846.40896
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,73.8624256,19573.542784,20164.4421888
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,5601228.0,5601228.0,5601228.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,719.146,20136.088,19416.942
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,8949.6766,2371664.299,2443261.7118
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,CO2,1,1.0,19773974.0,19773974.0,19773974.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,CH4,28,27.0,322.60634,9032.97752,8710.37118
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,N2O,265,273.0,109.7345,29079.6425,29957.5185
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Cement,CO2,1,1.0,13857000.0,13857000.0,13857000.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CO2,1,1.0,33520298.27,33520298.27,33520298.27
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CH4,28,27.0,538.884,15088.752,14549.868
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CH4,30,29.8,1853.405,55602.15,55231.469
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,N2O,265,273.0,103891.0607,27531131.0855,28362259.5711
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,HFC-23,12400,14600.0,513.2,6363680.000000001,7492720.000000001
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CO2,1,1.0,49329108.5,49329108.5,49329108.5
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CH4,28,27.0,1018.452,28516.656,27498.204
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CH4,30,29.8,17094.56,512836.8000000001,509417.888
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,N2O,265,273.0,169.0832,44807.048,46159.7136
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,C2F6,11100,12400.0,92.918175,1031391.7425,1152185.37
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CF4,6630,7380.0,428.36155,2840037.0765,3161308.239
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,62988222.8,62988222.8,62988222.8
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,3926.113,109931.164,106005.051
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,788.9631,209075.2215,215386.9263
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0182,202.02,225.68
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.02275,202.475,211.3475
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C4F10,9200,10000.0,0.0868,798.5600000000001,868.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CO2,1,1.0,1213471.0,1213471.0,1213471.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,28,27.0,735602.333,20596865.324,19861262.991
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,30,29.8,6157.08,184712.4,183480.984
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,N2O,265,273.0,4642.0667,1230147.6755,1267284.2091
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,CO2,1,1.0,1334411.1,1334411.1,1334411.1
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,CH4,28,27.0,9.349522,261.786616,252.437094
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,N2O,265,273.0,37.398166,9910.51399,10209.699318
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CO2,1,1.0,2025852.0,2025852.0,2025852.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CH4,28,27.0,191.226,5354.328,5163.102
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,N2O,265,273.0,54.636,14478.54,14915.628
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CO2,1,1.0,7418150.0,7418150.0,7418150.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CH4,28,27.0,415.457,11632.796,11217.339
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),N2O,265,273.0,2863.15,758734.75,781639.9500000001
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CO2,1,1.0,1792962.4,1792962.4,1792962.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CH4,28,27.0,95.0585,2661.638,2566.5795
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,N2O,265,273.0,644.0455,170672.0575,175824.4215
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CO2,1,1.0,75705194.8983,75705194.8983,75705194.8983
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CH4,28,27.0,29971.35349384,839197.89782752,809226.5443336801
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,N2O,265,273.0,2762.76636026,732133.0854689,754235.21635098
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6826.019664,191128.550592,184302.530928
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,176.97081254,46897.2653231,48313.03182342
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1578984.8,44211574.4,42632589.6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1142391.0,1142391.0,1142391.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,69540.052982,18428114.04023,18984434.464086
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,412508.924,11550249.872,11137740.948
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8821.99819,2337829.52035,2408405.50587
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3962.68,110955.04,106992.36
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,31600.866,8374229.49,8627036.418
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,CO2,1,1.0,94791914.4,94791914.4,94791914.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,CH4,28,27.0,12338.095,345466.66,333128.565
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,N2O,265,273.0,709.9499,188136.7235,193816.3227
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,CO2,1,1.0,32655989.3,32655989.3,32655989.3
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,CH4,28,27.0,162606.053,4552969.484,4390363.431000001
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,N2O,265,273.0,1487.732992,394249.24288,406151.106816
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,820732.142,820732.142,820732.142
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,360707.699,10821230.97,10749089.4302
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,107928510.17,107928510.17,107928510.17
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,1957.3840226,54806.7526328,52849.3686102
