IRN,102,Iran (Islamic Republic of),5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.28,,,,,,824.6,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,211.4382,212.2328,198.385,198.5271,198.6015,193.9808,205.7745,213.2174,209.8408,210.6467,211.7674,211.3028,211.0899,217.4745,214.4284,225.9301,238.797,257.7266,255.9445,252.7433,258.5182,259.8549,272.1206,286.8064,299.4385,328.319,323.7863,321.7195,356.9033,354.0428,358.2313,384.7038,388.8067,398.5958,404.0857,411.3534,418.5145,430.9335,423.4753,442.664,457.7967,469.7913,496.6139,572.5269,586.9759,594.9537,599.8268,605.9998,661.1772,662.3522,668.223,677.4485,675.3394,593.2656,644.5288,680.1395,669.697,681.2399,697.3303,,854.1401,1017.5125
IRN,102,Iran (Islamic Republic of),5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5644.5,,,,,,214.65,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,975.484,990.367,906.4927,898.7119,905.2543,888.3988,920.9079,947.2817,957.6508,980.6607,977.4638,995.7043,1023.4743,1061.8918,1042.0101,1066.0337,1087.281,1116.5953,1112.5132,1091.1188,1147.4213,1110.4379,1166.9843,1233.856,1296.5894,1404.1891,1379.6938,1360.2752,1517.3482,1531.2438,1466.7994,1581.4199,1602.0203,1645.588,1678.0867,1729.4874,1759.2171,1804.4073,1769.1671,1751.6489,1765.1995,1749.155,1814.9195,2007.5793,2057.0392,2084.1729,2103.9369,2008.1632,2191.3612,2205.5806,2169.5251,2196.3819,2192.0658,1826.2885,1904.6808,2007.7866,1993.5124,2025.5524,2070.586,,3000.847,3693.5443
IRN,102,Iran (Islamic Republic of),5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6190.78,,,,,,1039.25,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,61.544,65.94,65.94,70.7756,79.128,94.2942,75.3914,78.6884,80.0072,83.0844,75.6112,82.8646,95.3932,95.8328,101.3278,90.8543,88.753,84.8868,83.8304,101.5872,100.9119,106.1946,94.3933,97.0529,105.1945,103.5322,115.826,102.6978,114.0749,115.2337,127.9942,131.0096,129.3448,123.8311,124.3134,131.9521,123.7938,135.1691,129.0558,117.446,113.1511,134.3506,135.2392,134.3971,138.0575,138.5975,135.377,115.8172,117.7717,123.861,116.4936,125.286,124.1863,118.4922,116.4867,131.0085,87.2336,93.9366,96.1034,,152.5037,157.305
IRN,102,Iran (Islamic Republic of),5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1723.232,1846.32,1846.32,1981.7168,2215.584,2640.2376,2110.9592,2203.2752,2240.2016,2326.3632,2117.1136,2320.2088,2671.0096,2683.3184,2837.1784,2543.9212,2485.0852,2376.8293,2347.2512,2844.4406,2825.5343,2973.4491,2643.0132,2717.4815,2945.4466,2898.9009,3243.1288,2875.5388,3194.0967,3226.5427,3583.8364,3668.2686,3621.6552,3467.272,3480.7748,3694.6586,3466.2258,3784.7344,3613.5621,3288.4867,3168.2297,3761.8155,3786.6977,3763.1202,3865.6094,3880.7308,3790.5565,3242.8826,3297.6075,3468.109,3261.8197,3508.008,3477.2175,3317.7817,3261.6289,3668.2378,2442.5398,2630.2244,2690.8945,,4270.1046,4404.5401
IRN,102,Iran (Islamic Republic of),5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1723.232,1846.32,1846.32,1981.7168,2215.584,2640.2376,2110.9592,2203.2752,2240.2016,2326.3632,2117.1136,2320.2088,2671.0096,2683.3184,2837.1784,2543.9212,2485.0852,2376.8293,2347.2512,2844.4406,2825.5343,2973.4491,2643.0132,2717.4815,2945.4466,2898.9009,3243.1288,2875.5388,3194.0967,3226.5427,3583.8364,3668.2686,3621.6552,3467.272,3480.7748,3694.6586,3466.2258,3784.7344,3613.5621,3288.4867,3168.2297,3761.8155,3786.6977,3763.1202,3865.6094,3880.7308,3790.5565,3242.8826,3297.6075,3468.109,3261.8197,3508.008,3477.2175,3317.7817,3261.6289,3668.2378,2442.5398,2630.2244,2690.8945,,4270.1046,4404.5401
IRN,102,Iran (Islamic Republic of),5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1141,0.1209,0.1999,0.2434,0.2671,0.5029,0.7229,0.77,0.8643,1.0254,1.686,1.9454,3.0498,2.9625,2.9854,3.0607,3.7525,2.7774,4.5459,4.7172,6.3192,7.7618,9.3749,7.6926,7.3449,8.3187,8.3191,8.2895,11.4086,8.7701,10.34,13.1114,8.7214,9.57,9.9471,10.7678,13.0433,13.7971,13.3226,13.5547,13.5788,14.8833,15.6872,16.3966,17.1195,21.303,17.5496,18.7561,16.2475,14.8297,8.7844,10.5338,9.8376,11.0237,8.8637,8.8772,8.8772,8.8772,8.8772,,24.7084,30.1471
IRN,102,Iran (Islamic Republic of),5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0371,0.0393,0.065,0.0791,0.0868,0.1634,0.2349,0.2502,0.2809,0.3333,0.548,0.6323,0.9912,0.9628,0.9703,0.9947,1.2196,0.9027,1.4774,1.5331,2.0537,2.5226,3.0468,2.5001,2.3871,2.7036,2.7037,2.6941,3.7078,2.8503,3.3605,4.2612,2.8345,3.1102,3.2328,3.4995,4.2391,4.4841,4.3298,4.4053,4.4131,4.8371,5.0984,5.3289,5.5638,6.9235,5.7036,6.0957,5.2804,4.8196,2.8549,3.4235,3.1972,3.5827,2.8807,2.8851,2.8851,2.8851,2.8851,,8.0302,9.7978
IRN,102,Iran (Islamic Republic of),5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1511,0.1602,0.2649,0.3225,0.354,0.6663,0.9578,1.0202,1.1452,1.3587,2.234,2.5777,4.041,3.9254,3.9557,4.0554,4.9721,3.6801,6.0233,6.2503,8.3729,10.2843,12.4217,10.1927,9.7319,11.0223,11.0229,10.9836,15.1164,11.6204,13.7005,17.3726,11.5559,12.6803,13.18,14.2674,17.2823,18.2812,17.6524,17.96,17.992,19.7204,20.7856,21.7254,22.6834,28.2265,23.2532,24.8518,21.5279,19.6493,11.6393,13.9573,13.0348,14.6064,11.7444,11.7623,11.7623,11.7623,11.7623,,32.7386,39.945
IRN,102,Iran (Islamic Republic of),5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,40.0528,42.4585,70.1959,85.4633,93.8005,176.5657,253.8132,270.3662,303.4723,360.0506,592.0028,683.0831,1070.8711,1040.2204,1048.2486,1074.6783,1317.5941,975.2221,1596.1816,1656.3243,2218.8241,2725.347,3291.7588,2701.0526,2578.963,2920.9045,2921.059,2910.6527,4005.8346,3079.4164,3630.6325,4603.7303,3062.3116,3360.2663,3492.6905,3780.8513,4579.8112,4844.5218,4677.8879,4759.395,4767.8702,5225.904,5508.1814,5757.2416,6011.0919,7480.0191,6162.0939,6585.7216,5704.9021,5207.07,3084.4158,3698.6765,3454.2271,3870.7052,3112.2632,3117.0014,3117.0014,3117.0014,3117.0014,,8675.7391,10585.4135
IRN,102,Iran (Islamic Republic of),5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,40.0528,42.4585,70.1959,85.4633,93.8005,176.5657,253.8132,270.3662,303.4723,360.0506,592.0028,683.0831,1070.8711,1040.2204,1048.2486,1074.6783,1317.5941,975.2221,1596.1816,1656.3243,2218.8241,2725.347,3291.7588,2701.0526,2578.963,2920.9045,2921.059,2910.6527,4005.8346,3079.4164,3630.6325,4603.7303,3062.3116,3360.2663,3492.6905,3780.8513,4579.8112,4844.5218,4677.8879,4759.395,4767.8702,5225.904,5508.1814,5757.2416,6011.0919,7480.0191,6162.0939,6585.7216,5704.9021,5207.07,3084.4158,3698.6765,3454.2271,3870.7052,3112.2632,3117.0014,3117.0014,3117.0014,3117.0014,,8675.7391,10585.4135
IRN,102,Iran (Islamic Republic of),5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.743,1.7505,1.639,1.6449,1.6514,1.6125,1.7063,1.7698,1.7587,1.7781,1.7758,1.7869,1.8031,1.8662,1.8387,1.9241,2.0172,2.1563,2.142,2.1114,2.1757,2.1647,2.2695,2.3963,2.5079,2.7447,2.7034,2.6814,2.9595,2.9724,2.9711,3.1889,3.2321,3.3192,3.3764,3.4542,3.5131,3.6183,3.5658,3.6465,3.7315,3.8223,4.0215,4.5979,4.7133,4.7759,4.8159,4.8197,5.2677,5.2809,5.272,5.339,5.3188,4.6546,5.0155,5.2815,5.2139,5.3037,5.4303,,6.8331,8.1548
IRN,102,Iran (Islamic Republic of),5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7408,0.744,0.6966,0.6991,0.7019,0.6853,0.7252,0.7522,0.7475,0.7557,0.7547,0.7594,0.7663,0.7932,0.7814,0.8177,0.8573,0.9164,0.9103,0.8973,0.9247,0.92,0.9645,1.0184,1.0659,1.1665,1.149,1.1396,1.2578,1.2633,1.2627,1.3553,1.3737,1.4107,1.4349,1.468,1.4931,1.5378,1.5155,1.5498,1.5859,1.6245,1.7092,1.9541,2.0031,2.0297,2.0467,2.0484,2.2388,2.2444,2.2406,2.2691,2.2605,1.9782,2.1316,2.2446,2.2159,2.2541,2.3079,,2.9041,3.4658
IRN,102,Iran (Islamic Republic of),5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.4838,2.4945,2.3355,2.3439,2.3533,2.2978,2.4314,2.522,2.5062,2.5338,2.5305,2.5464,2.5694,2.6594,2.6201,2.7418,2.8745,3.0727,3.0523,3.0087,3.1004,3.0847,3.234,3.4147,3.5738,3.9112,3.8524,3.8211,4.2172,4.2357,4.2338,4.5442,4.6058,4.7299,4.8113,4.9222,5.0062,5.1561,5.0812,5.1963,5.3174,5.4468,5.7307,6.5519,6.7164,6.8056,6.8626,6.868,7.5064,7.5253,7.5127,7.608,7.5792,6.6328,7.1471,7.5261,7.4299,7.5577,7.7382,,9.7371,11.6206
IRN,102,Iran (Islamic Republic of),5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,658.2156,661.0416,618.9154,621.1462,623.6166,608.9129,644.3321,668.3296,664.1404,671.4576,670.5938,674.788,680.8902,704.7384,694.3372,726.5896,761.7298,814.2568,808.8677,797.314,821.6099,817.4497,857.0183,904.9037,947.0599,1036.4621,1020.8796,1012.5814,1117.563,1122.4713,1121.9444,1204.2052,1220.5316,1253.4235,1274.995,1304.3772,1326.6528,1366.3662,1346.5291,1377.0132,1409.1079,1443.4001,1518.6344,1736.2644,1779.8559,1803.4868,1818.5901,1820.0301,1989.205,1994.1967,1990.8551,2016.1326,2008.4997,1757.7033,1893.9752,1994.4248,1968.9164,2002.7981,2050.6145,,2580.3418,3079.4621
IRN,102,Iran (Islamic Republic of),5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,658.2156,661.0416,618.9154,621.1462,623.6166,608.9129,644.3321,668.3296,664.1404,671.4576,670.5938,674.788,680.8902,704.7384,694.3372,726.5896,761.7298,814.2568,808.8677,797.314,821.6099,817.4497,857.0183,904.9037,947.0599,1036.4621,1020.8796,1012.5814,1117.563,1122.4713,1121.9444,1204.2052,1220.5316,1253.4235,1274.995,1304.3772,1326.6528,1366.3662,1346.5291,1377.0132,1409.1079,1443.4001,1518.6344,1736.2644,1779.8559,1803.4868,1818.5901,1820.0301,1989.205,1994.1967,1990.8551,2016.1326,2008.4997,1757.7033,1893.9752,1994.4248,1968.9164,2002.7981,2050.6145,,2580.3418,3079.4621
IRN,102,Iran (Islamic Republic of),5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,11.0587,11.6214,10.6881,10.5967,10.6426,10.4537,10.8441,11.0777,11.0328,11.1241,11.0433,11.0039,11.2301,11.6196,11.5811,12.1147,12.5809,13.1633,13.1072,13.0506,13.4392,13.4161,14.0955,14.8213,15.5235,16.5845,16.1172,15.8849,17.4662,17.6461,17.415,18.4793,18.62,18.9272,19.1858,19.5225,19.7531,20.0817,20.0898,19.9005,19.8908,19.7113,20.0905,21.1246,21.3912,21.5277,21.6209,20.3593,20.9961,20.9488,20.5004,20.5194,20.3044,17.2096,18.1235,18.3993,18.0101,18.1264,18.4258,,29.3562,34.5332
IRN,102,Iran (Islamic Republic of),5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,4.2494,4.4836,4.1225,4.08,4.0898,4.0183,4.1617,4.2364,4.1895,4.1974,4.1696,4.1219,4.1837,4.32,4.3166,4.5411,4.7365,4.986,4.9615,4.9548,5.0688,5.0993,5.3528,5.6176,5.8773,6.2493,6.053,5.9647,6.5628,6.5921,6.5463,6.9359,6.9691,7.0563,7.1313,7.223,7.2994,7.3972,7.4325,7.3995,7.3976,7.2769,7.3723,7.5998,7.6625,7.6946,7.7144,7.2036,7.2472,7.2075,7.072,7.0506,6.9594,5.8228,6.2432,6.2371,6.0534,6.0647,6.1512,,10.323,12.0107
IRN,102,Iran (Islamic Republic of),5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,15.3081,16.105,14.8107,14.6768,14.7323,14.4721,15.0058,15.3142,15.2223,15.3215,15.2129,15.1259,15.4138,15.9396,15.8977,16.6558,17.3174,18.1493,18.0687,18.0054,18.5079,18.5154,19.4483,20.4389,21.4008,22.8339,22.1702,21.8495,24.0291,24.2382,23.9613,25.4152,25.5891,25.9835,26.3171,26.7455,27.0525,27.4789,27.5222,27.3,27.2884,26.9882,27.4628,28.7244,29.0537,29.2223,29.3353,27.563,28.2432,28.1563,27.5724,27.57,27.2638,23.0324,24.3667,24.6364,24.0634,24.1911,24.577,,39.6792,46.5439
IRN,102,Iran (Islamic Republic of),5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4056.6535,4267.836,3924.8314,3889.3402,3904.0685,3835.0957,3976.5417,4058.2609,4033.9119,4060.21,4031.4163,4008.3515,4084.6661,4223.9985,4212.8891,4413.7975,4589.1094,4809.5613,4788.1974,4771.4225,4904.6049,4906.5773,5153.8028,5416.3003,5671.2011,6050.9754,5875.0974,5790.1297,6367.7007,6423.1178,6349.7383,6735.0236,6781.1235,6885.6251,6974.0276,7087.5561,7168.9225,7281.9026,7293.3945,7234.505,7231.4261,7151.8738,7277.6408,7611.9634,7699.2341,7743.8995,7773.8599,7304.1918,7484.4607,7461.4151,7306.6945,7306.0617,7224.8964,6103.585,6457.179,6528.6461,6376.8126,6410.6418,6512.8965,,10514.9814,12334.1346
IRN,102,Iran (Islamic Republic of),5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4056.6535,4267.836,3924.8314,3889.3402,3904.0685,3835.0957,3976.5417,4058.2609,4033.9119,4060.21,4031.4163,4008.3515,4084.6661,4223.9985,4212.8891,4413.7975,4589.1094,4809.5613,4788.1974,4771.4225,4904.6049,4906.5773,5153.8028,5416.3003,5671.2011,6050.9754,5875.0974,5790.1297,6367.7007,6423.1178,6349.7383,6735.0236,6781.1235,6885.6251,6974.0276,7087.5561,7168.9225,7281.9026,7293.3945,7234.505,7231.4261,7151.8738,7277.6408,7611.9634,7699.2341,7743.8995,7773.8599,7304.1918,7484.4607,7461.4151,7306.6945,7306.0617,7224.8964,6103.585,6457.179,6528.6461,6376.8126,6410.6418,6512.8965,,10514.9814,12334.1346
IRN,102,Iran (Islamic Republic of),5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1648,1.1668,1.0988,1.1528,1.4886,1.7412,1.5429,1.7413,1.6641,1.6998,1.532,1.7656,1.7936,1.821,2.1292,2.2172,2.0256,2.0591,2.1195,2.1865,2.3845,2.534,2.3797,2.4949,2.6335,2.8581,2.9549,2.9241,2.6997,3.2316,3.3188,3.6393,3.7762,3.7369,3.7906,3.5653,3.5061,4.0957,3.1145,2.8905,3.3042,4.2255,4.4219,4.6623,4.6671,4.7307,5.0245,2.7777,3.9359,4.1834,3.3644,3.5224,3.6056,3.813,3.9448,4.6989,3.9646,4.3002,5.066,,5.5808,5.9624
IRN,102,Iran (Islamic Republic of),5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2621,0.2625,0.2472,0.2594,0.3349,0.3918,0.3472,0.3918,0.3744,0.3825,0.3447,0.3973,0.4036,0.4097,0.4791,0.4989,0.4558,0.4633,0.4769,0.492,0.5365,0.5701,0.5354,0.5613,0.5925,0.6431,0.6649,0.6579,0.6074,0.7271,0.7467,0.8188,0.8496,0.8408,0.8529,0.8022,0.7889,0.9215,0.7008,0.6504,0.7434,0.9507,0.9949,1.049,1.0501,1.0644,1.1305,0.625,0.8856,0.9413,0.757,0.7926,0.8113,0.8579,0.8876,1.0573,0.892,0.9675,1.1398,,1.2557,1.3415
IRN,102,Iran (Islamic Republic of),5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4268,1.4293,1.346,1.4121,1.8235,2.133,1.8901,2.1331,2.0386,2.0823,1.8767,2.1629,2.1972,2.2308,2.6082,2.716,2.4814,2.5224,2.5964,2.6785,2.9211,3.1041,2.9152,3.0562,3.226,3.5012,3.6198,3.5821,3.3071,3.9588,4.0655,4.4581,4.6258,4.5777,4.6435,4.3675,4.2949,5.0173,3.8153,3.5408,4.0476,5.1762,5.4168,5.7113,5.7172,5.7951,6.155,3.4027,4.8215,5.1247,4.1214,4.315,4.4168,4.6709,4.8324,5.7562,4.8567,5.2678,6.2058,,6.8364,7.3039
IRN,102,Iran (Islamic Republic of),5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,378.1146,378.7696,356.6962,374.2186,483.2329,565.2397,500.872,565.2815,540.2176,551.8017,497.3228,573.1646,582.262,591.1561,691.1846,719.7497,657.571,668.4492,688.0417,709.8025,774.0835,822.5914,772.5198,809.8916,854.8847,927.8097,959.2455,949.2516,876.3918,1049.0742,1077.3577,1181.3958,1225.8463,1213.0854,1230.5203,1157.389,1138.1564,1329.5727,1011.0557,938.3129,1072.6105,1371.7003,1435.4556,1513.4853,1515.0484,1535.7119,1631.0799,901.7085,1277.7049,1358.0429,1092.1644,1143.4753,1170.4634,1237.7815,1280.5818,1525.3865,1287.0188,1395.9566,1644.5405,,1811.6586,1935.5378
IRN,102,Iran (Islamic Republic of),5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,378.1146,378.7696,356.6962,374.2186,483.2329,565.2397,500.872,565.2815,540.2176,551.8017,497.3228,573.1646,582.262,591.1561,691.1846,719.7497,657.571,668.4492,688.0417,709.8025,774.0835,822.5914,772.5198,809.8916,854.8847,927.8097,959.2455,949.2516,876.3918,1049.0742,1077.3577,1181.3958,1225.8463,1213.0854,1230.5203,1157.389,1138.1564,1329.5727,1011.0557,938.3129,1072.6105,1371.7003,1435.4556,1513.4853,1515.0484,1535.7119,1631.0799,901.7085,1277.7049,1358.0429,1092.1644,1143.4753,1170.4634,1237.7815,1280.5818,1525.3865,1287.0188,1395.9566,1644.5405,,1811.6586,1935.5378
IRN,102,Iran (Islamic Republic of),5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4.3511,4.3269,4.1656,4.5288,5.6715,6.612,5.7142,6.5466,6.1506,6.3898,6.0907,6.516,6.8456,7.0701,7.2538,6.9442,6.6137,6.5845,6.4929,7.2631,7.5437,7.4809,7.332,6.9537,7.4539,7.5775,7.972,7.8134,7.641,7.684,7.6694,8.2744,8.545,8.4165,8.285,8.0349,8.0407,8.0571,6.5389,6.8374,7.2929,8.3002,8.5961,8.8896,9.2967,9.2705,9.651,7.2297,8.6858,8.7529,8.5055,8.8393,8.686,8.1338,7.5615,7.8734,8.0745,8.2865,10.0783,,9.0896,8.0638
IRN,102,Iran (Islamic Republic of),5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32,,,,,,9.48,,,,,,,,,,,,,,,,,,,,,,
