code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),CH4,28,27.0,985.8706,27604.3768,26618.5062
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),N2O,265,273.0,195.98765,51936.72725,53504.62845
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Waste,CH4,28,27.0,272867.4378,7640288.258400001,7367420.8206
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Industry,Waste,N2O,265,273.0,2162.894,573166.9099999999,590470.0619999999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Transport,Other (transport),CO2,1,1.0,7584950.0,7584950.0,7584950.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Transport,Other (transport),CH4,28,27.0,424.798,11894.344,11469.546
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Transport,Other (transport),N2O,265,273.0,2927.52,775792.8,799212.96
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Transport,Road,CO2,1,1.0,29084932.0,29084932.0,29084932.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Transport,Road,CH4,28,27.0,7534.3945,210963.046,203428.6515
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1983,Transport,Road,N2O,265,273.0,637.79664,169016.1096,174118.48272
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,541501.8,15162050.400000002,14620548.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,729243.0,729243.0,729243.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33364.8932654,8841696.715331001,9108615.8614542
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22130.6351,619657.7827999999,597527.1477
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,217.981062,57764.98143,59508.829926000006
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,136153.9,3812309.2,3676155.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7692.009,2038382.385,2099918.457
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Buildings,Non-residential,CO2,1,1.0,10969526.0,10969526.0,10969526.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Buildings,Non-residential,CH4,28,27.0,1998.87,55968.36,53969.49
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Buildings,Non-residential,N2O,265,273.0,93.5002,24777.553000000004,25525.554600000003
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CO2,1,1.0,27230440.0,27230440.0,27230440.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CH4,28,27.0,3837.8933,107461.0124,103623.1191
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,N2O,265,273.0,181.2402,48028.653,49478.5746
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11342.154,11342.154,11342.154
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15395.47,461864.1,458785.006
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,23358647.4,23358647.4,23358647.4
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,596.20932,16693.86096,16097.651640000002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,107.504832,28488.78048,29348.819136
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13204030.9928,13204030.9928,13204030.9928
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1574549.854,47236495.620000005,46921585.6492
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,186.1148641,49320.438986500005,50809.357899300005
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,790469.0,790469.0,790469.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,4717.46,132088.88,127371.42
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,2758.85776,731097.3064,753168.16848
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,46.7,1097450.0,1176840.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,3389664.0,3389664.0,3389664.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,77.4279,2167.9812,2090.5533
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,22.424,5942.36,6121.752
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Cement,CO2,1,1.0,5977400.0,5977400.0,5977400.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,CO2,1,1.0,1204406.93,1204406.93,1204406.93
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,CH4,28,27.0,1.046,29.288,28.242
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,CH4,30,29.8,3.54366,106.3098,105.601068
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,N2O,265,273.0,8446.3194,2238274.6410000003,2305845.1962
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Metals,CO2,1,1.0,1695557.4,1695557.4,1695557.4
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Metals,CH4,28,27.0,8.347,233.716,225.369
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Metals,CH4,30,29.8,1221.2428,36637.284,36393.03544
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Metals,N2O,265,273.0,0.8347,221.1955,227.8731
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Metals,C2F6,11100,12400.0,2.52,27972.0,31248.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Metals,CF4,6630,7380.0,21.0,139230.0,154980.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),CO2,1,1.0,27259144.0,27259144.0,27259144.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),CH4,28,27.0,1047.7476,29336.9328,28289.1852
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),N2O,265,273.0,208.188874,55170.05161,56835.562602
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Waste,CH4,28,27.0,285636.6834,7997827.135199999,7712190.4518
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Industry,Waste,N2O,265,273.0,2136.608,566201.12,583293.984
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Transport,Other (transport),CO2,1,1.0,8130400.0,8130400.0,8130400.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Transport,Other (transport),CH4,28,27.0,455.346,12749.688,12294.342
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Transport,Other (transport),N2O,265,273.0,3138.05,831583.25,856687.65
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Transport,Road,CO2,1,1.0,31381456.0,31381456.0,31381456.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Transport,Road,CH4,28,27.0,8312.4942,232749.8376,224437.3434
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1984,Transport,Road,N2O,265,273.0,694.12378,183942.8017,189495.79194
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,569820.0,15954960.0,15385140.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,682613.0,682613.0,682613.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34910.449732,9251269.17898,9530552.776836
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23185.1192,649183.3376,625998.2184
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,227.59991,60313.97615,62134.77543
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,145151.48,4064241.44,3919089.96
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7344.7216,1946351.224,2005108.9968
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Buildings,Non-residential,CO2,1,1.0,11351610.0,11351610.0,11351610.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Buildings,Non-residential,CH4,28,27.0,2238.96,62690.880000000005,60451.92
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Buildings,Non-residential,N2O,265,273.0,99.0856,26257.684,27050.3688
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CO2,1,1.0,29623000.0,29623000.0,29623000.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CH4,28,27.0,4312.7023,120755.6644,116442.9621
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,N2O,265,273.0,199.5651,52884.7515,54481.2723
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12084.01,12084.01,12084.01
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16403.0,492090.0,488809.4
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,26230812.0,26230812.0,26230812.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,663.58793,18580.46204,17916.87411
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,124.99776,33124.4064,34124.38848
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11020683.4919,11020683.4919,11020683.4919
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1623482.888,48704486.64,48379790.062400006
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,156.2656013,41410.3843445,42660.5091549
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,853453.0,853453.0,853453.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,4583.0,128324.0,123741.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,3039.8571,805562.1315,829880.9883000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,57.86,1359710.0,1458072.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,3332384.0,3332384.0,3332384.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,76.1325,2131.71,2055.5775
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,22.1551,5871.101500000001,6048.3423
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Cement,CO2,1,1.0,5928000.0,5928000.0,5928000.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CO2,1,1.0,1830388.09,1830388.09,1830388.09
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CH4,28,27.0,1.046,29.288,28.242
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CH4,30,29.8,3.54366,106.3098,105.601068
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,N2O,265,273.0,8629.8392,2286907.3880000003,2355946.1016
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CO2,1,1.0,1666065.96,1666065.96,1666065.96
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CH4,28,27.0,8.156,228.368,220.212
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CH4,30,29.8,1193.9028,35817.084,35578.30344
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Metals,N2O,265,273.0,0.8156,216.134,222.6588
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Metals,C2F6,11100,12400.0,2.58,28638.0,31992.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Metals,CF4,6630,7380.0,21.5,142545.0,158670.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CO2,1,1.0,28602578.0,28602578.0,28602578.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CH4,28,27.0,1112.3766,31146.544800000003,30034.1682
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),N2O,265,273.0,223.4274,59208.261,60995.6802
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Waste,CH4,28,27.0,300666.1084,8418651.0352,8117984.9268
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Industry,Waste,N2O,265,273.0,2191.393,580719.145,598250.289
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Transport,Other (transport),CO2,1,1.0,9410630.0,9410630.0,9410630.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Transport,Other (transport),CH4,28,27.0,527.046,14757.288,14230.242000000002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Transport,Other (transport),N2O,265,273.0,3632.17,962525.05,991582.41
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Transport,Road,CO2,1,1.0,34981684.0,34981684.0,34981684.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Transport,Road,CH4,28,27.0,9103.668,254902.704,245799.036
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1985,Transport,Road,N2O,265,273.0,772.41373,204689.63845,210868.94829
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,607849.22,17019778.16,16411928.94
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,782738.0,782738.0,782738.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37726.8748762,9997621.842193,10299436.841202602
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24985.2503,699587.0083999999,674601.7581
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,257.821729,68322.758185,70385.33201700001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,140471.23,3933194.44,3792723.21
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8318.994,2204533.41,2271085.362
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Buildings,Non-residential,CO2,1,1.0,10553794.0,10553794.0,10553794.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Buildings,Non-residential,CH4,28,27.0,2132.63,59713.64,57581.01
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Buildings,Non-residential,N2O,265,273.0,92.7058,24567.037,25308.6834
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CO2,1,1.0,24578370.0,24578370.0,24578370.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CH4,28,27.0,3646.2233,102094.2524,98448.0291
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,N2O,265,273.0,156.8268,41559.102,42813.7164
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11592.353,11592.353,11592.353
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15735.71,472071.3,468924.158
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,26195199.0,26195199.0,26195199.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,659.33023,18461.246440000003,17801.91621
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,124.99309,33123.16885,34123.11357
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10771774.3981,10771774.3981,10771774.3981
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1455974.237,43679227.11,43388032.2626
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,151.9446417,40265.3300505,41480.8871841
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,610934.0,610934.0,610934.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,4404.43,123324.04,118919.61000000002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,2891.73648,766310.1672,789444.05904
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,63.35,1488725.0,1596420.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,3223035.0,3223035.0,3223035.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,74.9369,2098.2332,2023.2963
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,20.9571,5553.6315,5721.2883
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Cement,CO2,1,1.0,6026800.0,6026800.0,6026800.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CO2,1,1.0,1255847.98,1255847.98,1255847.98
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CH4,28,27.0,1.046,29.288,28.242
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CH4,30,29.8,3.54366,106.3098,105.601068
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,N2O,265,273.0,8779.4626,2326557.589,2396793.2898000004
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CO2,1,1.0,1636877.76,1636877.76,1636877.76
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CH4,28,27.0,8.047,225.31600000000003,217.269
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CH4,30,29.8,1178.6928,35360.784,35125.04544
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Metals,N2O,265,273.0,0.8047,213.2455,219.6831
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Metals,C2F6,11100,12400.0,2.11684,23496.924,26248.816
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CF4,6630,7380.0,17.952,119021.76,132485.76
