code,name,unit,sector,source,subsource,gas,year,value
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,18.9263973510294
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,18.5535208571707
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,18.1806443633119
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,17.8077678694532
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,17.539163074423
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,17.2705582793928
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,17.0019534843626
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,16.7333486893324
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,16.4647438943022
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,16.5395042424462
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,16.6142645905901
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,16.6890249387341
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,16.7637852868781
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,16.838545635022
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,16.9350753606424
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,17.0316050862628
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,17.1281348118831
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,17.2246645375035
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,17.3211942631239
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,17.4094840238378
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,17.4977737845517
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,17.5860635452656
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,17.6743533059795
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,17.7626430666934
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,17.8441164962612
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,17.925589925829
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,18.0070633553968
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,18.0885367849646
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,18.1700102145324
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,18.2442383852538
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,18.3184665559752
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,18.3926947266966
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,18.466922897418
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,18.5411510681394
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,18.6126687137496
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,18.6841863593599
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,18.7557040049701
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,18.8272216505804
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,18.8987392961906
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,18.9588318078994
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,19.0189243196081
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,19.0790168313168
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,19.1391093430256
IRN,Iran,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,19.1992018547343
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.460376554667014
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.46721991600026
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.474063277333507
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.480906638666753
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.48775
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.529166666666667
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.570583333333333
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.612
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.653416666666667
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.694833333333333
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.73625
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.765184947581744
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.794119895163488
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.823054842745231
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.851989790326975
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.880924737908719
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.891772076773058
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.902619415637397
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.913466754501735
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.924314093366075
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.935161432230413
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.924972201256238
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.914782970282063
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.904593739307887
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.894404508333712
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.884215277359536
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.888927592246223
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.89363990713291
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.898352222019597
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.903064536906284
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.90777685179297
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.913860991288732
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.919945130784493
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.926029270280254
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.932113409776015
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.938197549271777
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.943432937150325
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.948668325028873
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.953903712907421
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.959139100785969
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.964374488664517
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.968781967006067
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.973189445347618
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.977596923689168
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.982004402030719
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.986411880372269
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.990192943463585
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.9939740065549
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.997755069646215
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.00153613273753
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.00531719582885
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.00844194578794
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.01156669574703
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.01469144570613
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.01781619566522
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.02094094562431
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.023123260012
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.02530557439968
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.02748788878737
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.02967020317506
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.03185251756274
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,5.74052200021987
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,5.8922415001649
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,6.04396100010993
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,6.19568050005497
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,6.3474
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,5.32973
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,4.31206
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,3.29439
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,2.27672
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,1.25905
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.24138
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.2823870896942
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.3233941793884
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.3644012690826
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.4054083587768
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.446415448471
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.47414209292702
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.501868737383039
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.529595381839058
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.557322026295077
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.585048670751096
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.584080780992241
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.583112891233385
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.582145001474529
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.581177111715674
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.580209221956818
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.585421027028025
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.590632832099232
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.595844637170439
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.601056442241646
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.606268247312852
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.612247743619297
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.618227239925743
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.624206736232188
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.630186232538633
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.636165728845078
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.641134539775599
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.64610335070612
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.651072161636641
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.656040972567162
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.661009783497682
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.665043939096103
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.669078094694523
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.673112250292943
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.677146405891364
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.681180561489784
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.684603699177597
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.688026836865409
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.691449974553222
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.694873112241034
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.698296249928847
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.700940219255766
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.703584188582685
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.706228157909604
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.708872127236523
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.711516096563443
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.713274553057287
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.715033009551132
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.716791466044976
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.718549922538821
IRN,Iran,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.720308379032665
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.308
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.296166666666667
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.284333333333333
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.2725
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.260666666666667
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.248833333333333
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.237
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.08344
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0794666666666667
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0754933333333333
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.07152
IRN,Iran,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0675466666666667
