IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,0.0018414,0.00064728,0.00087048,0.00068076,0.0018414,0.0032698799999999,0.00282348,0.00255564,0.00255564,0.00260028,0.0033368399999999,0.0139499999999999,0.0149432399999999,0.03272112,0.01393884,0.0073656,0.01197468,0.01650564,0.0246635999999999,0.03025476,,,,,,,,,,,
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.B.1,Solid Fuels,bio,CH4,MtCO2,0.1207790999999999,0.1197998099999999,0.121968756,0.1240858079999999,0.129247308,0.1311355799999999,0.136116288,0.137974707,0.133796124,0.132636042,0.1314759599999999,0.130315878,0.129155796,0.125132895,0.121161888,0.1173334499999999,0.113465394,0.1096492319999999,0.105884964,0.10217259,0.0985986,0.09591741,0.09323622,0.09055503,0.08527914,0.07991676,0.0745543799999999,0.0665972999999999,0.0586402199999999,0.05059665,0.0320013,0.0212765399999999,0.01600065,0.01331946,0.0106382699999999,0.0106382699999999,0.00536238,0.00536238,0.00536238,0.00536238,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00077841,0.00072819
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.1481770952999999,0.1481770952999999,0.2315152602,0.371745738,0.391292757,0.412146612,0.429052338,0.4295484,0.334564245,0.39331467,0.423087597,0.407026404,0.4654847159999999,0.4628294729999999,0.4621414589999999,0.48950829,0.47046654,0.479035746,0.508052583,0.3783390659999999,0.368931465,0.3890309039999999,0.310269204,0.4943319209999999,0.4902016049999999,0.478918845,0.4502387609999999,0.434655774,0.54517158,0.4711160519999999,0.5117959259999999,0.4979776139999999,0.46739754,0.504147978,0.532002222,0.66012237,0.699415893,0.7058607929999999,0.6779978999999999,0.511384959,0.4804776179999999,0.505835649,0.4490135325,0.488437488,0.480654783,0.539238366,0.5933599019999999,0.674684217,0.719752482
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,94.794580764945,94.82903677811792,105.9851896427655,122.96194176798,126.495230361318,113.20719257477698,124.43258337471,119.36132562618,109.78380429642,68.33699862426,32.13530672436,27.85091564997,44.25801078258,48.3517747359,43.9299409266,45.2951725752,40.6216812123,46.9496700288,47.094561648,58.9326389793,66.9533808924,88.89928092449999,93.5952688107,95.3537152752,100.9057701888,96.7030254819,102.49637215049998,103.48297587882,88.96458942027,89.2769656518,101.0111715621,93.3657750171,95.8193146323,120.3892143516,119.8308030498,127.9926063027,135.90579402269998,131.08886214749998,133.1142127344,136.841604579,141.9540797034,143.7499878048,131.4098018739,131.7770582787,139.9413062133,143.2882677753,170.37387631709998,183.4434753561,193.59815371029
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.B,Chemical Industry,fossil,CH4,MtCO2,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,9.8868114e-05,0.004680606114,0.004680606114,0.004680606114,0.004680606114,0.010174116114,0.010174116114,0.0158824561139999,0.0158824561139999,0.01586596554,0.015949620342,0.043490443275,0.0578744754839999,0.06429737466,0.061543941237,0.0864333515609999,0.126209467557,0.3043745249219999,0.265253542218,0.2804323745609999,0.3048558604649999,0.366956494587,0.367732583586,0.298302010686,0.285842490066,0.355088917386,0.340530697386,0.400229256456,0.3890263378859999,0.4224409123859999
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.C,Metal Industry,fossil,CH4,MtCO2,,,,,0.00221798304,0.00221798304,0.00221798304,0.00238859712,0.00238859712,0.00096226263,0.00096397011,0.0008018850599999,0.00114665652,0.00124997022,0.00146482812,0.00144529812,0.00144529812,0.00144529812,0.0015233037299999,0.00162095094,0.0020174099399999,0.0032319918,0.0038042208,0.0038118933,0.0038181429,0.0066929868,0.0085930605,0.0076732811999999,0.00207928098,0.0059949567,0.00587815335,0.0056813607,0.0059780214,0.0061748279999999,0.0074033765999999,0.0065937464999999,0.005890527,0.005397813,0.0038649869999999,0.0035665407,0.0042798321,0.0051152697,0.0056502242999999,0.0052008110999999,0.0043963703999999,0.00554094,0.0054793089,0.0053239617,0.0061471512
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,12.01725261,12.013017669,12.0363669,12.270093569999998,12.60651735,12.45144357,12.8394126,13.12953912,13.60010331,13.4989965,13.35440475,13.91170725,13.61790909,14.32675602,15.10790022,15.897978,16.958993237999998,16.5792681,16.43354361,18.673002675,18.637569954,18.051028254,19.810674,20.057083173,20.50347285,20.94680385,21.33835245,21.65440365,22.026840749999995,21.62904255,21.53162412,21.60374004,20.2228128,20.367,20.5886655,21.307788,21.9514131,22.158738,20.0152926,20.5984863,20.832651,20.7197118,20.964924900000003,21.0831093,14.37418323,15.695978094,16.281235278,15.507712521,15.835752072000002
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.A.2,Manure Management,fossil,CH4,MtCO2,0.49134052206,0.49027031991,0.4968931186799999,0.50737446513,0.52655308137,0.5183195793300001,0.53030970477,0.5405991075900001,0.5532707770199999,0.55212881328,0.544924897965,0.57108910923,0.55860288831,0.58649384871,0.61744471929,0.6468648256799999,0.69708848337,0.68684438457,0.67813936974,0.75468129273,0.7552778031,0.72688879701,0.77548056417,0.7818762374099999,0.80073899217,0.81323362215,0.83613314979,0.8507674642499999,0.8694279468,0.8543508007499999,0.8552764753200001,0.86654567592,0.8507168620199999,0.8827440532199999,0.97321663872,0.99618483942,1.0098760669199998,1.01939594031,0.9587604267,1.04213744793,1.0481036704199995,1.03888087902,1.0519161217200002,1.0503853631099995,0.87957993933,0.9134450709299998,0.96835753008,0.9582868521,0.97781254713
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.C.7,Rice cultivations,fossil,CH4,MtCO2,3.999859506,3.591453168,3.88271187,4.408420131,4.367108321999999,4.55235372,4.023411849,3.873283065,3.649987368,3.550670343,4.237431353999999,4.144367556,4.29306228,3.755293686,3.79869381,4.049726291999999,3.9191473169999993,4.310050032,3.755497077,4.098188871,4.065725547,4.433658470999999,4.453866162,4.314109482,4.050568872,3.986433468,4.14653985,3.810560796,4.073801201999999,3.806581698,3.388629096,3.2647023179999994,3.876359598,3.902014764,3.877709958,3.983337126,3.998907,3.905988282,3.341629314,3.3980247,3.573712116,3.361143132,3.61483002,3.583098792,3.4188079679999994,3.360949506,3.779950032,3.61483002,3.67824951
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.44802099,0.52770618,0.5583041099999999,0.5906485800000001,0.6250883399999999,0.66198609,0.6992214299999999,0.7387557299999999,0.78143157,0.8280134100000001,0.879129,0.93385485,0.99294984,1.05623541,1.1232233099999998,1.19328858,1.26195327,1.33254306,1.40343975,1.47160224,1.53463671,1.6297506,1.69711236,1.75282308,1.7994105,1.86213249,1.94177583,2.0098323,2.08590723,2.15858673,2.25165555,2.32187706,2.4180372,2.5256921400000003,2.61616347,2.70060282,2.7906975000000003,2.8995633,2.9714616,3.0445595999999995,3.1478175,3.2360931,3.2611194,3.3254567999999995,3.4262316,3.4934706,3.6349794,3.7273005,3.7589112
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0634166999999999,0.064998072,0.066626316,0.068314824,0.070080336,0.071941824,0.073881432,0.075911436,0.0781166519999999,0.080598636,0.083421,0.086598252,0.0900768239999999,0.0937451159999999,0.097453584,0.1010861639999999,0.1045959839999999,0.107999784,0.1112361839999999,0.11423376,0.1169568,0.11940084,0.1215212399999999,0.1234072799999999,0.12514824,0.1306054799999999,0.1359288,0.1420667999999999,0.1409284799999999,0.1437408,0.1482048,0.1519322399999999,0.15686496,0.1582488,0.15318216,0.16506756,0.1787273999999999,0.16032456,0.1562511599999999,0.15697656,0.1578582,0.1597554,0.1604997719999999,0.16116714,0.1618367399999999,0.162754092,0.1633545,0.163953792,0.1645541999999999
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,4.07323808514,4.20691895424,4.33925423145,4.477904846639999,4.620137166179999,4.76794762758,4.94971964298,5.128973203499999,5.292617517539999,5.493086980199999,5.72654024136,5.95673924931,6.18673180284,6.46302098862,6.748586572859999,7.09420968036,7.37077728582,7.693513074719999,7.99986963294,8.39232498852,8.747449374059999,8.945160062399998,9.1574699949,9.323835909299998,9.709434153539998,9.844229750399998,10.14612299496,10.03620111858,10.25347521996,10.42576313535,10.62103710186,10.831725008433,11.479157699553,11.63388859497,11.873744623782,12.27642886206,13.423081287734998,13.590471103677,14.273254934662498,14.44008509739,14.99819777154,15.31808655516,15.071596461,15.26672429847,15.783080847750002,16.001561908710002,16.41440095407,16.78591059111,16.96971587202
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,4.925106899999999,4.9251062,5.1533507,7.2609915,8.136913999999999,9.7240819,10.66096984,11.9826568,12.04945,13.6316364,13.6276364,14.9510932,16.772360499999998,20.2917306,23.3586474,26.230812,26.195199,27.0740866,28.5915422,30.9126656,35.91401381,38.4477835,38.7222532,44.9537619,48.7586862,51.8687552,54.7702213,58.4025933,58.6418925,66.6947273,70.22802220000001,76.4999449,80.4031329,82.0989894938,91.138977379,97.1366216583,106.7421957339,112.4036753831,125.74405811168,129.01488467312,132.56445045900003,139.658126501,146.043190852,152.82585612996002,155.82668256318,154.6710272725,153.5994359146,163.90543383672002,165.77790284035
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,5.5572028,5.5572028,6.0129856,6.8150072,7.603433600000001,7.671251,8.461518,8.099901,7.469654999999999,7.784819000000001,4.659026,3.127026,3.737023,3.955674,4.136374,4.062124,3.943027,4.083992,5.172198000000001,5.0135148,5.9489072,6.450666,7.155876,9.3700274,9.0413882,9.736251,10.074646,10.3326356,11.8958941,22.7149636,20.8280132,20.4545134,22.248147,25.233655,27.5840262,33.3368746,30.704798,32.677567,31.780493,33.0745686,31.3181005,31.345849,31.748239,34.5304164,35.2321852,37.713171,37.144019,37.6965852,39.0307032844
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,8.9234762,8.9234762,9.7237814,11.5230013,12.6517804,14.3484219,16.3868341,18.3747371,17.3628111,18.590443200000003,18.5559215,19.3825551,22.2051378,25.2950946,27.2031456,28.5325016,26.5557866,30.108048,30.347812,36.6727468,37.3466896,45.896163,44.879595,36.5128237,41.520424,43.362063,37.295856,42.635207,38.304429,42.7971499,43.450068,43.7282645,44.9632634,48.9936124,51.8076554,58.0022084,61.5289384,74.7617904,79.5546668,78.51029360000001,84.2598335,84.645461,87.42574099999999,87.3124387,93.0592287,88.44250699999999,91.870654,96.7694555,97.8383843551
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,7.531029,7.531029,8.26802,10.353033,12.101041,14.97877,17.977077,20.898649,21.625193,23.10499,21.340553,21.483404,23.496493,29.084932,31.381456,34.981684,33.057695,34.874179,34.824983,36.823796,39.151183,42.319794,44.153121,49.8135461,56.7518663,55.7110126,59.930646,61.26776,63.725744,67.125172,72.6774415025,77.1128039056,83.6792893706,88.681622824,94.182623385,101.925903932,108.637668816,106.6559084,111.5370147,114.154343,115.513278,114.476318,120.5396231,123.9777369,126.4162708,121.3941205,124.87657,130.9613968,135.39946
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.083243,3.812087,3.198217,2.8857296000000003,2.7513586,2.774777,3.0075253,2.4976616,3.8927973,3.6935686,11.0544476,1.2339902,2.4602526,1.1025419,1.988891,12.2485153,15.2110983,2.819181,0.9915744,1.0014882
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,11.967239,11.967239,13.8607313,16.0355463,18.2136843,21.3100366,24.341234,28.116542000000003,28.041146,32.641937,30.316898,31.574582,36.096335,44.367797,47.120835,51.238693,44.848878,47.828661,48.059732,53.155964,52.654249,57.975248,71.02532000000001,67.3726104,81.5292736,83.2202816,88.5151713,90.2848978,92.639626,91.479009,97.3440735,97.7600378,105.2158562,107.69944,115.2420099,120.0352914,132.6690485,141.7244847,135.0346591,138.4791085,133.71823980000002,135.21590179999998,125.485968,135.3452808,133.9016805,135.86921539999997,144.1013559,136.7987647,138.40115849999998
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,0.48378,0.170056,0.228696,0.178852,0.48378,0.8590760000000001,0.741796,0.671428,0.671428,0.683156,0.876668,3.665,3.92595,8.596620000000001,3.66207,1.93512,3.14604,4.33643,6.47972,7.94865,,,,,,,,,,,
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.155725395,0.155725395,0.2436904319999999,0.412903742,0.452106056,0.864098456000001,0.8510727429999999,0.863711743,0.5227732230000001,0.762137501999999,0.802127853,0.6670632839999999,0.905395062,0.850446662,0.650104353999999,0.63996521,0.630617553,0.619491886,0.63604277,0.4660059019999999,0.467180038,0.676898302000001,0.598753939,0.695935300000001,0.691461509999999,0.658535080000001,0.6626640300000001,0.69290672,0.80636606,0.463046150000001,0.642159260000001,0.5500069200000001,0.272837753,0.58850431,0.31734918,0.49318235,0.561015249999999,0.51980315,0.28319605,0.95032157,0.3559291,0.69306596,0.27781527,0.37451578,0.6214276200000001,0.47184946,0.52502881,0.3032228999999999,0.33758917
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,37.78632769598,43.40172769598,48.653440511460005,57.37904279082,56.79326938606,47.973628749620005,56.73678617796,53.6578471204,52.2943111862,31.8119360955,19.0300066837,15.494342882340002,28.65484217106,25.8763691718,13.2040309928,11.0206834919,10.7717743981,9.8420996623,8.281009,3.3616840394,22.9847512026,23.5157713557,22.9545469126,18.8026270591,23.5720307391,21.8435341045,23.452590461,23.2468259045,18.7386474815,18.1760894035,20.9928079557,18.546410423500003,18.0822106183,23.709744293,22.6195258711,23.8560836032,24.9298632292,22.1020930321,22.3450620806,22.3864848106,23.0604871278,23.099911462700003,22.4076821308,22.4468805041,24.6698318849,24.4408552405,33.1364901607,35.6947276474,34.9516568508
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.27452,1.4079000000000002,1.67466,1.7043,2.28722,2.67748,2.94424,3.12208,3.08256,4.0014,4.00634,4.60408,4.9894,5.2858,5.977399999999999,5.928,6.026800000000001,6.3726,5.8786000000000005,6.224399999999999,7.1136,6.804,7.122199999999999,7.52,7.408,7.28,8.2248,8.472700000000001,9.1803,9.3483,9.9185,11.118799999999998,12.0692,12.9625,13.7816,14.0937,14.7907,17.343,19.8912,21.95,26.779,27.588,29.9968,27.2052,26.2798,23.44,22.11,22.176,22.5791
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.748425,0.748425,0.748425,0.748425,0.748425,0.748425,0.748425,0.748425,0.6804,0.37425,0.37425,0.37425,0.408225,0.47625,0.47625,0.47625,0.47625,0.47625,0.47625,0.47625,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,1.5,1.875,2.05275,1.6035,1.65,1.5,1.65,1.725,1.875,1.875,1.95,1.95,2.025,1.95,2.025,2.1,2.1,2.1,2.1,2.1,2.175,2.325,2.475
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0014257,0.00146405,0.00150369,0.00154518,0.00158925,0.00163653,0.00168696,0.00174071,0.00179888,0.00186284,0.00193341,0.00201046,0.00209312,0.00218053,0.00227145,0.00236454,0.00246028,0.0025575999999999,0.00265179,0.00273676,0.00280846,0.0028644,0.0029065,0.0029406,0.00297507,0.00301593,0.00306533,0.0031213,0.00318081,0.00323902,0.0032925,0.00334064,0.00338484,0.0034261,0.0034661,0.00350611,0.00354616,0.00358605,0.0036265299999999,0.00366855,0.00371267,0.00375921,0.00380785,0.00380634,0.00385711,0.00390856,0.00394774,0.00398731,0.00402728
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0470195,0.0498,0.0498,0.0544894999999999,0.0588055,0.062333,0.063495,0.0639515,0.0637025,0.0627065,0.0630385,0.063744,0.0624575,0.0668565,0.0671055,0.0644495,0.065985,0.066234,0.0668565,0.064242,0.051875,0.051875,0.051875,0.051875,0.051875,0.051875,0.051875,0.051875,0.083125,0.09709,0.09975,0.0798,0.0798,0.0798,0.08645,0.08645,0.089775,0.0914375,0.0939312,0.096425,0.0988356,0.1012462,0.1036569,0.1045846,0.0577748,0.0587473,0.0577823,0.0581015999999999,0.0582103
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.25004373,0.23599973,0.27772873,0.32149873,0.32569273,0.33592073,0.5871117299999999,0.67656073,0.53042243,0.46336073,0.61072143,0.63241373,0.19049973,0.19829673,0.19252133,0.8047204299999999,0.21272373,0.31402373,0.35008273,0.44931373,0.72574973,0.7606983300000001,1.10811793,1.34274353,1.39819553,1.35682713,2.93919973,2.82969233,2.90970493,2.7741565300000004,3.56180356,3.87991832,3.88969574,3.80271783,4.10517883,5.37851632,9.01846923,9.62204018,13.129332410000002,15.10012246,19.61830586,18.8513015,16.64514028,16.64263265,18.08432632,18.79149828,20.15166784,21.03195266,21.35624388
