IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,CZE,Czech Republic,1.A.4,Other Sectors,fossil,CH4,MtCO2,3.15291372237,3.15291372237,2.9653013079000003,2.68540908264,2.45721962241,2.5336565019,2.6247842352,2.8182288294,2.4514090875,2.8995389991,2.3654811609,2.360179017,2.3044516407,2.4111691965,2.5139770416,2.6175179870999994,2.6766269271,2.8768794840000003,2.7991032957,2.385208107,1.37013815934,1.1999742569999998,0.9501471666,0.90311908005,0.8348574195,0.7607336202,0.76888983645,0.66783330783,0.48643681248,0.38274339627,0.3813784947899999,0.3864248570699999,0.34962143139,0.3487348726199999,0.34071190398,0.28569405258,0.32840012502,0.26563049019,0.2684738935799999,0.29703152727,0.4080235332599999,0.3735852966,0.40859052822,0.4179345172199999,0.36254923677,0.36651019977,0.35912323395,0.36859653945,0.36548042175423
Annex_I,Central Europe,CZE,Czech Republic,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.36201087,0.36577737,0.3616593299999999,0.3353022,0.29775438,0.28316547,0.28622052,0.30046626,0.3114393299999999,0.3311858339999999,0.3525866685,0.3759721694999999,0.387708444,0.4052136014999999,0.4198225994999999,0.4315293,0.449706429,0.4690998584999999,0.488498589,0.520584705,0.542570463,0.5578430624999999,0.582797799,0.607460841,0.620709993,0.631827864,0.640149039,0.6505377434999999,0.6505377434999999
Annex_I,Central Europe,CZE,Czech Republic,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.186004557,0.186004557,0.1590664095,0.1550471355,0.1763113995,0.185594706,0.1684416465,0.14474241,0.1550426714999999,0.1328317605,0.135564147,0.138639285,0.1524488084999999,0.1471504589999999,0.1527755175,0.011897118,0.0145333889999999,0.0144445275,0.0129348584999999,0.0121554719999999,0.0069671879999999,0.0053579159999999,0.0042370335,0.3120701489999999,0.211886264025,0.1577395412999999,0.000710779005,0.0434085498,0.0395293770449999,0.0847778328,0.093408880545,0.002959452045,0.00776862387,0.007270200135,0.0056809394099999,0.005718123135,0.005068471635,0.003685574655,0.00414324486,0.00236531736,0.00150209136,0.00183298536,0.00155233089,0.0014559698699999,0.00143378937,0.0014477393699999,0.0007090868699999,0.00081809496,0.0008021018151
Annex_I,Central Europe,CZE,Czech Republic,1.B.1,Solid Fuels,fossil,CH4,MtCO2,7.212482847,7.212482847,7.125531938999999,6.992035461,7.055322705,7.199061831,7.306142031,7.527271293,7.254765296999999,7.345160738999999,7.088298273,7.095623976,7.169454909,7.190667558,7.184126403,7.097480721,7.059158118,7.065327923999999,6.962624955,6.743792699999999,6.370394166,5.84691093,5.321029688999999,5.043726008999999,4.506976881,4.31078157,4.171727412,4.033520297999999,3.598511868,2.781002529,3.0976622280000004,3.177099108,3.003914322,2.969327529,3.131726733,2.858689242,2.962015776,2.899191393,2.782443285,2.365682571,2.441684961,2.4436954349999995,2.398815495,1.841239296,1.7640904949999998,1.710490131,1.4760648449999998,1.2199060169999998,0.984056715
Annex_I,Central Europe,CZE,Czech Republic,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0001757699999999,0.000288765,0.0004743,0.000609615,0.00099603,0.001424295,0.0008104949999999,0.0015805349999999,0.00346797,0.003670245,0.0053888849999999,0.0058576049999999,0.00439425,0.0065495249999999,0.0057529799999999,0.005221485,0.0062258849999999,0.01137204,0.01377981,0.01289259,0.01276425,0.0133138799999999,0.0152417699999999,0.01259685,0.01203606,0.01198026,0.011823462
Annex_I,Central Europe,CZE,Czech Republic,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.08745870195,0.0936703579499999,0.10614221595,0.1201471343099999,0.14098432464,0.2088838348199999,0.2305863018,0.2385165950099999,0.26481808125,0.28691173692,0.28607540931,0.29435866263,0.29438915454,0.29638120896,0.30917827773,0.3271087037699999,0.33945511779,0.3476968670699999,0.34531688268,0.34104722013,0.3207841280999999,0.2823102652499999,0.2702322855,0.26319901635,0.2630529152099999,0.25577672913,1.39763860623,1.3692676402799997,1.32904943595,1.41496274853,1.50165088038,1.4748761515499995,1.68602918823,1.7893710756,1.79627096322,1.78465745709,1.7419749852599995,1.69317925236,1.6548805484999998,1.6114314041999998,1.57138650909,1.5149755521,1.47528014076,1.47777912423,1.49419412271,1.49993433846,1.4676704883,1.48653031635,1.4898242614949997
Annex_I,Central Europe,CZE,Czech Republic,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0055623047039999,0.0059977958039999,0.006895002888,0.0062091449999999,0.006100815438,0.0063778802939999,0.006871671792,0.007311318876,0.0076456819619999,0.0077924354039999,0.0073086220619999,0.009342443898,0.00987127947,0.0098511836579999,0.008937317484,0.009810037296,0.007458556662,0.009005237802,0.0075953258099999,0.005191486362,0.0039778146,0.00271854252,0.003320937,0.003388455,0.0039814974,0.0038315349,0.00399339954,0.0041451309,0.00457573392,0.0046892366999999,0.00432800424,0.00453549933,0.00424314081,0.0040167351,0.0049368491999999,0.0048726792,0.0043659315,0.0038792159999999,0.0044047962,0.0039631810499999,0.00432792612,0.00393987339,0.00421380396,0.00407151396,0.0046780320599999,0.0029926209599999,0.00104504193,0.00435216006,0.00279660951
Annex_I,Central Europe,CZE,Czech Republic,2.C,Metal Industry,fossil,CH4,MtCO2,0.0162411201,0.0170616311999999,0.0180093942,0.0186180327,0.0192969233999999,0.0202588595999999,0.0207824589,0.0213058628999999,0.0216312327,0.0209662362,0.0215462772,0.0216029142,0.0212068458,0.021656817,0.0205826669999999,0.0202223385,0.0201063303,0.0203529942,0.0201526164,0.0174372768,0.0167886297,0.0136280618999999,0.0125625888,0.0115367895,0.0124368713999999,0.0121909886999999,0.0112946732999999,0.0117515357999999,0.0113525379,0.0098175078,0.0111184289999999,0.0112160789999999,0.0116867519999999,0.01234296,0.012710124,0.010997343,0.012270699,0.012493341,0.011243421,0.008308062,0.0093678156,0.0100966194,0.0091724876999999,0.0094431735,0.0098094168,0.0096819417,0.0097402526999999,0.0084615399,0.009185517
Annex_I,Central Europe,CZE,Czech Republic,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,7.376801013000001,7.578596551499999,7.784515570500001,8.10317277,8.3340476415,8.4135014847,8.3872794465,8.597095872299999,8.819296661699997,9.0527094846,9.1587164832,9.291817395,9.432286110899998,9.576073197,9.7166929635,9.6522473115,9.631474227,9.7249511403,9.7808437125,9.9658889838,10.124656668,9.4047400503,8.2094361696,6.957186296399999,5.9387024322,5.5402418583,5.5595527875,5.3063128575,4.9924509705,5.012031497400001,4.875488283599999,4.9268555037,4.736562521399999,4.5976451013,4.479461175599999,4.3068681207,4.283851764599999,4.2935751378,4.3352548083,4.263842888999999,4.2648512229,4.2465247731,4.29445449,4.326899065199999,4.407730163999999,4.5072824697,4.5317212236,4.536407028599999,4.520530645199999
Annex_I,Central Europe,CZE,Czech Republic,3.A.2,Manure Management,fossil,CH4,MtCO2,1.154397938859,1.2154482833399998,1.241061985197,1.270137881754,1.3022280670806,1.3187034647082,1.3171379853015,1.3586320391661,1.4142143869695,1.446924096567,1.456785890595,1.477521437877,1.4550888086459997,1.4601312459539997,1.473440519106,1.4341068619559998,1.410355607022,1.4286252334499998,1.443936783582,1.46026261701,1.469874146085,1.418806139535,1.3023771271829998,1.1845757382156,1.0373083578486,1.0066424123079,1.0188676505735998,0.989859483387,0.9606203201312998,0.9603182365641,0.919916502435,0.9194489340354,0.8774372348145,0.832447555884,0.7898418854442,0.7615529829080999,0.7574051648753999,0.7477508858022,0.7369090082981999,0.6833372552181,0.6604664338880999,0.6143541410951999,0.5964529114286999,0.6194385687959999,0.6085356870770999,0.6164116349373,0.6127576117226999,0.6041080381823999,0.6249352068602999
Annex_I,Central Europe,CZE,Czech Republic,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.049048725098367,0.05639267881278,0.0567111036156029,0.0614181550160699,0.066613288327686,0.05905901714058,0.0585341185236299,0.0657415844289,0.06882337142019,0.05633528933025,0.06641404011387,0.0588572101714499,0.0632821186137599,0.0683231524038899,0.07325115402843,0.07154062516386,0.0658873949625,0.07075846172943,0.07171907403537,0.0726745004316,0.0762512439105,0.07098068544984,0.06213726718749,0.05919405738975,0.0609556656329099,0.060337032260904,0.060788312966934,0.0617886216067554,0.0607302297108954,0.0613560736833353,0.0589322942946927,0.0652625728362926,0.0596610487454516,0.0491076730046727,0.0744093512460783,0.0653192859213783,0.056011080740526,0.0611344296125999,0.0696350977280999,0.066196443681,0.0604046011571999,0.0714046919724,0.0568244019564,0.0657797212736999,0.0758669765688,0.0716189893335,0.0750867424668,0.0668598167916,0.0621914430698999
Annex_I,Central Europe,CZE,Czech Republic,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,2.05133355,2.34824814,2.379591,2.41121565,2.44317231,2.47543587,2.50835508,2.54140542,2.57484357,2.6086667400000003,2.6428833,2.64543615,2.64577653,2.6459244,2.64581559,2.64550869,2.6454556799999995,2.61276068835,2.58223790142,2.55343558752,2.45302922655,2.55762097533,2.65078064052,2.75245924149,2.85662497959,2.9531320812,2.96774881587,3.04860547944,3.13144189632,3.23033850459,3.27640795551,3.34281822228,3.4135213923000003,3.4958320281,3.4213860396,3.466929609,3.4774400411999995,3.4298818407,3.6020248686,3.7293756741,3.8755309959,3.9464906841,4.009509558,3.8859108560999993,3.7257254055,3.6319474233,3.6343698129,3.6369314793,3.6442822365
Annex_I,Central Europe,CZE,Czech Republic,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.005441616,0.0068606658,0.0089057915999999,0.0127711692,0.0150214715999999,0.0160855775999999,0.0203016023999999,0.0171306,0.0226360512,0.033827076,0.0417367259999999,0.0651135779999999,0.068648508,0.071403912
Annex_I,Central Europe,CZE,Czech Republic,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.2707163784,0.2698922123999999,0.2691129375,0.2683560663,0.2676326751,0.2669317712999999,0.2662641800999999,0.2656189925999999,0.2649849651,0.2643508538999999,0.2637054153,0.2599447464,0.2561838264,0.2524452264,0.2487177026999999,0.2411734589999999,0.2453248952999999,0.2441865752999999,0.2335510953,0.2281608152999999,0.2321337752999999,0.2177359803,0.2020224771,0.1860736095,0.1709476524,0.1616980212,0.1616996952,0.1617153471,0.1617170210999999,0.1617243867,0.1616628672,0.1617687476999999,0.16194276,0.162254961,0.1622016441,0.1619939006999999,0.1466538668999999,0.1464243615,0.1691476559999999,0.1690893171,0.15273576,0.1526770863,0.1658854485,0.1659077127,0.1303216254,0.130324806,0.1258492833,0.1214446545,0.1169930699999999
Annex_I,Central Europe,CZE,Czech Republic,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0002085524999999,0.000206396946,0.00020404386,0.000203158314,0.0002019761909999,0.0002004974909999,0.0001972052909999,0.00019518282,0.000192864051,0.000190248426,0.000186017391,0.000179048529,0.000172079946,0.0001651113629999,0.0001581427799999,0.0001511741969999,0.000144205614,0.000137237031,0.0001302681689999,0.000123299586,0.000116331003,0.0001310797799999,0.000143787114,0.0001834059509999,0.0002409028289999,0.000659415384,0.000604611414,0.000559568817,0.00049367934,0.000442215558,0.0003543021,0.0003393580229999,0.0003361224599999,0.000342638226,0.00023948802,0.0001277261999999,0.0001448009999999,0.0001194399,0.0001228716,0.0001176822,0.0001307394,0.0001232901,0.0001232064,0.0001259685,0.0001258011,0.000129735,0.000129735,0.0001399463999999,0.0001423737
Annex_I,Central Europe,CZE,Czech Republic,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.0450127326499998,1.0636762401180002,1.09090162872,1.09387481733,1.1032527801599998,1.14224724585,1.20050755713,1.23736763934,1.2358486070999997,1.25184551013,1.26872392761,1.3181994216899997,1.42238415132,1.45520442792,1.5461040117599998,1.59677738955,1.60769683017,1.62277172469,1.65625788222,1.62376303122,1.65269411478,1.4628139073999995,1.3155342434999997,1.36400421042,1.2875986793699998,1.2724496908199998,1.28935100862,1.29389979951,1.3385806395300002,1.3267508489729998,1.364292614673,1.39950437967,1.391872660542,1.424308675743,1.446869557368,1.4581883859299998,1.46063920005,1.4663573496900002,1.4137625268,1.4545712709,1.4370138287999998,1.3913882055,1.4107422123,1.2315197547,1.2092781537,1.2142561554,1.1994105375,1.249428402,1.1431821329999998
Annex_I,Central Europe,CZE,Czech Republic,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,33.935278,33.935278,37.033910000000006,38.722228,39.743631,42.360847,44.88862,47.312161,48.790483,45.517523,52.8457673,54.088976,56.68535730000001,56.5182383,56.9271548,55.519557,54.333123,50.220115,50.132392,52.903455,64.0348804,62.8297097,61.2053901,62.755848402000005,62.4259361,66.89686571280001,69.262274413,67.851336604,64.876789061,60.949011709,67.009724378,68.00482154999999,65.257382609,65.781713338,66.09367136819999,64.31575796879,64.23329994664999,69.1907931103,65.13790700206,60.322641891354,64.13699886639999,62.3420947378,59.2242507534,56.09222928712,54.21508763332,54.085401286220005,55.13097822542,53.86131439197,53.362545504293
Annex_I,Central Europe,CZE,Czech Republic,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,3.7588698,3.7588698,3.7588698,3.7588698,3.7588698,4.0519924000000005,4.1393146,4.1553728,4.2192324,4.317021,4.272758799999999,4.2910108000000005,4.186866299999999,4.1678566,4.1831217,3.9522326,3.8905032,3.8645459,3.6930555,3.5315944,3.596151,3.463075,3.1681181,2.4107273,2.4499006,1.8447616,1.9412596,2.7774483,2.5624756000000004,1.9532513,2.5567234,2.0239537,3.2387881000000003,3.5854941,3.3885542,3.2595498,3.2897513,3.568585,2.8509786,2.44792,3.9223319,4.498459899999999,4.4484869,4.1705421,4.2589598,4.243456500000001,3.9795639,4.200920699999999,4.16324304
Annex_I,Central Europe,CZE,Czech Republic,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,70.6275498,70.6275498,68.31838330000001,66.2560468,67.60211939999999,68.1713984,68.9507974,73.4192969,67.5917924,75.8846544,68.9796944,67.0236144,70.1776924,69.71312239999999,70.0456528,71.1746708,71.5182578,73.4164138,71.5288958,66.36824779999999,46.6792354,37.0517128,40.0385079,33.01083800000001,27.379454000000003,26.5057481,25.3714191,24.7690683,23.2046146,19.9093759,24.0832283,22.402361,20.499641,20.6335878,20.7537921,20.1756809,19.7647415,18.1134005,17.2485054,16.6852203,13.3168293,12.7906567,12.5534328,11.7615393,11.5361945,11.6983362,11.4393974,12.2068276,11.9831770242
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0215215,0.1137566,0.227517806,0.1414325059999999,0.116836606,0.1506618,0.1076239,0.175263,0.13222,0.08917149,0.04920295,0.110693,0.1383635,0.0953205,0.08917149,0.132209006,0.06457543,0.05842659,0.0553520699999999,0.113773,0.126071,0.1568158,0.15763292
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,4.85402748,4.85403298,5.1396166800000005,5.61665081,5.34404038,6.03655983,6.48726464,6.8065208,6.6881836,6.78019943,5.99404031,6.78717136,5.70344536,5.773279260000001,6.106319180000001,5.99640619,5.89503089,5.94674617,6.054644919999999,6.46309519,6.94931355,6.174643280000001,7.7304516,7.8256958,8.5217877,7.213941184999999,9.5561666177,9.76953589442,9.992592109599,11.20066298405,11.350696924699,12.203219027995,12.807072265279,14.579718586193,15.351398812949,16.680074874101,17.004221531634002,17.863241449493998,17.633245549721,17.051007554917,16.05494779122,15.898770618506,15.696510731772,15.576022578447,16.08779500221,16.8545555367,17.60584673128,18.07949999113,18.16592997496
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.5933999999999999,0.5933999999999999,0.562797,0.4990659999999999,0.411095,0.427659,0.444223,0.481189,0.4583451999999999,0.5334892,0.4137032,0.4188542,0.3971392,0.4302672,0.4595572,0.4456192,0.4672332,0.5130872000000001,0.4901602,0.4022902,,,,,,,0.410366,0.381986,0.356717,0.331449,0.3282629999999999,0.306181,0.296696,0.290398,0.287286,0.291812,0.3066652,0.3031825999999999,0.3350387999999999,0.301297,0.291913,0.285614,0.27613,0.269932,0.2756658,0.2693002,0.247029,0.2566022,0.25789036
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,0.001313,,,,,,,,0.0441636,0.0378651,0.0220818,0.0157833,0.0252681,0.0125969999999999,0.0125969999999999,0.0189696,0.0157833,0.0189696,0.0157833,0.0125969999999999,0.0157833,0.0125969999999999,0.0094848,0.0157833,0.0062984999999999,0.0094848,0.0094848,0.0125969999999999,0.0125969999999999,0.0126626
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.19074,0.139072,0.0212619,0.0366894,0.0892551,0.0765764999999999,0.0592416,0.0633369,0.0590733,0.0603635999999999,0.0656036,0.0621815,0.0570537,0.0697884,0.074613,0.120839,0.148328,0.153882,0.153546,0.147431,0.0906015,0.0934064999999999,0.0846548999999999,0.0717519,0.0128469,0.0332673,0.0314756
