code,name,unit,sector,source,subsource,gas,year,value
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.167987827326677
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.823563752783971
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0806335764000215
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0077205904292999
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.130639026189305
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.715034112557267
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0749607614076648
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0071732569707005
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.105469943526592
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.670658254546562
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0758641871851001
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0072553442743377
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0841596943773334
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.666346424097793
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0820947073431684
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0078463144471115
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0586971578939375
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.668561937533658
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0907499214976859
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0086679447339681
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0266283739938974
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.689599540456176
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.104649253539864
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0099888332333686
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0272133553113796
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.746594163109123
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.114462724411774
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0101807515031295
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0253433662603997
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.736650792853081
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.114024585642319
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0094539720356689
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0252218029337455
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.776882301001346
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.121336886435544
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0093798422372364
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0233358989252746
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.761930441022049
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.120010799702503
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0086501155701536
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0209460873155001
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.725236660379379
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.115143441507405
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0077370795841382
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0190025763709868
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.672050943447054
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.121346703364808
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0075026452238586
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0192232509379734
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.694584640821893
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.140388586145975
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0080945822126821
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0172257992748127
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.636041995269916
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.142118229929054
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0077206362829274
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0154568970977933
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.583364605629913
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.142652495941051
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0073609206693109
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0175379867524226
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.676731139595348
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.179604312829515
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0088600165365616
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0188229138085781
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.692202791822823
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.169101913065354
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0091438361354253
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0199558425221512
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.700672053922133
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.156253992842066
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0093386872134798
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0194899400135925
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.654451494152367
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.131890966963149
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0088008339284505
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0218025919052024
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.701236621867279
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.126125991401848
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0095144966649543
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0239505953514333
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.738888908416351
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.116746686834346
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0101152107531548
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0231337337370159
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.69140788982605
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.107929168044335
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.009594739394986
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.019483201625616
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.563568803011729
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0868317646354154
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0079331276629495
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0186808354736746
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.52242624753416
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0793635468365635
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0074651780448885
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0192812336503575
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.520737136077445
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0779034168662815
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0075595601329636
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0194453561210341
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.506562765394396
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.074528085368903
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0074773589703368
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0183329116586094
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.509624861131362
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0697898717614066
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0075418078311159
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0172416669170255
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.513239221848606
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0651329101811183
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0076144086599953
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0161504221754416
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.51685358256585
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.06047594860083
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0076870094888746
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0150591774338577
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.520467943283093
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0558189870205416
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0077596103177539
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0139679326922738
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.524082304000337
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0511620254402533
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0078322111466333
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0141861816405906
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.524684697453211
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0506234778040401
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0078113252502423
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0144044305889074
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.525287090906085
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0500849301678269
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0077904393538512
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0146226795372242
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.525889484358959
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0495463825316137
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0077695534574602
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0148409284855409
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.526491877811833
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0490078348954005
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0077486675610692
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0150591774338577
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.527094271264707
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0484692872591873
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0077277816646782
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0151028272235211
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.530708631981951
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0476614658048676
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0077486675610692
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0151464770131844
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.534322992699194
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0468536443505478
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0077695534574602
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0151901268028478
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.537937353416438
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.046045822896228
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0077904393538512
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0152337765925111
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.541551714133682
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0452380014419082
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0078113252502423
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0152774263821745
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.545166074850925
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0444301799875884
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0078322111466333
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0152337765925112
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.558418730814152
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0441609061694818
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0078322111466333
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0151901268028478
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.571671386777379
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0438916323513752
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0078322111466333
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0151464770131844
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.584924042740606
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0436223585332686
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0078322111466333
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0151028272235211
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.598176698703833
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.043353084715162
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0078322111466333
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0150591774338577
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.61142935466706
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0430838108970554
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0078322111466333
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0151901268028478
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.622874830271665
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0422759894427356
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0078530970430243
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0153210761718379
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.63432030587627
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0414681679884158
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0078739829394153
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0154520255408279
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.645765781480875
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.040660346534096
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0078948688358063
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.015582974909818
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.65721125708548
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0398525250797762
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0079157547321974
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0157139242788081
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.668656732690085
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0390447036254565
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0079366406285884
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0158012238581348
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.681909388653312
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0382368821711367
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0079575265249794
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0158885234374615
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.695162044616539
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0374290607168169
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0079784124213704
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0159758230167882
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.708414700579766
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0366212392624971
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0079992983177615
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0160631225961149
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.721667356542993
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0358134178081773
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0080201842141525
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0161504221754416
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.73492001250622
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0350055963538575
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0080410701105435
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.016194071965105
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.750582242280943
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0344670487176443
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0080619560069345
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0162377217547683
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.766244472055665
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0339285010814311
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0080828419033255
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0162813715444317
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.781906701830388
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.033389953445218
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0081037277997166
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.016325021334095
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.797568931605111
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0328514058090048
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0081246136961076
CZE,Czechia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0163686711237584
CZE,Czechia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.813231161379834
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0323128581727916
CZE,Czechia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0081454995924986
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,1.974e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,2.3632e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,2.7734e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,3.787e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,5.3697e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,6.0291e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,6.0606e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,6.35194e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,6.38232e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,6.52008e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,5.37544e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,7.34454e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,1.057826571e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,1.637953576e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,1.538887956e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,1.152788e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,1.452416e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,1.025864e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,1.070286e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,9.6187e-07
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,1.182216e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,1.073156e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,1.067836e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,1.109248e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,1.123388e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,1.12927823875e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2029,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2030,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2031,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2032,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2033,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2034,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2035,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2036,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2037,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2038,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2039,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2040,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2041,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2042,2.0467825e-06
CZE,Czechia,MtCO2eq,Energy,OtherEnergy,,CH4,2043,2.0467825e-06
