CZE,167,Czechia,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7206,3.2661,3.1011,3.1252,3.0162,2.9141,2.9502,2.8283,2.7737,2.7522,2.6273,2.4985,2.4576,2.4184,2.3945,2.3478,2.1877,2.126,2.0189,1.9875,2.0239,1.9314,1.9575,1.7728,1.7418,1.8339,1.4884,,,
CZE,167,Czechia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.6864,948.3476,900.4408,872.5288,875.5262,871.5347,849.2094,795.0614,787.3861,703.2039,685.5134,649.4294,615.6082,604.9654,608.0283,579.0318,527.6313,500.24,484.1913,466.2885,471.6558,479.4051,478.656,485.7567,479.6168,474.1144,474.5239,,603.5172,576.9724
CZE,167,Czechia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.0212,1441.9711,1365.52,1309.815,1254.0622,1215.2561,1229.9902,1192.454,1171.6546,1191.8945,1193.9221,1118.1871,1084.4423,1074.062,1061.9656,997.0345,897.9662,867.2508,834.7654,804.3653,818.8615,825.2773,830.8942,565.4295,549.7435,583.6661,575.6449,,,
CZE,167,Czechia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9087,480.446,456.6148,454.5408,436.0714,411.8867,405.3112,382.9004,379.9158,363.2865,351.1871,335.1444,323.2283,317.4013,318.1352,308.5087,286.4754,279.5277,270.568,265.2198,268.0384,270.2864,273.4186,275.1202,271.7344,266.7902,266.7481,,311.4014,294.5642
CZE,167,Czechia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.9694,865.5177,821.7865,828.1735,799.2851,772.2292,781.8114,749.4867,735.0278,729.3438,696.247,662.1055,651.2652,640.8716,634.5294,622.1676,579.7302,563.3953,535.0162,526.6987,536.3423,511.8143,518.7388,469.7875,461.5883,485.9881,394.438,,,
CZE,167,Czechia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.5952,1428.7936,1357.0556,1327.0697,1311.5976,1283.4214,1254.5206,1177.9617,1167.3019,1066.4905,1036.7005,984.5738,938.8365,922.3667,926.1635,887.5404,814.1067,779.7677,754.7592,731.5083,739.6942,749.6915,752.0746,760.8769,751.3513,740.9046,741.2721,,914.9186,871.5366
CZE,167,Czechia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.9906,2307.4888,2187.3065,2137.9885,2053.3473,1987.4853,2011.8016,1941.9407,1906.6824,1921.2383,1890.1691,1780.2926,1735.7075,1714.9336,1696.495,1619.2021,1477.6964,1430.6461,1369.7816,1331.064,1355.2038,1337.0916,1349.633,1035.217,1011.3318,1069.6542,970.0829,,,
CZE,167,Czechia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1925,3.762,3.6567,4.1219,3.5485,3.4378,3.2926,4.1304,4.8845,3.0137,3.4318,3.2462,3.3806,3.515,3.738,3.4833,3.5511,3.7487,3.8975,5.3374,5.2171,5.1641,6.2407,6.3515,5.7521,5.528,5.8772,,3.4676,3.4887
CZE,167,Czechia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8316,3.1926,3.6038,2.9876,3.2333,3.1889,3.1467,4.1211,4.8845,4.543,3.8105,4.7666,4.6019,4.8651,5.2684,5.3684,3.9876,4.2469,5.5431,5.4844,5.2111,5.1176,6.2407,6.3986,6.2478,5.528,5.2176,,,
CZE,167,Czechia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0376,1.2227,1.1884,1.3396,1.1533,1.1173,1.0701,1.3424,1.5875,0.9794,1.1153,1.055,1.0987,1.1424,1.2149,1.1321,1.1541,1.2183,1.2667,1.7347,1.6956,1.6783,2.0282,2.0642,1.8694,1.7966,1.9101,,1.127,1.1338
CZE,167,Czechia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2301,4.9847,4.8451,5.4615,4.7018,4.5551,4.3628,5.4727,6.4719,3.9931,4.5472,4.3012,4.4793,4.6574,4.9529,4.6154,4.7053,4.967,5.1642,7.0721,6.9127,6.8425,8.2689,8.4157,7.6216,7.3246,7.7873,,4.5945,4.6226
CZE,167,Czechia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8316,3.1926,3.6038,2.9876,3.2333,3.1889,3.1467,4.1211,4.8845,4.543,3.8105,4.7666,4.6019,4.8651,5.2684,5.3684,3.9876,4.2469,5.5431,5.4844,5.2111,5.1176,6.2407,6.3986,6.2478,5.528,5.2176,,,
CZE,167,Czechia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9771,1320.9323,1283.9638,1447.2871,1245.9691,1207.1081,1156.1302,1450.2722,1715.06,1058.1694,1205.0058,1139.82,1187.0182,1234.2164,1312.5178,1223.0873,1246.896,1316.2643,1368.5167,1874.1071,1831.8527,1813.2582,2191.2688,2230.1574,2019.7131,1941.009,2063.6265,,1217.5532,1224.978
CZE,167,Czechia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.371,846.0329,955.0123,791.7057,856.8309,845.0668,833.8857,1092.0964,1294.3849,1203.8867,1009.7893,1263.1528,1219.4944,1289.2504,1396.1351,1422.6366,1056.725,1125.4232,1468.931,1453.369,1380.9438,1356.1704,1653.7878,1695.6305,1655.6617,1464.9124,1382.6761,,,
CZE,167,Czechia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9771,1320.9323,1283.9638,1447.2871,1245.9691,1207.1081,1156.1302,1450.2722,1715.06,1058.1694,1205.0058,1139.82,1187.0182,1234.2164,1312.5178,1223.0873,1246.896,1316.2643,1368.5167,1874.1071,1831.8527,1813.2582,2191.2688,2230.1574,2019.7131,1941.009,2063.6265,,1217.5532,1224.978
CZE,167,Czechia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.371,846.0329,955.0123,791.7057,856.8309,845.0668,833.8857,1092.0964,1294.3849,1203.8867,1009.7893,1263.1528,1219.4944,1289.2504,1396.1351,1422.6366,1056.725,1125.4232,1468.931,1453.369,1380.9438,1356.1704,1653.7878,1695.6305,1655.6617,1464.9124,1382.6761,,,
CZE,167,Czechia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1573,1.8787,1.7947,1.7896,1.7303,1.6515,1.6291,1.5457,1.5425,1.4659,1.4112,1.3486,1.3012,1.2777,1.281,1.2541,1.1638,1.1307,1.0866,1.0639,1.0832,1.0878,1.1039,1.1061,1.0943,1.0827,1.0804,,1.2539,1.1857
CZE,167,Czechia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2102,1.9345,1.8206,1.8316,1.7572,1.6854,1.7056,1.6274,1.6087,1.5847,1.5168,1.4429,1.422,1.3981,1.3867,1.3553,1.2675,1.2366,1.1871,1.1736,1.1857,1.1842,1.2012,1.0524,1.037,1.0883,0.8749,,,
CZE,167,Czechia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9168,0.7984,0.7628,0.7606,0.7354,0.7019,0.6924,0.6569,0.6556,0.623,0.5998,0.5732,0.553,0.543,0.5444,0.533,0.4946,0.4806,0.4618,0.4522,0.4604,0.4623,0.4692,0.4701,0.4651,0.4601,0.4591,,0.5329,0.5039
CZE,167,Czechia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0741,2.6771,2.5575,2.5502,2.4657,2.3534,2.3215,2.2027,2.1981,2.0888,2.011,1.9218,1.8542,1.8208,1.8255,1.7871,1.6584,1.6113,1.5484,1.5161,1.5436,1.5501,1.5731,1.5762,1.5594,1.5428,1.5395,,1.7869,1.6897
CZE,167,Czechia,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2102,1.9345,1.8206,1.8316,1.7572,1.6854,1.7056,1.6274,1.6087,1.5847,1.5168,1.4429,1.422,1.3981,1.3867,1.3553,1.2675,1.2366,1.1871,1.1736,1.1857,1.1842,1.2012,1.0524,1.037,1.0883,0.8749,,,
CZE,167,Czechia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6467,709.4324,677.7416,675.7912,653.4161,623.6554,615.1897,583.7082,582.494,553.5445,532.9119,509.2777,491.3696,482.5008,483.7508,473.5749,439.4724,426.9969,410.3273,401.7596,409.0496,410.7764,416.8637,417.701,413.2431,408.8392,407.9681,,473.522,447.7614
CZE,167,Czechia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7043,512.6523,482.4706,485.366,465.6474,446.6294,451.9932,431.2709,426.3153,419.9334,401.9577,382.3595,376.8348,370.5013,367.4783,359.1578,335.8795,327.7016,314.5833,310.9966,314.2071,313.8043,318.3251,278.8813,274.8045,288.3976,231.8613,,,
CZE,167,Czechia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6467,709.4324,677.7416,675.7912,653.4161,623.6554,615.1897,583.7082,582.494,553.5445,532.9119,509.2777,491.3696,482.5008,483.7508,473.5749,439.4724,426.9969,410.3273,401.7596,409.0496,410.7764,416.8637,417.701,413.2431,408.8392,407.9681,,473.522,447.7614
CZE,167,Czechia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7043,512.6523,482.4706,485.366,465.6474,446.6294,451.9932,431.2709,426.3153,419.9334,401.9577,382.3595,376.8348,370.5013,367.4783,359.1578,335.8795,327.7016,314.5833,310.9966,314.2071,313.8043,318.3251,278.8813,274.8045,288.3976,231.8613,,,
CZE,167,Czechia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935,0.8048,0.7554,0.7345,0.685,0.6239,0.6085,0.5797,0.5811,0.5549,0.5391,0.5247,0.5201,0.5146,0.5239,0.5317,0.5191,0.518,0.5187,0.5249,0.526,0.5323,0.545,0.5443,0.5473,0.5281,0.5282,,0.4957,0.461
CZE,167,Czechia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591,0.5063,0.7048,0.6913,0.6499,0.5808,0.612,0.594,0.5817,0.5656,0.5454,0.5285,0.5648,0.5585,0.6106,0.6677,0.696,0.6687,0.6959,0.7074,0.7085,0.6794,0.6978,0.6556,0.6593,0.6889,0.5819,,,
CZE,167,Czechia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2134,0.1834,0.1717,0.1661,0.1548,0.1408,0.1374,0.1312,0.1318,0.1251,0.1218,0.1192,0.1193,0.1188,0.1218,0.1245,0.1219,0.1227,0.1236,0.1256,0.126,0.1274,0.1306,0.1297,0.1307,0.1263,0.1262,,0.1147,0.1071
CZE,167,Czechia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1484,0.9882,0.9271,0.9006,0.8398,0.7646,0.7458,0.7109,0.713,0.68,0.661,0.644,0.6394,0.6334,0.6458,0.6562,0.641,0.6407,0.6423,0.6505,0.652,0.6597,0.6756,0.674,0.6779,0.6544,0.6544,,0.6104,0.5681
CZE,167,Czechia,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591,0.5063,0.7048,0.6913,0.6499,0.5808,0.612,0.594,0.5817,0.5656,0.5454,0.5285,0.5648,0.5585,0.6106,0.6677,0.696,0.6687,0.6959,0.7074,0.7085,0.6794,0.6978,0.6556,0.6593,0.6889,0.5819,,,
CZE,167,Czechia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3294,261.8771,245.6881,238.6546,222.5543,202.6318,197.6471,188.3909,188.9318,180.1956,175.1563,170.6572,169.4311,167.8567,171.1295,173.8837,169.8549,169.7845,170.2145,172.3893,172.7841,174.8218,179.039,178.6119,179.6485,173.419,173.4028,,161.7613,150.5413
CZE,167,Czechia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6039,134.1826,186.7698,183.1997,172.2341,153.9241,162.1919,157.4048,154.1376,149.8777,144.5185,140.0457,149.6769,148.0049,161.8082,176.9304,184.4523,177.1966,184.4023,187.4653,187.7419,180.0391,184.9133,173.7264,174.7139,182.5681,154.2112,,,
CZE,167,Czechia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3294,261.8771,245.6881,238.6546,222.5543,202.6318,197.6471,188.3909,188.9318,180.1956,175.1563,170.6572,169.4311,167.8567,171.1295,173.8837,169.8549,169.7845,170.2145,172.3893,172.7841,174.8218,179.039,178.6119,179.6485,173.419,173.4028,,161.7613,150.5413
CZE,167,Czechia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6039,134.1826,186.7698,183.1997,172.2341,153.9241,162.1919,157.4048,154.1376,149.8777,144.5185,140.0457,149.6769,148.0049,161.8082,176.9304,184.4523,177.1966,184.4023,187.4653,187.7419,180.0391,184.9133,173.7264,174.7139,182.5681,154.2112,,,
CZE,167,Czechia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2928,1.3332,1.2988,1.3148,1.3592,1.3109,1.3416,1.261,1.389,1.2598,1.0715,1.5967,1.404,1.1976,1.3133,1.5101,1.4188,1.2705,1.4963,1.1904,1.369,1.584,1.5062,1.5599,1.3763,1.2897,1.4005,,1.4733,1.4751
CZE,167,Czechia,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2297,2.8532,2.903,2.9513,2.8069,2.6012,2.5901,2.4641,2.5494,2.2646,1.8649,2.4918,2.3332,2.0461,2.0837,2.266,2.1941,2.0015,2.3816,2.1165,2.2179,2.6031,2.2762,2.6017,2.7758,2.4836,2.7035,,,
CZE,167,Czechia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2909,0.3,0.2922,0.2958,0.3058,0.295,0.3019,0.2837,0.3125,0.2835,0.2411,0.3593,0.3159,0.2695,0.2955,0.3398,0.3192,0.2859,0.3367,0.2678,0.308,0.3564,0.3389,0.351,0.3097,0.2902,0.3151,,0.3315,0.3319
CZE,167,Czechia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5837,1.6331,1.591,1.6106,1.665,1.6059,1.6435,1.5448,1.7015,1.5432,1.3126,1.956,1.7198,1.467,1.6088,1.8498,1.738,1.5564,1.833,1.4582,1.677,1.9405,1.8451,1.9108,1.686,1.5799,1.7156,,1.8047,1.8069
CZE,167,Czechia,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2297,2.8532,2.903,2.9513,2.8069,2.6012,2.5901,2.4641,2.5494,2.2646,1.8649,2.4918,2.3332,2.0461,2.0837,2.266,2.1941,2.0015,2.3816,2.1165,2.2179,2.6031,2.2762,2.6017,2.7758,2.4836,2.7035,,,
CZE,167,Czechia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6897,432.7742,421.6088,426.803,441.2307,425.5585,435.529,409.3597,450.8912,408.9589,347.8307,518.3299,455.7593,388.7669,426.3387,490.2095,460.568,412.452,485.742,386.4267,444.4044,514.2197,488.9647,506.374,446.7895,418.6841,454.6395,,478.2546,478.8414
CZE,167,Czechia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8629,756.1027,769.2953,782.0938,743.8385,689.3246,686.3831,652.9952,675.5817,600.1127,494.2041,660.3192,618.2954,542.2123,552.1926,600.502,581.4304,530.3998,631.113,560.882,587.7378,689.8095,603.2048,689.4542,735.5902,658.1429,716.4376,,,
CZE,167,Czechia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6897,432.7742,421.6088,426.803,441.2307,425.5585,435.529,409.3597,450.8912,408.9589,347.8307,518.3299,455.7593,388.7669,426.3387,490.2095,460.568,412.452,485.742,386.4267,444.4044,514.2197,488.9647,506.374,446.7895,418.6841,454.6395,,478.2546,478.8414
CZE,167,Czechia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8629,756.1027,769.2953,782.0938,743.8385,689.3246,686.3831,652.9952,675.5817,600.1127,494.2041,660.3192,618.2954,542.2123,552.1926,600.502,581.4304,530.3998,631.113,560.882,587.7378,689.8095,603.2048,689.4542,735.5902,658.1429,716.4376,,,
CZE,167,Czechia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9296,0.9485,0.9686,0.9519,1.0027,1.0741,1.043,1.1757,1.1643,1.1073,0.9309,1.175,1.1508,1.0865,1.1773,1.1737,1.182,1.1791,1.2589,1.2028,1.1574,1.1694,1.1121,1.1402,1.1308,1.1063,1.1086,,1.1188,1.1183
CZE,167,Czechia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241,0.0246,0.0251,0.0247,0.026,0.0278,0.027,0.0305,0.0302,0.0287,0.0241,0.0305,0.0298,0.0282,0.0305,0.0304,0.0306,0.0306,0.0326,0.0312,0.03,0.0303,0.0288,0.0296,0.0293,0.0287,0.0287,,0.029,0.029
CZE,167,Czechia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0299,26.5574,27.1209,26.6541,28.0751,30.0758,29.2034,32.9205,32.6012,31.0037,26.0655,32.9,32.2222,30.4219,32.9657,32.8638,33.0968,33.015,35.2492,33.6787,32.4066,32.7443,31.1396,31.9252,31.6628,30.9753,31.0421,,31.325,31.3121
CZE,167,Czechia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.387,6.5164,6.6547,6.5401,6.8888,7.3797,7.1656,8.0777,7.9994,7.6074,6.3957,8.0727,7.9064,7.4646,8.0888,8.0638,8.121,8.1009,8.6491,8.2638,7.9516,8.0345,7.6407,7.8335,7.7691,7.6004,7.6168,,7.6862,7.6831
CZE,167,Czechia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4169,33.0738,33.7756,33.1942,34.9639,37.4554,36.369,40.9983,40.6005,38.6111,32.4612,40.9727,40.1286,37.8865,41.0546,40.9277,41.2177,41.1159,43.8983,41.9425,40.3583,40.7788,38.7804,39.7587,39.4319,38.5757,38.6589,,39.0113,38.9952
CZE,167,Czechia,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7267,167.4712,166.7011,166.1001,166.9558,166.3971,164.8571,163.0924,161.8505,159.9644,156.6544,155.5384,155.3842,155.1513,155.0999,154.9194,154.5173,154.5572,154.5874,154.631,154.6096,154.4841,154.4841,154.1846,154.2932,154.5544,154.5544,,,
