code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CO2,1,1.0,13642.2,13642.2,13642.2
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,28,27.0,151389.22461,4238898.2890800005,4087509.06447
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,30,29.8,195.04,5851.2,5812.192
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,N2O,265,273.0,707.367358,187452.34987,193111.288734
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Inland Shipping,CO2,1,1.0,1313.0,1313.0,1313.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Inland Shipping,CH4,28,27.0,0.091,2.548,2.457
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Inland Shipping,N2O,265,273.0,0.026,6.89,7.098
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Other (transport),CO2,1,1.0,2427440.0,2427440.0,2427440.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Other (transport),CH4,28,27.0,135.95,3806.6,3670.65
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Other (transport),N2O,265,273.0,936.907,248280.355,255775.611
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Rail ,CO2,1,1.0,418854.2,418854.2,418854.2
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Rail ,CH4,28,27.0,4.213,117.964,113.751
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Rail ,N2O,265,273.0,6.2265,1650.0224999999998,1699.8345
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CO2,1,1.0,6787171.36,6787171.36,6787171.36
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CH4,28,27.0,1923.83183,53867.291240000006,51943.45941
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,N2O,265,273.0,201.483945,53393.245425,55005.116985
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2268.1762944,63508.936243200005,61240.759948800005
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,58.804467772,15583.18395958,16053.619701756
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,338074.771,9466093.588,9128018.817
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2323472.3,2323472.3,2323472.3
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8782.4254544,2327342.745416,2397602.1490512
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52153.72074,1460304.1807199998,1408150.4599799998
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1685.975947,446783.625955,460271.433531
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6035.513,1599410.945,1647695.049
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,CO2,1,1.0,2133146.1,2133146.1,2133146.1
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,CH4,28,27.0,204.47,5725.16,5520.69
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,N2O,265,273.0,16.895705,4477.361825,4612.527465
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CO2,1,1.0,23925055.0,23925055.0,23925055.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CH4,28,27.0,77248.735,2162964.58,2085715.845
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,N2O,265,273.0,345.0569,91440.0785,94200.5337
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5421841.81,5421841.81,5421841.81
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,245617.21,7368516.3,7319392.858
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,56685357.3,56685357.3,56685357.3
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,834.293294,23360.212232,22525.918938
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,1701.6,450924.0,464536.8
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,611.44413,611.44413,611.44413
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10551.5826,316547.478,314437.16148
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01881034,4.9847401,5.135222819999999
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,6008361.4,6008361.4,6008361.4
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,10493.535,293818.98,283325.445
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,2618.48643,693898.90395,714846.79539
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,CO2,1,1.0,497618.3,497618.3,497618.3
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,CH4,28,27.0,17.216,482.048,464.8320000000001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,N2O,265,273.0,3.3471,886.9815000000001,913.7583
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Cement,CO2,1,1.0,2709360.0,2709360.0,2709360.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CO2,1,1.0,7053651.609,7053651.609,7053651.609
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CH4,28,27.0,36.261,1015.308,979.047
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CH4,30,29.8,353.8093,10614.279,10543.51714
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,N2O,265,273.0,8030.319,2128034.535,2192277.0870000003
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CO2,1,1.0,28002780.9044,28002780.9044,28002780.9044
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,28,27.0,948.246,26550.888,25602.642
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,30,29.8,12112.602,363378.06,360955.5396
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,N2O,265,273.0,146.6695,38867.4175,40040.7735
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CO2,1,1.0,49497999.4,49497999.4,49497999.4
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CH4,28,27.0,2600.71,72819.88,70219.17
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),N2O,265,273.0,632.5682,167630.573,172691.11860000002
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C3F8,8900,9290.0,0.006,53.4,55.74
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C4F10,9200,10000.0,0.02,184.0,200.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.845195,1673.4861,1943.9485
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CO2,1,1.0,13642.2,13642.2,13642.2
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CH4,28,27.0,155000.59454,4340016.64712,4185016.05258
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CH4,30,29.8,195.04,5851.2,5812.192
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,N2O,265,273.0,700.983699,185760.680235,191368.549827
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,CO2,1,1.0,1313.0,1313.0,1313.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,CH4,28,27.0,0.091,2.548,2.457
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,N2O,265,273.0,0.026,6.89,7.098
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),CO2,1,1.0,2039230.0,2039230.0,2039230.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),CH4,28,27.0,114.208,3197.824,3083.616
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),N2O,265,273.0,787.072,208574.08,214870.656
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,CO2,1,1.0,397139.2,397139.2,397139.2
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,CH4,28,27.0,3.998,111.944,107.946
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,N2O,265,273.0,5.904,1564.56,1611.792
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CO2,1,1.0,5703445.36,5703445.36,5703445.36
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CH4,28,27.0,1553.12091,43487.38548,41934.26457
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,N2O,265,273.0,166.810746,44204.84769,45539.333658
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2448.8585091,68568.0382548,66119.1797457
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.48891803,16824.56327795,17332.47462219
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,343228.43,9610396.04,9267167.61
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2185410.3,2185410.3,2185410.3
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8956.765225,2373542.784625,2445196.906425
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52334.45326,1465364.69128,1413030.23802
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1689.523395,447723.699675,461239.886835
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6487.852,1719280.78,1771183.596
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,CO2,1,1.0,2356688.5,2356688.5,2356688.5
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,CH4,28,27.0,223.485,6257.58,6034.095
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,N2O,265,273.0,17.975455,4763.495575,4907.299215
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CO2,1,1.0,25374801.0,25374801.0,25374801.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CH4,28,27.0,80659.185,2258457.18,2177797.995
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,N2O,265,273.0,364.36495,96556.71175,99471.63135
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5076560.15,5076560.15,5076560.15
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,246583.52,7397505.6,7348188.896
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,56518238.3,56518238.3,56518238.3
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,836.656097,23426.370716,22589.714619
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,1694.9769,449168.8785,462728.6937
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,632.03852,632.03852,632.03852
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10622.9824,318689.472,316564.87552000006
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01943967,5.15151255,5.30702991
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,6042187.2,6042187.2,6042187.2
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,10696.515,299502.42,288805.905
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,2650.2548,702317.522,723519.5604000001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,CO2,1,1.0,478608.6,478608.6,478608.6
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,CH4,28,27.0,16.278,455.784,439.506
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,N2O,265,273.0,3.1668,839.202,864.5364
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Cement,CO2,1,1.0,2734200.0,2734200.0,2734200.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CO2,1,1.0,7214662.791,7214662.791,7214662.791
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CH4,28,27.0,38.358,1074.024,1035.666
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CH4,30,29.8,353.08902,10592.6706,10522.052796
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,N2O,265,273.0,7619.2135,2019091.5775,2080045.2855
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CO2,1,1.0,27827301.26,27827301.26,27827301.26
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,28,27.0,987.525,27650.7,26663.175
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,30,29.8,11922.73,357681.9,355297.354
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,N2O,265,273.0,153.281,40619.465,41845.713
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CO2,1,1.0,48820861.6,48820861.6,48820861.6
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CH4,28,27.0,2482.933,69522.124,67039.191
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),N2O,265,273.0,624.99682,165624.1573,170624.13186
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0065,57.85,60.385
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C4F10,9200,10000.0,0.0205,188.6,205.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.981462,1943.29476,2257.3626
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
