code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
CYM,36,Cayman Islands,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0003,0.0003,0.0004,0.0003,0.0003,0.0003,0.0003,0.0004,0.0003,0.0004,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,,
CYM,36,Cayman Islands,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6646,3.951,4.308,4.5234,4.4105,3.8906,4.013,4.243,4.5463,4.3315,4.4568,4.3975,4.2539,4.417,4.3906,4.627,4.9322,5.9377,5.9025,4.9136,4.4345,4.4684,3.628,3.7023,3.6115,3.5116,3.3792,3.5632,3.8818,3.9358,,,
CYM,36,Cayman Islands,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059,0.0088,0.0096,0.01,0.0098,0.0086,0.0089,0.0094,0.0101,0.0096,0.0099,0.0098,0.0094,0.0098,0.0097,0.0103,0.0109,0.0132,0.0131,0.0109,0.0098,0.0099,0.008,0.0082,0.008,0.0078,0.0075,0.0079,0.0086,0.0087,,,
CYM,36,Cayman Islands,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0017,0.0018,0.0019,0.0019,0.0016,0.0017,0.0018,0.0019,0.0018,0.0019,0.0018,0.0018,0.0019,0.0018,0.0019,0.0021,0.0025,0.0025,0.0021,0.0019,0.0019,0.0015,0.0016,0.0015,0.0015,0.0014,0.0015,0.0016,0.0017,,,
CYM,36,Cayman Islands,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6717,3.9614,4.3193,4.5353,4.4222,3.9009,4.0236,4.2542,4.5583,4.3429,4.4686,4.4091,4.2651,4.4287,4.4022,4.6392,4.9452,5.9533,5.9181,4.9265,4.4462,4.4802,3.6376,3.7121,3.621,3.5209,3.3881,3.5726,3.892,3.9462,,,
CYM,36,Cayman Islands,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,-1.7112,-1.7112,-1.7112,-1.7112,-1.7112,-3.7005,-3.7005,-3.7005,-3.7005,,,
CYM,36,Cayman Islands,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,-1.7112,-1.7112,-1.7112,-1.7112,-1.7112,-3.7005,-3.7005,-3.7005,-3.7005,,,
CYM,36,Cayman Islands,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,-1.7112,-1.7112,-1.7112,-1.7112,-1.7112,-3.7005,-3.7005,-3.7005,-3.7005,,,
CYM,36,Cayman Islands,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,-1.7112,-1.7112,-1.7112,-1.7112,-1.7112,-3.7005,-3.7005,-3.7005,-3.7005,,,
CYM,36,Cayman Islands,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0003,0.0003,0.0004,0.0003,0.0003,0.0003,0.0003,0.0004,0.0003,0.0004,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,,
CYM,36,Cayman Islands,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1658,8.4521,8.8091,9.0246,8.9117,8.3918,8.5142,8.7441,9.0475,8.8326,8.958,9.1229,8.9793,9.1424,9.116,9.3525,9.6576,10.6631,10.6279,9.639,9.1599,4.4684,3.628,3.7023,3.6115,3.5116,3.3792,3.5632,3.8818,3.9358,,,
CYM,36,Cayman Islands,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059,0.0088,0.0096,0.01,0.0098,0.0086,0.0089,0.0094,0.0101,0.0096,0.0099,0.0098,0.0094,0.0098,0.0097,0.0103,0.0109,0.0132,0.0131,0.0109,0.0098,0.0099,0.008,0.0082,0.008,0.0078,0.0075,0.0079,0.0086,0.0087,,,
CYM,36,Cayman Islands,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0017,0.0018,0.0019,0.0019,0.0016,0.0017,0.0018,0.0019,0.0018,0.0019,0.0018,0.0018,0.0019,0.0018,0.0019,0.0021,0.0025,0.0025,0.0021,0.0019,0.0019,0.0015,0.0016,0.0015,0.0015,0.0014,0.0015,0.0016,0.0017,,,
CYM,36,Cayman Islands,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1728,8.4626,8.8205,9.0365,8.9233,8.4021,8.5247,8.7553,9.0595,8.8441,8.9697,9.1345,8.9905,9.1541,9.1276,9.3647,9.6706,10.6788,10.6435,9.652,9.1716,4.4802,3.6376,3.7121,3.621,3.5209,3.3881,3.5726,3.892,3.9462,,,
CYM,36,Cayman Islands,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0003,0.0003,0.0004,0.0003,0.0003,0.0003,0.0003,0.0004,0.0003,0.0004,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,,
CYM,36,Cayman Islands,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6646,3.951,4.308,4.5234,4.4105,3.8906,4.013,4.243,4.5463,4.3315,4.4568,4.3975,4.2539,4.417,4.3906,4.627,4.9322,5.9377,5.9025,4.9136,4.4345,4.4684,3.628,3.7023,3.6115,3.5116,3.3792,3.5632,3.8818,3.9358,,,
CYM,36,Cayman Islands,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059,0.0088,0.0096,0.01,0.0098,0.0086,0.0089,0.0094,0.0101,0.0096,0.0099,0.0098,0.0094,0.0098,0.0097,0.0103,0.0109,0.0132,0.0131,0.0109,0.0098,0.0099,0.008,0.0082,0.008,0.0078,0.0075,0.0079,0.0086,0.0087,,,
CYM,36,Cayman Islands,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0017,0.0018,0.0019,0.0019,0.0016,0.0017,0.0018,0.0019,0.0018,0.0019,0.0018,0.0018,0.0019,0.0018,0.0019,0.0021,0.0025,0.0025,0.0021,0.0019,0.0019,0.0015,0.0016,0.0015,0.0015,0.0014,0.0015,0.0016,0.0017,,,
CYM,36,Cayman Islands,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6717,3.9614,4.3193,4.5353,4.4222,3.9009,4.0236,4.2542,4.5583,4.3429,4.4686,4.4091,4.2651,4.4287,4.4022,4.6392,4.9452,5.9533,5.9181,4.9265,4.4462,4.4802,3.6376,3.7121,3.621,3.5209,3.3881,3.5726,3.892,3.9462,,,
CYM,36,Cayman Islands,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CYM,36,Cayman Islands,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
