IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,6.161613822e-05,6.161613822e-05,6.061543488e-05,6.790866263999999e-05,6.03266937e-05,7.67477802e-05,8.1379935e-05,8.429991570000001e-05,0.0001009019466,8.773835070000001e-05,8.7242337e-05,9.39371979e-05,9.29452524e-05,8.14427796e-05,0.00010378399668,0.0001062432462,9.82552935e-05,0.00010774314642,0.0002627501058,0.00021784442862,0.00023526721491,0.0002665104078,0.00029027802804,0.0002197367990999,0.00025249853265,0.00030095332722,0.000303152003154,0.0002740976579249,0.000279728561658,0.000241431450351,0.000353246712,0.00036110256,0.0003713952333,0.0004180640373,0.0004019596308,0.0004135422018,0.0004052528570999,0.0004770144561,0.00050532573,0.0005044369785,0.000587223708981,0.000661247492178,0.000593863629723,0.000597484547751,0.000597099762168,0.0006316000781999,0.0005968549314,0.0003884786724,0.0003772563522
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,9.04125768e-07,9.04125768e-07,9.718125963e-07,8.415443399999999e-07,9.092311683e-07,1.0197497583e-06,1.1342642493e-06,1.1835298293e-06,1.2421183593e-06,1.176206304e-06,1.484466711e-06,1.9623148545e-06,1.6017330966e-06,1.9107951135e-06,2.351746761e-06,2.646619248e-06,3.8465044800000005e-06,1.2733027398e-05,2.8573627992e-05,2.5866332856e-05,2.287948026e-05,2.302646892e-05,2.219512932e-05,5.4943222152e-05,6.1902789312e-05,2.6859901614e-05,2.5734979179e-05,2.1421524033e-05,4.6790274258e-05,4.640849304e-05,6.134193101399999e-05,5.4766302045e-05,5.6653520469e-05,5.3827026981000006e-05,5.8246861491e-05,4.3100938335e-05,4.0592877507000006e-05,4.5832611552e-05,4.3757532546e-05,4.2276378690000005e-05,3.4010358564000006e-05,5.0866727457e-05,7.585179556499999e-05,8.938887157200002e-05,8.1652969125e-05,7.7923092429e-05,6.7938050817e-05,7.3253465103e-05,7.1137274208e-05
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,4.8672078000000006e-08,4.8208251e-08,4.1512653e-08,4.3410003e-08,5.0058918e-08,4.7320728000000003e-08,5.1469509e-08,5.037942000000001e-08,6.0083478e-08,6.379191e-08,6.4181208e-08,6.545611799999999e-08,6.733272e-08,6.1268025e-08,6.0728577e-08,6.3385686e-08,7.0725564e-08,6.356231700000001e-08,6.0650499e-08,6.092268e-08,4.620798e-08,5.4090036e-08,6.487845e-08,6.9292587e-08,7.1970444e-08,7.6007022e-08,8.578124099999999e-08,9.2127945e-08,8.7093552e-08,8.6694426e-08,9.0884703e-08,9.4001271e-08,1.06713516e-07,1.01870496e-07,1.11574008e-07,9.7525428e-08,9.8691411e-08,9.6222399e-08,9.2900262e-08,9.310255500000001e-08,2.673489e-08,1.1483799599999998e-08,1.06688673e-08,2.2336750800000003e-08,2.04044568e-08,1.94754924e-08,1.8654090000000002e-08,1.8533424e-08,1.8533424e-08
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,1.2126014628e-05,1.2126014628e-05,1.5845547900000002e-06,7.944939911999999e-06,7.545483035999999e-06,8.544136691999999e-06,7.93163826e-06,9.92009928e-06,9.1255983e-06,6.93740775e-06,6.93740775e-06,1.019222295e-05,1.152781539e-05,9.28609773e-06,1.196096538e-05,1.868896848e-05,1.619458386e-05,2.047777914e-05,4.30492335e-05,4.95616485e-05,5.36734926e-05,5.64997797e-05,5.81821149e-05,4.98001686e-05,5.78156943e-05,6.07510995e-05,6.0991803600000006e-05,5.76300816e-05,4.25714562e-05,4.392776388e-05,2.450324604e-05,2.4230240580000003e-05,2.159074008e-05,2.607483606e-05,3.1492690320000005e-05,3.3356485890000005e-05,3.430422177e-05,3.947557341e-05,4.41790986e-05,4.0039856220000005e-05,2.977577694e-05,4.830837102000001e-05,4.255893642e-05,4.181537178e-05,4.282156242e-05,4.496186604e-05,4.351130784e-05,4.689812946e-05,4.55434161e-05
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.5730456150500002e-05,1.5727879030499998e-05,1.58146463202e-05,1.80145431648e-05,1.97916714996e-05,2.9980119296400003e-05,3.18968841009e-05,3.38802085986e-05,3.44561776104e-05,2.9026918529700003e-05,5.2265889312000006e-05,6.0268323701040005e-05,6.692043854495999e-05,6.933378855858e-05,9.209263220976e-05,8.6461100241516e-05,7.664071228086e-05,0.0001012227292576,0.0002497640565147,0.0002471106836289,0.0002557125263238,0.0002691601560375,0.000290028826269,0.000255069310587,0.0003127805167304,0.0003524087920489,0.0003767849387483,0.0004252476900398,0.0006034887526395,0.000700806876042,0.001063000218189,0.001104519849888,0.001017037842912,0.001140878045307,0.001065342848934,0.001194233685645,0.001242495185295,0.001453367830278,0.00149391853611,0.001572160347576,0.001547926266432,0.001927209720345,0.001683804776472,0.001771710650619,0.001828996473486,0.0018142741595159,0.001678440621039,0.001809341464203,0.001757075309262
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,1.39369776e-06,1.55735034e-06,1.65360468e-06,1.9083955800000003e-06,2.28010146e-06,2.2354332e-06,,,5.8358118e-07,5.2388154e-07,5.268108300000001e-07,,,,,5.511160200000001e-07,5.5330002e-07,5.1799566e-07,4.935485099999999e-07,5.469284729999999e-06,7.86828042e-06,7.7806638e-06,8.60295072e-06,8.37298644e-06,7.76241102e-06,5.0977726800000006e-06,6.44980518e-06,7.113686579999999e-06,7.34734182e-06,7.21540638e-06,8.639805720000001e-06,7.73051916e-06,6.6248800800000005e-06,6.69148662e-06,9.14559282e-06,8.398845e-06,9.03959238e-06,9.759651719999998e-06,9.477741e-06
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,5.1930606e-08,5.1930606e-08,5.802888e-08,6.1615281e-08,6.236930700000001e-08,7.451726100000001e-08,7.305753e-08,6.835374e-08,6.9628104e-08,1.58787993e-07,1.42544493e-07,1.098953583e-06,1.122239118e-06,1.362585861e-06,1.4298940383e-05,1.642800978e-05,1.660661184e-05,1.7015961690000002e-05,1.452074715e-05,1.548137136e-05,1.5904873529999998e-05,3.41346915e-06,3.59258718e-06,3.64126308e-06,4.3227912e-06,4.85930718e-06,5.23031418e-06,5.839910076e-06,6.203304744e-06,6.155758517999999e-06,5.80409466e-06,1.586310453e-05,2.300215554e-05,2.238025608e-05,2.125398366e-05,2.2469265000000003e-05,2.54148804e-05,2.289688128e-05,2.467555272e-05,2.396272788e-05
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.4,Other Sectors,bio,N2O,MtCO2,3.3198020855999997e-09,3.2881775472e-09,3.4889243844e-09,3.6914908211999996e-09,3.969699006e-09,4.145395527e-09,4.441765965e-09,4.696457493e-09,4.986286305e-09,5.302708047e-09,6.226508106e-09,6.544794711000001e-09,6.754075419e-09,6.851477997e-09,7.352018856e-09,7.834343244000001e-09,8.26945392e-09,7.428273216e-09,8.030897784e-09,9.034433772e-09,4.0628710668000007e-08,1.901377842e-08,1.9798815036e-08,2.4158265768e-08,2.5371985548e-08,2.6684818524e-08,2.8362426456e-08,3.0691596936e-08,3.349744943999999e-08,3.5569602432000004e-08,2.43971364e-08,2.48765244e-08,2.53030596e-08,2.5750452e-08,2.59319424e-08,2.6195442000000006e-08,2.62390128e-08,2.67514884e-08,2.7749631e-08,2.8181517000000002e-08,8.071245e-09,2.1205111199999998e-09,2.17457604e-09,4.9700196e-09,5.500677e-09,5.3150643e-09,4.7931429e-09,4.748016000000001e-09,4.748016000000001e-09
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.4,Other Sectors,fossil,N2O,MtCO2,6.462492309e-06,6.462492309e-06,6.59010261e-06,6.472922819999999e-06,6.600533121000001e-06,9.770747532e-06,2.9528366049e-05,3.2316245052e-05,3.7779630252e-05,4.0565599893e-05,3.8613157128e-05,9.233032536e-06,9.886325904e-06,1.0146477978e-05,0.000149714978049,0.000150269406924,0.00014637606711,0.0001605574820849,0.000397101141255,0.000394515873297,0.000374636615262,0.000374163146175,0.00038937336984,0.000339937108056,0.000397165192242,0.000360109550073,0.000355666931529,0.000386093297226,0.000574153709766,0.001545509771169,0.001762010542656,0.00177971679795,0.001596948867696,0.00158529468006,0.00156664649232,0.00146275275237,0.00112195027854,0.00153410299224,0.001549559941566,0.001510503192744,0.0013141654595159,0.00209447611464,0.00234576977544,0.00206045135478,0.0023205368004,0.00229096718487,0.00267837160227,0.00288748897437,0.0028040604610199
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.5,Non-Specified,fossil,N2O,MtCO2,6.762048111e-05,6.762048111e-05,9.508552872e-05,0.00010130496558,7.49529963e-05,9.41142111e-05,6.304920531e-05,7.748154687000001e-05,6.706000119e-05,7.093132955999999e-05,5.9397464490000005e-05,7.805359926000001e-05,6.924484749e-05,6.1287139641e-05,7.604458843799999e-05,6.6958565856e-05,8.098944399e-05,8.780477078100001e-05,0.000189534532005,0.0002037107897369,0.000203820356922,0.000192430158375,0.0001813332666599,0.000138645111696,0.000151517054052,0.000168715946763,0.000169325160459,0.000164158815366,3.5650327986e-05,4.4921424639e-05,4.8904983036e-05,5.471704056e-05,5.1952782336e-05,4.9178379432e-05,3.7746206316e-05,2.0447180754e-05,2.3290279194e-05,3.0011162454e-05,1.3126176336e-05,2.7995185764e-05,6.080292036e-06,3.42159363e-06,9.27611139e-06,9.11813448e-06,1.429032423e-05,1.150642311e-05,1.136407545e-05,1.269904272e-05,1.233222354e-05
Non-Annex_I,Rest Central America,CYM,Cayman Islands,1.A.5,Non-Specified,bio,N2O,MtCO2,1.4214018e-10,1.4078500799999995e-10,1.4938013999999998e-10,1.8349421999999998e-10,1.95891696e-10,2.06058216e-10,1.889433e-10,2.01081972e-10,2.12105712e-10,2.23950636e-10,2.3503771199999997e-10,2.454816e-10,2.5030824e-10,2.50767972e-10,2.58195756e-10,2.68891896e-10,2.3180976e-10,1.91348976e-10,2.00386368e-10,2.07382812e-10,2.1628698e-10,2.2525448400000003e-10,2.33915136e-10,2.42390148e-10,2.5261891199999994e-10,2.64408144e-10,2.7890499e-10,2.9460522000000004e-10,1.0177494599999998e-08,1.07071692e-08,1.1335178400000001e-08,1.20810144e-08,1.24254312e-08,1.26451416e-08,1.5002987999999998e-08,1.48279404e-08,1.5007902e-08,1.53590892e-08,2.7876303e-09,1.59853512e-08,4.5282237e-09,1.79763948e-09,1.9866537599999998e-09,4.9400442e-09,4.860710399999999e-09,4.8209343e-09,4.7931429e-09,4.7609562000000005e-09,4.7609562000000005e-09
Non-Annex_I,Rest Central America,CYM,Cayman Islands,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.7459432e-08,2.8771743e-08,3.0438407999999995e-08,3.2384352e-08,3.4528494e-08,3.6768732e-08,3.9105066e-08,4.1564523e-08,4.4026983e-08,4.6378332e-08,4.8534486e-08,5.0417367e-08,5.2120068e-08,5.3771718e-08,5.5684629e-08,5.7996939000000004e-08,6.0813753e-08,6.4081017e-08,6.7681614e-08,7.1399328e-08,7.510503e-08,7.871763899999999e-08,8.2294212e-08,8.6023938e-08,9.0255165e-08,9.5111016e-08,1.0070860800000001e-07,1.06897791e-07,1.1333322e-07,1.19543424e-07,1.25186061e-07,1.3007794799999998e-07,1.34348214e-07,1.3822208400000002e-07,1.4203889700000004e-07,1.4601186600000001e-07,1.50243093e-07,1.54603449e-07,1.5893677800000006e-07,1.6299983699999998e-07,1.66687521e-07,1.69906737e-07,1.72741569e-07,1.75288113e-07,1.77693516e-07,1.80068889e-07,1.82477295e-07,1.84861677e-07,1.8723104400000002e-07
Non-Annex_I,Rest Central America,CYM,Cayman Islands,3.A.2,Manure Management,fossil,N2O,MtCO2,2.4412840179e-05,2.5214607054e-05,2.0990900658e-05,2.4680295822e-05,2.684402994e-05,3.2824225979999995e-05,6.214267878e-05,7.796439105000001e-05,5.815726371e-05,5.6824404e-05,4.16323362e-05,3.528803187e-05,4.224125178e-05,5.047943900999999e-05,2.417974923e-05,3.530258823e-05,3.477147765e-05,3.4461584429999994e-05,2.502052371e-05,3.6822850155e-05,2.370148872e-05,3.803212413e-05,2.772251937e-05,2.414671623e-05,3.799958799e-05,3.804627372e-05,3.785456766e-05,4.380343149e-05,4.820830014e-05,4.78187619e-05,5.657427594e-05,5.654324949e-05,6.427743231e-05,6.689441030999999e-05,7.449518075999998e-05,7.449518075999998e-05,7.997016846e-05,8.495737614e-05,7.775863095000001e-05,8.751991794e-05,8.744667204e-05,8.742265623e-05,8.738663388000001e-05,8.738663388000001e-05,8.744667204e-05,9.312118997999998e-05,9.696604281e-05,9.73428183e-05,9.916792704e-05
Non-Annex_I,Rest Central America,CYM,Cayman Islands,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,3.6484429800000006e-08,3.6484429800000006e-08,3.27572973e-08,3.663922079999999e-08,3.663922079999999e-08,3.663922079999999e-08,3.6716589e-08,4.08305898e-08,3.27572973e-08,3.22931427e-08,3.27572973e-08,2.84112192e-08,2.83338783e-08,2.87206374e-08,2.42972184e-08,2.04152949e-08,2.04926358e-08,1.6223925899999998e-08,2.41425093e-08,1.6378635000000003e-08,3.5014707e-08,9.33068409e-08,6.054937980000002e-08,6.03175209e-08,5.21669148e-08,3.632977530000001e-08,2.81791692e-08,1.98737721e-08,3.21384336e-08,3.99795669e-08,3.59429343e-08,4.00569624e-08,4.00569624e-08,4.37068086e-08,3.59429343e-08,3.9902307900000006e-08,3.98249397e-08,3.59429343e-08,4.37842587e-08,4.393904970000001e-08,4.774346850000001e-08,4.789825949999999e-08,5.18574147e-08,6.38900262e-08,5.19348102e-08,4.78982322e-08,4.78207002e-08,4.4016336e-08,4.3938804e-08
Non-Annex_I,Rest Central America,CYM,Cayman Islands,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.001264534524162,0.001301934151245,0.001332547811868,0.001372718654034,0.001450718447178,0.001492115949051,0.001587329269344,0.001666458258738,0.001698988548894,0.001720568581095,0.001782810983772,0.001854488034945,0.001887753303891,0.002861423043297,0.000767171864004,0.000770181929517,0.000809611077366,0.000750689853186,0.000636603153459,0.0006034394421509,0.000721228118247,0.000574459929498,0.000537455028201,0.000508295952801,0.0006739959812039,0.000692524534611,0.000703335120852,0.0007103054234639,0.000761181670704,0.000772404526257,0.000787594177188,0.0008122961816969,0.000828396856287,0.000856373322987,0.000869505015288,0.0008728927787579,0.0008927797476779,0.001057065144408,0.001155919782108,0.000992374551168,0.000968705486931,0.000962800461441,0.000947888171958,0.000947813231001,0.000965616669381,0.000997209026541,0.001036832115501,0.001037817249651,0.001046163086241
Non-Annex_I,Rest Central America,CYM,Cayman Islands,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.000223351615851,0.000229760872341,0.000234192777546,0.000239985582837,0.000253813142037,0.000263294623137,0.00028798377972,0.000308038518333,0.000308217055146,0.000311324442975,0.000319214587146,0.000331273135284,0.000338737645701,0.000501994964562,0.000143303803461,0.000147161570283,0.000154088847276,0.000143287478607,0.000120943489485,0.000110151732873,0.000126949532619,0.000107449300959,0.000100340959173,9.4169113038e-05,0.000126226034298,0.000129261807129,0.000131190473505,0.000133323503586,0.000143518492026,0.0001449367122839,0.000149713546164,0.000153628044297,0.000158459936817,0.000163491772626,0.000167821314024,0.000168304282965,0.000172954886832,0.000201326879754,0.000215682457809,0.000190778472885,0.0001871240446529,0.000186439661499,0.000183796786446,0.000183752739534,0.0001867041133229,0.000193035052119,0.000200326919793,0.000200754248058,0.000202381936575
Non-Annex_I,Rest Central America,CYM,Cayman Islands,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,1.4897746500000002e-05,1.53085023e-05,1.5757396199999998e-05,1.6029741e-05,1.7313141300000002e-05,1.87855941e-05,2.25624126e-05,2.50654677e-05,2.3895417e-05,2.40077019e-05,2.3323045200000003e-05,2.38825041e-05,2.46196041e-05,3.5493003e-05,1.1168921399999998e-05,1.20652623e-05,1.26629412e-05,1.17673374e-05,9.6914181e-06,9.2221584e-06,9.5228952e-06,1.03130391e-05,9.150687e-06,8.088034499999999e-06,1.13269884e-05,1.15284351e-05,1.18845636e-05,1.1774626500000002e-05,1.26946092e-05,1.30262496e-05,1.37829237e-05,1.38490989e-05,1.46387241e-05,1.49542029e-05,1.56435825e-05,1.5597390899999998e-05,1.61829759e-05,1.81448358e-05,1.84243878e-05,1.71661308e-05,1.7207490299999998e-05,1.7451306599999996e-05,1.71279654e-05,1.70947959e-05,1.7270580600000002e-05,1.7675548800000005e-05,1.8117918e-05,1.83274182e-05,1.83274182e-05
Non-Annex_I,Rest Central America,CYM,Cayman Islands,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0010357631739,0.0010356865701,0.0010292143134,0.0011370233510999,0.0009987088839,0.0013376526345,0.0013635823655999,0.0014232283610999,0.0016934634444,0.0014760361707,0.0014944591934999,0.0016603758444,0.0016637101845,0.0014674341864,0.0018903144351,0.001919507772,0.0017673238674,0.0020002756683,0.004852012893,0.004149303522,0.004424192955,0.005018770848,0.005430488154,0.0043205976449999,0.004932637164,0.005699418816,0.005584549971,0.0051388195949999,0.0054497166359999,0.0049293633479999,0.0070072815539999,0.00707994651,0.007049231826,0.007855603938,0.00751711506,0.007717020948,0.0075374112449999,0.008811114858,0.009274873608,0.00930565272,0.010598392623,0.01181408319,0.0107599133459999,0.010888678437,0.010938503121,0.011538332442,0.0108859265969999,0.0076425588329999,0.007421765715
