IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,NER,Niger,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0002675859895799,0.0002675859895799,0.00026548397694,0.0002699183487,0.000307746444096,0.00030904972644,0.00026239584462,0.00026584005903,0.000256604194938,0.00029438645418,0.00035263799298,0.00030210252072,0.00028465017399,0.00033593455077,0.00038301871608,0.0004168887286199,0.00031859478651,0.000442588728582,0.00047109817482,0.00039642797103,0.00199353431277,0.00222964344057,0.00239201818401,0.00298426315278,0.0024750956985299,0.00291498181611,0.00292087648398,0.00263439923019,0.0029359110417,0.00253356865398,8.861579999999999e-05,0.0001094184,0.0001104012,0.000144963,0.0001524978,0.0001312038,0.0001592136,0.0002011464,0.000236691,0.0003506958,0.0004640454,0.0004499586,0.0006897618,0.0005518422,0.0006160518,0.0004456998,0.0004456998,0.000467649,0.000520464126
Non-Annex_I,Western_Africa,NER,Niger,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0002344257551999,0.0002344257551999,0.0002300195898,0.000244931505,0.0002563219659,0.00027210012648,0.00023700291888,0.0002712739029,0.0002519744955,0.0002861865279,0.0002984823386999,0.0002967724031999,0.0002819608155,0.0002273463191999,0.0002324348208,0.0002106992979,0.000193532976,0.0001952710577999,0.000340187757,0.0003901052064,0.0004059139265999,0.0004986927582,0.0004471584936,0.0004681505009999,0.0004896182109,0.0005266886625,0.000577009524,0.0006233455956,0.0005908756581,0.000608054265,2.45700273e-05,,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,4.8594e-05,4.8594e-05,4.8594e-05,5.132399999999999e-05,5.71203906e-05
Non-Annex_I,Western_Africa,NER,Niger,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0001621916641799,0.0001657814067,0.0001814425567499,0.0002021032540799,0.00020634164187,0.00025225298007,0.000439310235,0.0005320943355,0.0005526805011,0.0005633748666,0.0006178534362,0.0006330430996616,0.000615736052022,0.000462315555429,0.0004973706893609,0.000489324748731,0.000453696375951,0.0004531784823929,0.00102342827769,0.00094836579747,0.00106347567963,0.00131945017659,0.00117520863642,0.00121715344569,0.0012418725282599,0.00130536011151,0.00137683709982,0.0014157227038499,0.00140431752006,0.00149422170807,0.00239121847965,0.00252796443081,0.00249829143018,0.00267962877,0.0026610239564999,0.0025725720111,0.0026758643457,0.0031048224207,0.0030562243529999,0.0039012645126,0.004438232526,0.004193527338,0.0068610473022,0.0063328948682999,0.0070100795583,0.007837576383,0.0067760144361,0.0071080690316999,0.007910841393
Non-Annex_I,Western_Africa,NER,Niger,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,1.2097094099999998e-05,1.2097094099999998e-05,1.6338285599999998e-05,4.241191499999999e-06,1.65315696e-05,1.65315696e-05,1.6252372500000002e-05,2.28367503e-05,2.68338252e-05,2.15951463e-05,3.01068222e-05,4.53929658e-05,5.74848729e-05,6.797631749999999e-05,6.950915789999999e-05,7.08974994e-05,6.16240989e-05,6.808961250000001e-05,2.92643169e-05,3.2997428100000005e-05,2.63243799e-05,1.25376888e-05,1.27042188e-05,1.22741073e-05,1.18545063e-05,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,NER,Niger,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,8.4595056e-07,8.4595056e-07,1.71156804e-06,1.79125674e-06,1.83214668e-06,1.37632404e-06,1.34847804e-06,1.31639508e-06,5.8638216e-07,5.501332199999999e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,NER,Niger,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0305655966797999,0.0305986369962,0.032105164182,0.034893917877,0.034978980582,0.036924716283,0.039031688241,0.040225206294,0.040559515542,0.04128758088,0.0421885111829999,0.0437706818639999,0.046078740435,0.047990733882,0.052000226733,0.05378253153,0.054737072208,0.057339832095,0.058967334153,0.061899399471,0.071060149251,0.070247370921,0.0710555320019999,0.06991043514,0.08340005583,0.087897369378,0.088942409556,0.089103119742,0.090647389833,0.096202337868,0.054035436,0.055969368,0.05784324,0.059782632,0.0645918,0.066730209,0.0686455769999999,0.07054047,0.073041423,0.07488936,0.077450373,0.063856884,0.069458298,0.092878968,0.0965680169999999,0.10039575,0.103959219,0.108003168,0.108172701
Non-Annex_I,Western_Africa,NER,Niger,1.A.4,Other Sectors,fossil,N2O,MtCO2,8.0173424604e-05,8.0173424604e-05,8.07341262e-05,8.125348140000001e-05,9.30909525e-05,0.000344788951689,0.000359956217439,0.000394867419219,0.000603443678838,0.00077566907964,0.00089138347935,0.00049713895959,0.00104132890407,0.00096934722339,0.00103028114553,0.00099682144653,0.0009125680473,0.0009264312876,0.00032555323164,0.00029605139382,0.00139089056106,0.00167714650194,0.00149736546141,0.0014537129224799,0.0015260657412,0.0015392392197,0.00139880729352,0.00141899442048,0.00114860159505,0.00107816394777,7.30275e-05,5.97597e-05,6.680309999999998e-05,8.842470000000001e-05,8.842470000000001e-05,5.15697e-05,3.846570000000001e-05,3.12585e-05,2.40513e-05,2.40513e-05,2.53344e-05,3.15315e-05,5.80671e-05,3.2487e-05,3.50805e-05,3.17499e-05,3.69096e-05,4.44444e-05,4.91867649e-05
Non-Annex_I,Western_Africa,NER,Niger,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00026094475407,0.00026094475407,0.00025073929062,0.00025594758462,0.00026294110752,0.0002693583410699,0.0002112340421099,0.0002021044763009,0.00016803579702,0.00018660177627,0.00017117696778,0.0001423539799499,0.00016456467573,0.00012959376612,0.00012167240904,0.00011848300191,9.43255404e-05,0.00013416784017,0.00020433710115,0.0002323096311899,7.361755128e-05,8.775336297e-05,7.698764345999999e-05,7.929315303e-05,9.46294986e-05,9.779963466e-05,8.321281332e-05,0.00010550848854,0.0001186609788,0.0001382621604,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,NER,Niger,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00033283887,0.00032956833,0.00034615581,0.0003842202,0.00038055381,0.00040229553,0.00041862366,0.00042504189,0.00041774733,0.0004427787,0.00049500087,0.00054710565,0.0005969254199999,0.00064156092,0.0007325955,0.0007848777299999,0.00082688151,0.00089288745,0.0009296469,0.00100631622,0.0030429399,0.0031983861,0.0034165403999999,0.0035751534,0.0037430211,0.003888885,0.0042683823,0.0045448767,0.0049367409,0.0052761618,0.0009883692,0.0010239138,0.0010594584,0.001095003,0.0011305476,0.0011649456,0.0012004901999999,0.0012360347999999,0.0012715794,0.001341522,0.0013770666,0.0014837004,0.0016247322,0.0016602768,0.0016946748,0.001765764,0.0018368532,0.0019079424,0.00196460628
Non-Annex_I,Western_Africa,NER,Niger,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.00012507495,0.00012507495,0.00014063049,0.0003281378099999,,,,,,,,,,,,,,,,,,2.00489835e-06,0.0003989928032999,0.0007160639304,0.0006818470113,0.0004002108474,0.0003615940691999,0.0003028485915,0.0002597180586
Non-Annex_I,Western_Africa,NER,Niger,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.354497144e-05,1.392740349e-05,1.431854424e-05,1.472073603e-05,1.513710198e-05,1.556998443e-05,1.602076476e-05,1.648923276e-05,1.697400705e-05,1.7472985530000003e-05,1.79846667e-05,1.851052203e-05,1.905217314e-05,1.960925967e-05,2.018118102e-05,2.076853779e-05,2.137157022e-05,2.199388191e-05,2.264337075e-05,2.333027697e-05,2.406261858e-05,2.484375894e-05,2.567390826e-05,2.655378726e-05,2.748273528e-05,2.8460421990000003e-05,2.948933988e-05,3.05708403e-05,3.17011695e-05,3.28762434e-05,3.4093059e-05,3.5351316e-05,3.6654618e-05,3.80086707e-05,3.9420381e-05,4.08960552e-05,4.24386963e-05,4.40489049e-05,4.57311855e-05,4.74891417e-05,4.93260768e-05,5.12449938e-05,5.32479948e-05,5.53344792e-05,5.75020446e-05,5.9750691e-05,6.2081019e-05,6.44963319e-05,6.70011342e-05
Non-Annex_I,Western_Africa,NER,Niger,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0080278022069699,0.00838218163419,0.00827656045125,0.00826304884314,0.0090439405683899,0.0099102934749,0.01076650261596,0.0115299194556,0.01201188562665,0.01280137958463,0.01383727222059,0.0152631676579199,0.01660397362806,0.0180348754131,0.0140706999888,0.0125685968499,0.0121845073077,0.0130440562707,0.0141799998249,0.0150475769808,0.0159198849537,0.0170301105975,0.0181238596266,0.0197404307373,0.0209763891518999,0.0225420755196,0.0241547398911,0.025709850075,0.0275180605791,0.0290949425403,0.0314664718914,0.0333696198927,0.0349730804241,0.0367009546722,0.0388549435092,0.0401143798692,0.0402118463292,0.0421364499192,0.0443815964592,0.0476593545792,0.0465672535691999,0.0491220498132,0.0518321671958999,0.0559174505799,0.0586777972598999,0.0607073404391999,0.0640583509839,0.0676378427907,0.0713877156446999
Non-Annex_I,Western_Africa,NER,Niger,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0078772246097999,0.008110878321,0.0076734227660999,0.0063782499963,0.0074849014968,0.0072885344532,0.0080806655202,0.008276661786939,0.00923375905179,0.00932304774219,0.010083406219068,0.01080210709032,0.01162988314488,0.01216222285824,0.0107140696845,0.01231672366743,0.01272995241609,0.01285269742302,0.01534992905628,0.01564688068944,0.01900112928987,0.0200801743779,0.02441935762812,0.02178029047194,0.01960064734173,0.02129211465381,0.0204840461607599,0.0201030725723099,0.02437515753036,0.0243002710177499,0.02313702310647,0.02515261489923,0.02615887536171,0.02654512260309,0.02085347976894,0.0257358013185,0.02946464244087,0.03190935556263,0.0365056250886599,0.0285303388188,0.0396335880759,0.0323197417452,0.03554218014438,0.0367744062940799,0.0383910959932499,0.0374162570418,0.0401837173647,0.042741346011,0.0439423931583
Non-Annex_I,Western_Africa,NER,Niger,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.363110860747,2.4369014879391,2.489762897758497,1.779658841415,1.84462333965,1.999715780244,2.158285785201,2.3472199716720303,2.44700362786698,2.5560702368728805,2.6543354671770305,2.79150874787694,2.9306374435065,3.0946950392358,2.1366108196251,1.7419055659824,1.7632750114979998,1.8242695497663,1.9427049822726,2.0298043636689003,2.1080251741731,2.2395895071459,2.3597426000421,2.4751660214463,2.6424266948352,2.7388712537823,2.8831044528468,3.003431933502,3.24493516893,3.3329384134683,3.4786789534497,3.6906279577167,3.8758787065089,4.0349716013061006,4.1828213906115,4.4184552515649,4.6205068426881,4.880844478637401,5.1265677116472,5.3500792145892,5.2208255401848,5.4449904874911,5.7214352698776,6.0394850094306,6.3364298663757,6.6139138871988,6.9586294810578,7.324640081030999,7.6901240383422
Non-Annex_I,Western_Africa,NER,Niger,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.133692482469,0.139204625469,0.141440203359,0.10559501862,0.1088424352469999,0.116920057527,0.126418447155,0.138193716024,0.143271226371,0.148589146797,0.154401787176,0.162124662882,0.16995322071,0.179161693347,0.126968813517,0.10766917707,0.1092990078179999,0.113302723989,0.119962419213,0.124973851821,0.131223861678,0.137462609193,0.145252711968,0.152225407152,0.157656026619,0.166043313891,0.172851512379,0.1794208222169999,0.18942841827,0.1965928577339999,0.205820857788,0.216290121957,0.22538864439,0.234279073119,0.241436785044,0.25332696753,0.262333074276,0.274383100992,0.2889229944509999,0.300382523805,0.299204821734,0.307086058188,0.3225647650679999,0.3398514188159999,0.355714280376,0.369063247371,0.3875646200789999,0.406895140197,0.4247151371189999
Non-Annex_I,Western_Africa,NER,Niger,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,8.152872e-05,8.373892800000001e-05,8.3444634e-05,6.819758400000001e-05,7.0676151e-05,7.5488868e-05,8.1436173e-05,8.8229232e-05,9.0232233e-05,9.3460731e-05,9.7374459e-05,0.000102465363,0.000106809066,0.000111544251,7.970480700000001e-05,6.7685982e-05,7.0118139e-05,7.331469600000001e-05,7.7659218e-05,8.0796807e-05,8.3487222e-05,8.714733300000001e-05,8.989262100000001e-05,9.5019834e-05,9.8111832e-05,0.000102372816,0.000106864758,0.000110809062,0.00011577657,0.000119309463,0.000126142653,0.000132910869,0.000137920965,0.0001432444649999,0.0001505395709999,0.000153353382,0.000150661602,0.000156279396,0.000163340268,0.000173798898,0.000174877794,0.000176506239,0.000184749474,0.000199540887,0.00020836179,0.0002116792859999,0.000221686101,0.000232348662,0.000232348662
Non-Annex_I,Western_Africa,NER,Niger,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0463890336,0.0486472896,0.0501135453,0.0507114972,0.0532103207999999,0.0568002435,0.0625884714,0.0655682937,0.0686801115,0.0719266002,0.0718923113999999,0.0741449162999999,0.0764719956,0.0776255570999999,0.0736125936,0.0706094571,0.0755965664999999,0.080837757,0.0834141945,0.0860706209999999,0.0804326522999999,0.0816372375,0.0860604927,0.0887751501,0.0918918273,0.0951736422,0.1005748926,0.107459625,0.1168447917,0.1249282398,0.1330207242,0.1379299739999999,0.143015418,0.152005854,0.16081884,0.1722362459999999,0.180923652,0.190569288,0.202308015,0.2125370519999999,0.223588092,0.233463048,0.245338002,0.254950605,0.263948412,0.273241059,0.2849675009999999,0.298644255,0.312806403
Non-Annex_I,Western_Africa,NER,Niger,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0178176452999999,0.0178120215,0.0186649281,0.0201741267,0.0202833813,0.0213863285999999,0.0228654972,0.0236422914,0.0238683081,0.0244621377,0.0256298952,0.026484003,0.0277134039,0.0284417951999999,0.0307325382,0.0318475794,0.0325666614,0.0344904378,0.0372145137,0.0381485013,0.04886973,0.0502269221999999,0.050681631,0.0511232904,0.0571480182,0.0600625935,0.0619557666,0.0628307589,0.0652095171,0.0677666808,0.0339742221,0.034782657,0.03582579,0.0373481745,0.0386598575999999,0.0398490183,0.0407200248,0.0430737489,0.0444348996,0.0480929358,0.0520590798,0.0459193098,0.0547010919,0.0651824355,0.06870318,0.0721902089999999,0.074224878,0.077320971,0.080007018
