code,name,unit,sector,source,subsource,gas,year,value
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,10.7121594200765
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,10.900121130373
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,11.0880828406695
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,11.2760445509659
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,11.4816398568389
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,11.6872351627118
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,11.8928304685847
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,12.0984257744576
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,12.3040210803305
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,12.5291940894753
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,12.75436709862
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,12.9795401077648
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,13.2047131169095
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,13.4298861260542
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,13.6724188444734
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,13.9149515628926
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,14.1574842813118
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,14.400016999731
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,14.6425497181502
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,14.9106781921046
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,15.1788066660591
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,15.4469351400135
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,15.715063613968
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,15.9831920879224
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,16.2732902228301
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,16.5633883577378
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,16.8534864926454
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,17.1435846275531
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,17.4336827624608
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,17.762690569627
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,18.0916983767933
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,18.4207061839595
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,18.7497139911257
NER,Niger,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,19.078721798292
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.15075
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.165675
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.1806
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.195525
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.21045
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.225375
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.2403
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.255225
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.27015
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.285075
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.3
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.311912458234879
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.323824916469758
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.335737374704637
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.347649832939517
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.359562291174396
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.36957910362065
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.379595916066904
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.389612728513158
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.399629540959412
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.409646353405666
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.415756022942328
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.42186569247899
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.427975362015651
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.434085031552313
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.440194701088975
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.448230239058921
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.456265777028866
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.464301314998812
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.472336852968758
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.480372390938704
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.489179064606759
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.497985738274814
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.506792411942869
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.515599085610924
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.524405759278979
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.534072581992592
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.543739404706204
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.553406227419816
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.563073050133429
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.572739872847041
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.583224091014366
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.59370830918169
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.604192527349015
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.614676745516339
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.625160963683664
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.636773703725382
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.648386443767099
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.659999183808817
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.671611923850535
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.683224663892253
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.695866196121088
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.708507728349924
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.721149260578759
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.733790792807594
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.746432325036429
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.760717074847727
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.775001824659026
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.789286574470324
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.803571324281622
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.81785607409292
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0205848419073952
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0215557333698125
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0225266248322297
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0234975162946469
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0244684077570642
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0254392992194814
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0266940994962061
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0279488997729308
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0292037000496556
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0304585003263803
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.031713300603105
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0333235411508187
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0349337816985325
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0365440222462462
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0381542627939599
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0397645033416736
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0410749309714193
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0423853586011649
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0436957862309105
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0450062138606562
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0463166414904018
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0468364011546334
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0473561608188649
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0478759204830965
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0483956801473281
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0489154398115596
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.049673343160075
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0504312465085903
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0511891498571056
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.051947053205621
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0527049565541363
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0535091947187519
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0543134328833674
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.055117671047983
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0559219092125985
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0567261473772141
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0575783895278237
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0584306316784334
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.059282873829043
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0601351159796526
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0609873581302622
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0618593323734099
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0627313066165575
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0636032808597051
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0644752551028527
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0653472293460004
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0662783012284852
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0672093731109701
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0681404449934549
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0690715168759397
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0700025887584246
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0709512066391211
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0718998245198176
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0728484424005141
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0737970602812107
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0747456781619072
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0758066040745551
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0768675299872029
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0779284558998508
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0789893818124986
NER,Niger,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0800503077251465
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0445
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00596
NER,Niger,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00596
