NER,158,Niger,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,185.386,196.1656,203.2454,226.2547,243.7952,259.0908,273.89,290.3973,303.3541,316.828,336.1138,341.4196,260.6625,259.7589,277.5079,302.7146,343.0872,354.6575,367.4566,380.6554,394.4239,407.9609,424.2289,300.4773,255.6117,267.9608,276.3042,285.0081,294.082,303.58,313.4842,323.8319,334.6435,345.9244,357.7217,370.0513,382.9522,396.4728,410.6004,425.3906,440.8781,457.1229,474.1196,491.9327,510.6047,529.4223,549.9529,571.6746,597.5995,581.3966,604.4767,628.7307,654.0694,680.7698,708.7658,738.2311,769.3008,801.8566,836.0758,,696.1968,863.2995
NER,158,Niger,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7703,,,,,,,,,,336.0,,,,,,,,560.0,,,,,,,,,,,,,,
NER,158,Niger,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,20.6996,22.3263,22.8933,24.9545,26.2104,27.4059,28.5122,29.7275,29.1234,29.4362,30.4768,30.8502,24.0614,24.5129,26.059,27.8593,29.7879,30.9426,32.3901,33.9457,35.7576,37.4829,39.3443,28.7595,24.5213,24.4026,25.4089,26.5788,27.6223,28.7127,29.9237,31.0794,32.5556,33.7995,35.2281,36.7339,38.2304,39.9549,41.5211,43.5108,45.5847,47.6015,49.6541,52.0108,53.9408,55.1915,57.674,60.3713,64.0239,62.0219,65.0657,68.2855,72.318,75.6655,78.6633,82.5131,86.6236,90.9237,95.4637,,78.5421,105.5578
NER,158,Niger,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,206.0856,218.4919,226.1387,251.2092,270.0056,286.4967,302.4022,320.1248,332.4775,346.2642,366.5906,372.2698,284.7239,284.2718,303.5669,330.5739,372.8751,385.6002,399.8467,414.601,430.1814,445.4438,463.5732,329.2368,280.133,292.3635,301.7131,311.587,321.7043,332.2927,343.4079,354.9112,367.1991,379.7239,392.9498,406.7852,421.1826,436.4277,452.1215,468.9014,486.4628,504.7244,523.7737,543.9435,564.5454,584.6138,607.6269,632.0459,661.6234,643.4184,669.5424,697.0161,726.3875,756.4353,787.4291,820.7442,855.9244,892.7803,931.5394,,774.7389,968.8573
NER,158,Niger,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7703,,,,,,,,,,336.0,,,,,,,,560.0,,,,,,,,,,,,,,
NER,158,Niger,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.8972,0.8933,0.9186,0.9173,0.8526,0.9016,1.1277,1.4985,1.5175,1.6072,1.6768,1.6841,1.742,1.4514,1.6856,2.1266,2.254,2.4892,1.9133,1.9698,2.0286,1.9796,2.1756,1.8914,2.0188,2.7048,2.4304,1.7248,2.2085,2.2529,2.0559,1.421,2.94,2.744,2.058,3.087,3.6236,1.96,1.4776,2.156,2.7162,2.3376,1.8336,2.2915,1.4389,1.6145,1.6422,1.5693,1.7815,3.2777,2.1827,1.6462,2.1141,2.5164,2.0498,2.3038,2.3327,2.9359,2.6204,,2.3384,2.9044
NER,158,Niger,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,25.1213,25.0116,25.7195,25.6838,23.8728,25.2448,31.5752,41.9585,42.4908,45.0016,46.9498,47.1556,48.7746,40.6386,47.1968,59.5448,63.112,69.6976,53.5711,55.1544,56.8008,55.4288,60.9168,52.9592,56.5264,75.7344,68.0512,48.2944,61.8388,63.0818,57.5664,39.788,82.32,76.832,57.624,86.436,101.4621,54.88,41.374,60.368,76.0527,65.4526,51.3402,64.163,40.2902,45.2074,45.9812,43.9397,49.8832,91.7758,61.1144,46.0937,59.1936,70.4604,57.3935,64.506,65.3154,82.2048,73.3718,,65.475,81.3228
NER,158,Niger,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,25.1213,25.0116,25.7195,25.6838,23.8728,25.2448,31.5752,41.9585,42.4908,45.0016,46.9498,47.1556,48.7746,40.6386,47.1968,59.5448,63.112,69.6976,53.5711,55.1544,56.8008,55.4288,60.9168,52.9592,56.5264,75.7344,68.0512,48.2944,61.8388,63.0818,57.5664,39.788,82.32,76.832,57.624,86.436,101.4621,54.88,41.374,60.368,76.0527,65.4526,51.3402,64.163,40.2902,45.2074,45.9812,43.9397,49.8832,91.7758,61.1144,46.0937,59.1936,70.4604,57.3935,64.506,65.3154,82.2048,73.3718,,65.475,81.3228
NER,158,Niger,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,0.0016,0.0016,0.0016,0.0025,0.0024,0.0033,0.0011,0.0021,0.0033,0.0035,0.0013,0.0045,0.0088,0.0151,0.0117,0.012,0.0189,0.0378,0.0211,0.022,0.0236,0.0336,0.0193,0.0315,0.018,0.0276,0.0219,0.0031,0.0141,0.0157,0.0408,0.0813,0.0864,0.0079,0.0079,0.0264,0.0396,0.053,0.1025,0.0396,0.0333,0.0438,0.0636,0.0394,0.0245,0.0519,0.0759,0.0599,0.2013,0.1119,0.198,0.1056,0.1012,0.1012,0.1012,0.1012,,0.2325,0.7219
NER,158,Niger,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,0.0005,0.0005,0.0005,0.0008,0.0008,0.0011,0.0004,0.0007,0.0011,0.0011,0.0004,0.0015,0.0028,0.0049,0.0038,0.0039,0.0061,0.0123,0.0069,0.0071,0.0077,0.0109,0.0063,0.0102,0.0058,0.009,0.0071,0.001,0.0046,0.0051,0.0133,0.0264,0.0281,0.0026,0.0026,0.0086,0.0129,0.0172,0.0333,0.0129,0.0108,0.0142,0.0207,0.0128,0.008,0.0169,0.0247,0.0195,0.0654,0.0364,0.0644,0.0343,0.0329,0.0329,0.0329,0.0329,,0.0756,0.2346
NER,158,Niger,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,0.0021,0.0021,0.0021,0.0033,0.0031,0.0043,0.0015,0.0028,0.0044,0.0046,0.0017,0.006,0.0116,0.0201,0.0155,0.0159,0.025,0.0501,0.028,0.0291,0.0312,0.0445,0.0256,0.0417,0.0238,0.0365,0.0291,0.0041,0.0187,0.0208,0.0541,0.1078,0.1145,0.0104,0.0104,0.035,0.0525,0.0702,0.1359,0.0524,0.0441,0.058,0.0843,0.0522,0.0324,0.0688,0.1005,0.0794,0.2668,0.1483,0.2624,0.1399,0.1341,0.1341,0.1341,0.1341,,0.308,0.9565
NER,158,Niger,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,0.5518,0.5518,0.5518,0.8773,0.8332,1.1422,0.3973,0.7339,1.1697,1.2139,0.4414,1.5836,3.0789,5.3135,4.1162,4.2155,6.6267,13.27,7.4158,7.7247,8.2765,11.7858,6.7757,11.0519,6.3122,9.678,7.7027,1.0925,4.9659,5.5177,14.3239,28.5595,30.3472,2.7588,2.7588,9.2752,13.9156,18.6001,36.0029,13.899,11.6809,15.3723,22.3411,13.8383,8.5965,18.2304,26.6449,21.0389,70.6933,39.3034,69.5387,37.0846,35.5358,35.5358,35.5367,35.5361,,81.6235,253.4624
NER,158,Niger,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,0.5518,0.5518,0.5518,0.8773,0.8332,1.1422,0.3973,0.7339,1.1697,1.2139,0.4414,1.5836,3.0789,5.3135,4.1162,4.2155,6.6267,13.27,7.4158,7.7247,8.2765,11.7858,6.7757,11.0519,6.3122,9.678,7.7027,1.0925,4.9659,5.5177,14.3239,28.5595,30.3472,2.7588,2.7588,9.2752,13.9156,18.6001,36.0029,13.899,11.6809,15.3723,22.3411,13.8383,8.5965,18.2304,26.6449,21.0389,70.6933,39.3034,69.5387,37.0846,35.5358,35.5358,35.5367,35.5361,,81.6235,253.4624
NER,158,Niger,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1119,0.1186,0.1225,0.1313,0.1391,0.1474,0.1534,0.1598,0.1607,0.1659,0.1704,0.1698,0.1388,0.1438,0.1536,0.1657,0.1795,0.1836,0.1902,0.1982,0.2085,0.2174,0.227,0.1622,0.1377,0.1427,0.1492,0.158,0.1644,0.1699,0.1773,0.1829,0.1934,0.1997,0.2083,0.2175,0.2255,0.2356,0.2428,0.2563,0.27,0.2807,0.2915,0.3063,0.3121,0.3066,0.318,0.3324,0.3537,0.3433,0.3592,0.376,0.4061,0.4226,0.4307,0.451,0.4726,0.4952,0.5189,,0.4174,0.5706
NER,158,Niger,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0476,0.0504,0.0521,0.0558,0.0591,0.0627,0.0652,0.0679,0.0683,0.0705,0.0724,0.0722,0.059,0.0611,0.0653,0.0704,0.0763,0.078,0.0808,0.0842,0.0886,0.0924,0.0965,0.0689,0.0585,0.0606,0.0634,0.0672,0.0699,0.0722,0.0754,0.0777,0.0822,0.0849,0.0885,0.0924,0.0958,0.1001,0.1032,0.1089,0.1148,0.1193,0.1239,0.1302,0.1326,0.1303,0.1352,0.1413,0.1503,0.1459,0.1527,0.1598,0.1726,0.1796,0.1831,0.1917,0.2009,0.2105,0.2205,,0.1774,0.2425
NER,158,Niger,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1595,0.169,0.1745,0.1871,0.1982,0.2101,0.2186,0.2277,0.229,0.2364,0.2428,0.242,0.1978,0.205,0.2189,0.2362,0.2559,0.2617,0.271,0.2824,0.2971,0.3097,0.3235,0.2311,0.1963,0.2033,0.2126,0.2252,0.2343,0.2421,0.2527,0.2607,0.2755,0.2845,0.2969,0.3099,0.3213,0.3357,0.346,0.3652,0.3848,0.4,0.4154,0.4364,0.4447,0.4369,0.4532,0.4737,0.504,0.4893,0.5118,0.5357,0.5786,0.6023,0.6138,0.6427,0.6735,0.7056,0.7395,,0.5948,0.8132
NER,158,Niger,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,42.272,44.777,46.2552,49.5845,52.5194,55.6717,57.9217,60.3328,60.681,62.6521,64.3506,64.1244,52.4077,54.3123,58.0108,62.581,67.8014,69.3407,71.8217,74.8293,78.7413,82.0795,85.7181,61.2507,52.0146,53.8836,56.34,59.6789,62.0899,64.1575,66.9702,69.0793,73.0195,75.3961,78.67,82.1222,85.1533,88.9708,91.6856,96.7761,101.9774,105.988,110.0791,115.651,117.8473,115.7791,120.0959,125.5361,133.5612,129.656,135.6385,141.9729,153.3409,159.5995,162.658,170.3173,178.4801,186.9911,195.9596,,157.6262,215.489
NER,158,Niger,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,42.272,44.777,46.2552,49.5845,52.5194,55.6717,57.9217,60.3328,60.681,62.6521,64.3506,64.1244,52.4077,54.3123,58.0108,62.581,67.8014,69.3407,71.8217,74.8293,78.7413,82.0795,85.7181,61.2507,52.0146,53.8836,56.34,59.6789,62.0899,64.1575,66.9702,69.0793,73.0195,75.3961,78.67,82.1222,85.1533,88.9708,91.6856,96.7761,101.9774,105.988,110.0791,115.651,117.8473,115.7791,120.0959,125.5361,133.5612,129.656,135.6385,141.9729,153.3409,159.5995,162.658,170.3173,178.4801,186.9911,195.9596,,157.6262,215.489
NER,158,Niger,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.3409,6.6375,6.7571,7.3967,7.8013,8.1256,8.4409,8.7954,8.7194,8.8952,9.23,9.4269,6.8181,7.1058,7.6315,8.2487,8.9943,9.3558,9.7807,10.2263,10.7044,11.2024,11.7486,8.0706,6.5201,6.5089,6.8009,7.1195,7.4377,7.7641,8.1177,8.4763,8.8805,9.2786,9.7097,10.1633,10.6314,11.1333,11.6421,12.2127,12.8111,13.4178,14.0555,14.747,15.4184,16.0538,16.8272,17.6591,18.5878,17.9972,18.8924,19.8371,20.9065,21.946,22.9874,24.1549,25.3882,26.6874,28.0582,,22.5112,28.8923
NER,158,Niger,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7507,1.847,1.899,2.0712,2.2076,2.3149,2.4161,2.532,2.5848,2.6932,2.8119,2.8684,2.1404,2.1883,2.3449,2.5494,2.8107,2.9111,3.0271,3.1473,3.2755,3.4038,3.5518,2.4414,1.9928,2.0825,2.1654,2.2546,2.3445,2.4369,2.5359,2.6368,2.7481,2.8591,2.9781,3.1027,3.2314,3.3683,3.5078,3.6614,3.8222,3.9858,4.1573,4.3415,4.5226,4.6976,4.9032,5.1232,5.3652,5.1811,5.4151,5.6612,5.9355,6.205,6.4767,6.777,7.0932,7.4253,7.7747,,6.702,8.6566
NER,158,Niger,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.0916,8.4845,8.6561,9.4679,10.0089,10.4405,10.857,11.3274,11.3042,11.5884,12.0419,12.2953,8.9585,9.2941,9.9765,10.7981,11.805,12.2669,12.8078,13.3736,13.9799,14.6062,15.3004,10.5121,8.5129,8.5914,8.9663,9.3742,9.7822,10.201,10.6536,11.1131,11.6286,12.1377,12.6878,13.266,13.8628,14.5017,15.1499,15.8742,16.6332,17.4036,18.2128,19.0885,19.941,20.7514,21.7304,22.7823,23.953,23.1783,24.3075,25.4983,26.8419,28.1511,29.4642,30.932,32.4814,34.1128,35.8328,,29.2131,37.549
NER,158,Niger,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2144.2667,2248.3964,2293.8694,2509.0017,2652.3562,2766.7409,2877.1082,3001.7546,2995.6092,3070.9295,3191.0948,3258.2646,2373.9982,2462.9422,2643.7634,2861.494,3128.3137,3250.7295,3394.0631,3543.9927,3704.6684,3870.651,4054.609,2785.698,2255.9179,2276.7195,2376.0621,2484.1539,2592.273,2703.2605,2823.2127,2944.9702,3081.5787,3216.4985,3362.2549,3515.4844,3673.6508,3842.9479,4014.7299,4206.6499,4407.8092,4611.9585,4826.3914,5058.4519,5284.3707,5499.1182,5758.5629,6037.3086,6347.5572,6142.2459,6441.4891,6757.0494,7113.1052,7460.0343,7808.0077,8196.9682,8607.5798,9039.8849,9495.7051,,7741.4821,9950.4752
NER,158,Niger,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2144.2667,2248.3964,2293.8694,2509.0017,2652.3562,2766.7409,2877.1082,3001.7546,2995.6092,3070.9295,3191.0948,3258.2646,2373.9982,2462.9422,2643.7634,2861.494,3128.3137,3250.7295,3394.0631,3543.9927,3704.6684,3870.651,4054.609,2785.698,2255.9179,2276.7195,2376.0621,2484.1539,2592.273,2703.2605,2823.2127,2944.9702,3081.5787,3216.4985,3362.2549,3515.4844,3673.6508,3842.9479,4014.7299,4206.6499,4407.8092,4611.9585,4826.3914,5058.4519,5284.3707,5499.1182,5758.5629,6037.3086,6347.5572,6142.2459,6441.4891,6757.0494,7113.1052,7460.0343,7808.0077,8196.9682,8607.5798,9039.8849,9495.7051,,7741.4821,9950.4752
NER,158,Niger,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2688,0.3062,0.3202,0.317,0.275,0.2981,0.3344,0.287,0.3637,0.319,0.3359,0.3184,0.2391,0.3106,0.2933,0.3608,0.4073,0.4212,0.4296,0.4622,0.4838,0.5088,0.5092,0.4002,0.5376,0.5282,0.4958,0.6748,0.6123,0.7899,0.7859,0.8698,0.8148,0.7132,0.7646,0.7753,0.6798,0.9362,0.8906,0.7816,1.0069,0.9899,0.9746,0.8834,1.0736,1.1766,1.1669,1.3678,1.0813,1.4888,1.1636,1.4591,1.3684,1.4624,1.4886,1.6061,1.636,1.6763,1.5295,,1.8642,2.5334
NER,158,Niger,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0605,0.0689,0.072,0.0713,0.0619,0.0671,0.0752,0.0646,0.0818,0.0718,0.0756,0.0716,0.0538,0.0699,0.066,0.0812,0.0916,0.0948,0.0967,0.104,0.1088,0.1145,0.1146,0.09,0.121,0.1188,0.1116,0.1518,0.1378,0.1777,0.1768,0.1957,0.1833,0.1605,0.172,0.1744,0.1529,0.2107,0.2004,0.1759,0.2266,0.2227,0.2193,0.1988,0.2416,0.2647,0.2625,0.3078,0.2433,0.335,0.2618,0.3283,0.3079,0.329,0.3349,0.3614,0.3681,0.3772,0.3441,,0.4194,0.57
NER,158,Niger,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3293,0.3751,0.3922,0.3884,0.3368,0.3652,0.4096,0.3516,0.4455,0.3908,0.4114,0.3901,0.2929,0.3805,0.3593,0.442,0.4989,0.516,0.5263,0.5662,0.5926,0.6233,0.6237,0.4902,0.6586,0.647,0.6073,0.8266,0.75,0.9677,0.9627,1.0654,0.9981,0.8737,0.9366,0.9497,0.8327,1.1469,1.091,0.9574,1.2335,1.2126,1.1939,1.0822,1.3151,1.4413,1.4294,1.6756,1.3245,1.8238,1.4254,1.7874,1.6762,1.7914,1.8235,1.9675,2.0041,2.0535,1.8736,,2.2837,3.1035
NER,158,Niger,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,87.2725,99.4123,103.9457,102.9138,89.2578,96.7827,108.5487,93.17,118.0636,103.5708,109.0313,103.3724,77.6259,100.8446,95.225,117.1372,132.2161,136.7456,139.4728,150.0362,157.043,165.1761,165.2867,129.901,174.5224,171.4596,160.9443,219.0418,198.7534,256.4358,255.1243,282.3433,264.5017,231.5188,248.2023,251.6793,220.6639,303.9251,289.1074,253.7146,326.8736,321.3327,316.3824,286.7854,348.5146,381.945,378.7933,444.0358,351.0018,483.3159,377.7261,473.6649,444.201,474.721,483.2382,521.3836,531.0959,544.1841,496.498,,605.1724,822.4164
NER,158,Niger,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,87.2725,99.4123,103.9457,102.9138,89.2578,96.7827,108.5487,93.17,118.0636,103.5708,109.0313,103.3724,77.6259,100.8446,95.225,117.1372,132.2161,136.7456,139.4728,150.0362,157.043,165.1761,165.2867,129.901,174.5224,171.4596,160.9443,219.0418,198.7534,256.4358,255.1243,282.3433,264.5017,231.5188,248.2023,251.6793,220.6639,303.9251,289.1074,253.7146,326.8736,321.3327,316.3824,286.7854,348.5146,381.945,378.7933,444.0358,351.0018,483.3159,377.7261,473.6649,444.201,474.721,483.2382,521.3836,531.0959,544.1841,496.498,,605.1724,822.4164
NER,158,Niger,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0262,0.0266,0.0271,0.0318,0.0292,0.0249,0.0315,0.0354,0.0333,0.0345,0.036,0.0382,0.0449,0.0425,0.0562,0.0802,0.061,0.0746,0.069,0.0779,0.0858,0.0694,0.0719,0.0697,0.0632,0.0786,0.0871,0.0615,0.0522,0.0606,0.046,0.0467,0.0575,0.0546,0.0434,0.0704,0.0705,0.0591,0.0479,0.061,0.0751,0.0591,0.0484,0.0596,0.0372,0.0833,0.0853,0.0536,0.0424,0.0942,0.063,0.076,0.0812,0.1353,0.1246,0.1339,0.1217,0.1126,0.1214,,0.2227,0.3035
NER,158,Niger,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1419,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
NER,158,Niger,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0007,0.0007,0.0007,0.0008,0.0008,0.0006,0.0008,0.0009,0.0009,0.0009,0.0009,0.001,0.0012,0.0011,0.0015,0.0021,0.0016,0.0019,0.0018,0.002,0.0022,0.0018,0.0019,0.0018,0.0016,0.002,0.0023,0.0016,0.0014,0.0016,0.0012,0.0012,0.0015,0.0014,0.0011,0.0018,0.0018,0.0015,0.0012,0.0016,0.0019,0.0015,0.0013,0.0015,0.001,0.0022,0.0022,0.0014,0.0011,0.0024,0.0016,0.002,0.0021,0.0035,0.0032,0.0035,0.0032,0.0029,0.0031,,0.0058,0.0079
NER,158,Niger,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,158,Niger,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.7328,0.7454,0.759,0.8906,0.8164,0.6962,0.8824,0.992,0.932,0.9648,1.0093,1.0691,1.258,1.1898,1.5736,2.2468,1.7074,2.0886,1.9331,2.1822,2.4018,1.9429,2.0125,1.9504,1.7697,2.2015,2.438,1.7214,1.462,1.6971,1.288,1.3064,1.6099,1.5299,1.2166,1.9724,1.9729,1.6553,1.34,1.708,2.1031,1.6538,1.3561,1.6685,1.043,2.3338,2.3888,1.5008,1.1859,2.6368,1.7637,2.1288,2.2723,3.7898,3.49,3.749,3.407,3.1537,3.3991,,6.236,8.4982
NER,158,Niger,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9732,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,
