code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NER,Niger,Africa,Africa,Western Africa,ldc,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,265851.91,7443853.479999999,7178001.569999999
NER,Niger,Africa,Africa,Western Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.2737,21.2737,21.2737
NER,Niger,Africa,Africa,Western Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9436.5928657,2500697.1094105,2576189.8523361003
NER,Niger,Africa,Africa,Western Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11975.244366,335306.84224800003,323331.59788200003
NER,Niger,Africa,Africa,Western Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.70396203,8136.54993795,8382.18163419
NER,Niger,Africa,Africa,Western Africa,ldc,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3522.024,98616.672,95094.648
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Buildings,Non-residential,CH4,28,27.0,19.9839,559.5491999999999,539.5653
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Buildings,Non-residential,N2O,265,273.0,0.0999194,26.478641000000003,27.2779962
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Buildings,Residential,CO2,1,1.0,3171.619,3171.619,3171.619
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Buildings,Residential,CH4,28,27.0,8399.1447204,235176.0521712,226776.9074508
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Buildings,Residential,N2O,265,273.0,112.008744548,29682.31730522,30578.387261604
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,31.80764,31.80764,31.80764
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,48.15381,1444.6143,1434.983538
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,2191.857,2191.857,2191.857
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.07363856,2.06187968,1.98824112
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.02080661,5.51375165,5.68020453
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Energy systems,Other (energy systems),CO2,1,1.0,118781.41,118781.41,118781.41
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Energy systems,Other (energy systems),CH4,28,27.0,909.25962,25459.26936,24550.00974
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,67.40855159,17863.266171350002,18402.53458407
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Cement,CO2,1,1.0,12275.0,12275.0,12275.0
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Chemicals,CO2,1,1.0,12102.734,12102.734,12102.734
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Chemicals,N2O,265,273.0,0.05101613,13.51927445,13.92740349
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),CO2,1,1.0,121595.141,121595.141,121595.141
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),CH4,28,27.0,43.3546273,1213.9295644,1170.5749371
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),N2O,265,273.0,6.09860846,1616.1312419,1664.92010958
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Waste,CH4,28,27.0,24283.11767,679927.29476,655644.17709
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Industry,Waste,N2O,265,273.0,178.1952,47221.728,48647.2896
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Transport,Domestic Aviation,CO2,1,1.0,30594.497,30594.497,30594.497
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Transport,Domestic Aviation,CH4,28,27.0,0.2146757,6.0109196,5.7962439
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Transport,Domestic Aviation,N2O,265,273.0,0.8587024,227.556136,234.4257552
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Transport,Other (transport),CO2,1,1.0,694.184,694.184,694.184
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Transport,Other (transport),CH4,28,27.0,0.038878,1.088584,1.049706
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Transport,Other (transport),N2O,265,273.0,0.267931,71.00171499999999,73.145163
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Transport,Road,CO2,1,1.0,30006.1657,30006.1657,30006.1657
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Transport,Road,CH4,28,27.0,10.81834671,302.91370788,292.09536117
NER,Niger,Africa,Africa,Western Africa,ldc,1971,Transport,Road,N2O,265,273.0,0.6072579,160.92334350000002,165.7814067
NER,Niger,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1084.158428,30356.435984,29272.277556
NER,Niger,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.1077757,7448.5605605,7673.4227661
NER,Niger,Africa,Africa,Western Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,270401.31,7571236.68,7300835.37
NER,Niger,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42.5473,42.5473,42.5473
NER,Niger,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9638.4122555,2554179.2477075,2631286.5457515
NER,Niger,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12163.986035,340591.60898,328427.622945
NER,Niger,Africa,Africa,Western Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.31707125,8034.02388125,8276.560451250001
NER,Niger,Africa,Africa,Western Africa,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3490.892,97744.976,94254.084
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Buildings,Non-residential,CH4,28,27.0,21.0668,589.8704,568.8036
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Buildings,Non-residential,N2O,265,273.0,0.105334,27.91351,28.756182
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,3506.141,3506.141,3506.141
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,8812.644716,246754.052048,237941.40733200003
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,117.5237984,31143.806576000003,32083.9969632
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,32.01731,32.01731,32.01731
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,48.47116,1454.1347999999998,1444.440568
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,2536.285,2536.285,2536.285
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.08758306,2.45232568,2.36474262
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.0235955,6.252807499999999,6.441571499999999
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Energy systems,Other (energy systems),CO2,1,1.0,114278.37,114278.37,114278.37
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,953.498217,26697.950076,25744.451859
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,70.55612894,18697.3741691,19261.82320062
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Cement,CO2,1,1.0,16104.0,16104.0,16104.0
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,12467.088,12467.088,12467.088
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.05244888,13.8989532,14.31854424
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,120118.304,120118.304,120118.304
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,46.1070649,1290.9978172,1244.8907523
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,6.46118878,1712.2150267,1763.9045369399998
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Waste,CH4,28,27.0,25001.579325,700044.2211,675042.6417749999
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Industry,Waste,N2O,265,273.0,183.5661,48645.0165,50113.5453
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Transport,Domestic Aviation,CO2,1,1.0,30039.316,30039.316,30039.316
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Transport,Domestic Aviation,CH4,28,27.0,0.2106406,5.8979368,5.6872962000000005
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Transport,Domestic Aviation,N2O,265,273.0,0.8425626,223.27908900000003,230.0195898
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Transport,Other (transport),CO2,1,1.0,694.184,694.184,694.184
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Transport,Other (transport),CH4,28,27.0,0.038878,1.088584,1.049706
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Transport,Other (transport),N2O,265,273.0,0.267931,71.00171499999999,73.145163
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Transport,Road,CO2,1,1.0,32263.5526,32263.5526,32263.5526
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Transport,Road,CH4,28,27.0,11.53937784,323.10257952,311.56320168
NER,Niger,Africa,Africa,Western Africa,ldc,1972,Transport,Road,N2O,265,273.0,0.66462475,176.12555875,181.44255675
NER,Niger,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,901.16559,25232.63652,24331.47093
NER,Niger,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.3635531,6191.3415715,6378.2499963
NER,Niger,Africa,Africa,Western Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,199029.47,5572825.16,5373795.69
NER,Niger,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42.5473,42.5473,42.5473
NER,Niger,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6905.941603,1830074.524795,1885322.057619
NER,Niger,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9286.860825,260032.1031,250745.242275
NER,Niger,Africa,Africa,Western Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.26757818,8020.9082177,8263.04884314
NER,Niger,Africa,Africa,Western Africa,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3562.57,99751.96,96189.39
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Buildings,Non-residential,CH4,28,27.0,22.9098,641.4744000000001,618.5646
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Buildings,Non-residential,N2O,265,273.0,0.114549,30.355485,31.271877
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,3734.111,3734.111,3734.111
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,9578.156423,268188.379844,258610.223421
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,127.7317008,33848.900712,34870.7543184
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,33.92816,33.92816,33.92816
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,51.36407,1540.9221,1530.649286
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,2407.302,2407.302,2407.302
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.08662865,2.4256022,2.33897355
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.02168667,5.746967550000001,5.92046091
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,116254.26,116254.26,116254.26
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,1056.829487,29591.225636,28534.396149
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,76.24283694,20204.3517891,20814.29448462
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Cement,CO2,1,1.0,14550.0,14550.0,14550.0
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,12844.742,12844.742,12844.742
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.05392211,14.28935915,14.72073603
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,121896.314,121896.314,121896.314
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,48.4483682,1356.5543096,1308.1059414
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,6.7776319,1796.0724535000002,1850.2935087
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Waste,CH4,28,27.0,25709.942523,719878.390644,694168.4481210001
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Industry,Waste,N2O,265,273.0,185.7564,49225.446,50711.497200000005
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,31996.826,31996.826,31996.826
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.22429671,6.2803078800000005,6.0560111700000006
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,0.897185,237.754025,244.931505
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Transport,Other (transport),CO2,1,1.0,694.184,694.184,694.184
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.038878,1.088584,1.049706
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Transport,Other (transport),N2O,265,273.0,0.267931,71.00171499999999,73.145163
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Transport,Road,CO2,1,1.0,34942.7074,34942.7074,34942.7074
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Transport,Road,CH4,28,27.0,12.68530519,355.18854532,342.50324013
NER,Niger,Africa,Africa,Western Africa,ldc,1973,Transport,Road,N2O,265,273.0,0.74030496,196.1808144,202.10325408
NER,Niger,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1057.52257,29610.63196,28553.10939
NER,Niger,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.4172216,7265.563724000001,7484.9014968
NER,Niger,Africa,Africa,Western Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,199286.23,5580014.44,5380728.21
NER,Niger,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.1703,21.1703,21.1703
NER,Niger,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7155.811176,1896289.96164,1953536.451048
NER,Niger,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9256.273085,259175.64638,249919.37329500003
NER,Niger,Africa,Africa,Western Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.12798743,8778.91666895,9043.94056839
NER,Niger,Africa,Africa,Western Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2928.173,81988.844,79060.67099999999
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,23.2268,650.3504,627.1236
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,0.116134,30.77551,31.704582
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,3620.121,3620.121,3620.121
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,9601.390569,268838.935932,259237.545363
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,128.0407495,33930.798617500004,34955.124613500004
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,31.80764,31.80764,31.80764
