FSM,5503,Micronesia,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.2807,0.2814,0.2821,0.3555,0.3569,0.3129,0.3136,0.315,0.3164,0.3178,0.3192,0.322,0.3248,0.3276,0.329,0.3248,0.322,0.3248,0.3276,0.3304,0.336,0.3388,0.3416,0.336,0.3388,0.3416,0.336,0.3332,0.3276,0.3276,0.3248,0.3276,0.3304,0.3304,27.0127,27.036,27.041,27.0217,27.0225,27.048,27.0766,27.111,27.1471,27.1561,27.1852,27.1821,27.4215,27.4319,29.2684,29.2754,31.1622,31.1972,32.1513,32.2594,32.9113,33.826,34.4776,35.1292,35.7476,,40.1356,55.1745
FSM,5503,Micronesia,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1434,0.1438,0.1442,0.1812,0.182,0.1599,0.1603,0.1611,0.1619,0.1626,0.1635,0.165,0.1665,0.168,0.1688,0.1667,0.1653,0.1668,0.1683,0.1698,0.1727,0.1743,0.1759,0.1733,0.1749,0.1765,0.1739,0.1727,0.1701,0.1702,0.169,0.1706,0.1722,0.1723,0.7139,0.7215,0.7217,0.721,0.721,0.7364,0.742,0.7599,0.7612,0.7643,0.7681,0.7694,0.7879,0.7902,0.7975,0.8031,0.8377,0.8457,0.8627,0.8729,0.8823,0.8937,0.9038,0.9147,0.9246,,1.1667,1.5356
FSM,5503,Micronesia,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0015,0.0015,0.0015,0.0018,0.0018,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,0.0018,0.0018,0.0019,0.0018,0.0018,0.0019,0.0019,0.0019,0.0019,0.002,0.002,0.002,0.0021,0.0021,0.0021,0.0021,0.0021,0.0022,0.0022,0.0022,0.0023,0.0023,0.0092,0.0092,0.0092,0.0092,0.0092,0.0096,0.0097,0.01,0.01,0.0101,0.0101,0.0101,0.0105,0.0105,0.0108,0.0109,0.0113,0.0114,0.0116,0.0116,0.0118,0.012,0.0122,0.0124,0.0126,,0.016,0.0229
FSM,5503,Micronesia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4.0155,4.0265,4.038,5.0748,5.0957,4.4768,4.4873,4.5098,4.5318,4.5538,4.5769,4.6203,4.6626,4.7037,4.7251,4.667,4.6292,4.6704,4.7116,4.7533,4.8356,4.8796,4.9246,4.8513,4.8969,4.9426,4.8692,4.8353,4.7614,4.767,4.7326,4.7776,4.8227,4.8238,19.9902,20.2022,20.207,20.1884,20.1892,20.6179,20.7755,21.278,21.313,21.4008,21.5081,21.5419,22.0613,22.1249,22.3291,22.4857,23.457,23.6786,24.1555,24.4422,24.705,25.0234,25.3065,25.6125,25.888,,32.6664,42.998
FSM,5503,Micronesia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.3958,0.3988,0.4014,0.4851,0.4884,0.4441,0.4467,0.4522,0.4567,0.4612,0.4671,0.4753,0.4824,0.4877,0.4918,0.4882,0.4873,0.4926,0.4983,0.5043,0.5148,0.5245,0.5352,0.5367,0.5482,0.5597,0.5615,0.5657,0.5664,0.5741,0.5779,0.5887,0.5994,0.6016,2.4278,2.4492,2.449,2.4497,2.4497,2.5385,2.5737,2.6491,2.645,2.6634,2.6722,2.6823,2.7716,2.7939,2.8578,2.8761,3.005,3.0255,3.0715,3.0816,3.1189,3.1886,3.2326,3.2797,3.3269,,4.2487,6.0745
FSM,5503,Micronesia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.4114,4.4253,4.4395,5.5599,5.5841,4.921,4.934,4.9621,4.9885,5.015,5.044,5.0956,5.145,5.1914,5.2169,5.1553,5.1166,5.163,5.2098,5.2576,5.3504,5.4041,5.4599,5.388,5.4451,5.5022,5.4307,5.401,5.3278,5.3411,5.3105,5.3663,5.4222,5.4254,22.4181,22.6514,22.6561,22.638,22.6388,23.1565,23.3492,23.9272,23.958,24.0642,24.1802,24.2241,24.8329,24.9188,25.1868,25.3618,26.4619,26.7041,27.2271,27.5239,27.8239,28.212,28.5391,28.8923,29.2149,,36.9151,49.0725
FSM,5503,Micronesia,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0016,0.0016,0.0019,0.0019,0.0019,0.0035,0.0052,0.007,0.0094,0.0117,0.0153,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.019,0.0195,0.0197,0.0197,0.0197,0.0197,0.0188,0.0188,0.0188,0.0188,0.0188,0.02,,,,,0.0188,0.0188,0.019,0.0193,0.0195,0.0197,0.0202,0.0204,0.0207,0.0207,0.0207,0.0207,0.0211,0.0209,0.0211,0.0214,0.0218,0.0211,0.0223,0.023,0.0226,0.0228,0.023,0.0233,0.0233,,0.0219,0.0216
FSM,5503,Micronesia,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.046,0.046,0.0526,0.0526,0.0526,0.0987,0.1447,0.1973,0.2631,0.3289,0.4276,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5328,0.546,0.5525,0.5525,0.5525,0.5525,0.5262,0.5262,0.5262,0.5262,0.5262,0.5591,,,,,0.5262,0.5262,0.5328,0.5394,0.546,0.5525,0.5657,0.5723,0.5788,0.5788,0.5788,0.5788,0.592,0.5854,0.592,0.5986,0.6117,0.592,0.6249,0.6446,0.6315,0.638,0.6446,0.6512,0.6512,,0.6123,0.6053
FSM,5503,Micronesia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.046,0.046,0.0526,0.0526,0.0526,0.0987,0.1447,0.1973,0.2631,0.3289,0.4276,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5328,0.546,0.5525,0.5525,0.5525,0.5525,0.5262,0.5262,0.5262,0.5262,0.5262,0.5591,,,,,0.5262,0.5262,0.5328,0.5394,0.546,0.5525,0.5657,0.5723,0.5788,0.5788,0.5788,0.5788,0.592,0.5854,0.592,0.5986,0.6117,0.592,0.6249,0.6446,0.6315,0.638,0.6446,0.6512,0.6512,,0.6123,0.6053
FSM,5503,Micronesia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0016,0.0016,0.0017,0.0019,0.0019,0.0018,0.0018,0.0019,0.0019,0.0019,0.002,0.002,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0022,0.0022,0.0022,0.0023,0.0024,0.0024,0.0025,0.0026,0.0026,0.0026,0.0027,0.0027,0.0028,0.0028,0.0029,0.0029,0.0082,0.0083,0.0083,0.0083,0.0083,0.0088,0.009,0.0095,0.0094,0.0095,0.0096,0.0097,0.0101,0.0103,0.0105,0.0106,0.011,0.0111,0.0111,0.0112,0.0113,0.0116,0.0117,0.0119,0.0121,,0.0166,0.0252
FSM,5503,Micronesia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,0.0035,0.0035,0.0035,0.0035,0.0035,0.0037,0.0038,0.004,0.004,0.0041,0.0041,0.0041,0.0043,0.0044,0.0045,0.0045,0.0047,0.0047,0.0047,0.0047,0.0048,0.0049,0.005,0.0051,0.0051,,0.007,0.0107
FSM,5503,Micronesia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0023,0.0023,0.0024,0.0027,0.0028,0.0026,0.0026,0.0027,0.0027,0.0027,0.0028,0.0029,0.0029,0.003,0.003,0.003,0.003,0.003,0.0031,0.0031,0.0032,0.0033,0.0034,0.0034,0.0035,0.0036,0.0037,0.0038,0.0038,0.0039,0.004,0.0041,0.0041,0.0042,0.0117,0.0118,0.0118,0.0118,0.0118,0.0126,0.0129,0.0135,0.0134,0.0136,0.0137,0.0138,0.0144,0.0147,0.0149,0.015,0.0156,0.0158,0.0158,0.0159,0.016,0.0165,0.0167,0.017,0.0172,,0.0236,0.0359
FSM,5503,Micronesia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.6103,0.6174,0.6235,0.7266,0.7336,0.6885,0.6946,0.7078,0.718,0.7281,0.7424,0.7606,0.7757,0.7856,0.7947,0.7924,0.7949,0.8048,0.8158,0.8277,0.8475,0.8699,0.8953,0.9098,0.9374,0.9649,0.9805,0.9976,1.0101,1.0319,1.048,1.0734,1.0989,1.1051,3.0909,3.1273,3.1274,3.1267,3.1268,3.328,3.4156,3.5686,3.5617,3.6043,3.622,3.6448,3.8258,3.8849,3.9572,3.9881,4.1387,4.1744,4.1961,4.2116,4.251,4.3811,4.4299,4.4935,4.5528,,6.2499,9.5107
FSM,5503,Micronesia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.6103,0.6174,0.6235,0.7266,0.7336,0.6885,0.6946,0.7078,0.718,0.7281,0.7424,0.7606,0.7757,0.7856,0.7947,0.7924,0.7949,0.8048,0.8158,0.8277,0.8475,0.8699,0.8953,0.9098,0.9374,0.9649,0.9805,0.9976,1.0101,1.0319,1.048,1.0734,1.0989,1.1051,3.0909,3.1273,3.1274,3.1267,3.1268,3.328,3.4156,3.5686,3.5617,3.6043,3.622,3.6448,3.8258,3.8849,3.9572,3.9881,4.1387,4.1744,4.1961,4.2116,4.251,4.3811,4.4299,4.4935,4.5528,,6.2499,9.5107
FSM,5503,Micronesia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0258,0.0258,0.0258,0.0258,0.026,0.026,0.0278,0.0278,0.0296,0.0296,0.0305,0.0306,0.0312,0.032,0.0327,0.0333,0.0339,,0.0377,0.0521
FSM,5503,Micronesia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0061,0.0061,0.0065,0.0065,0.0067,0.0067,0.0069,0.007,0.0072,0.0073,0.0075,,0.0083,0.0113
FSM,5503,Micronesia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0313,0.0314,0.0314,0.0313,0.0313,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0317,0.0318,0.0339,0.0339,0.0361,0.0361,0.0373,0.0373,0.038,0.0391,0.0399,0.0407,0.0414,,0.046,0.0634
FSM,5503,Micronesia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0128,0.0132,0.0134,0.0138,0.0141,0.0147,0.015,0.0156,0.0161,0.0165,0.0171,0.0179,0.0185,0.0188,0.0192,0.0194,0.0197,0.02,0.0204,0.0209,0.0215,0.0225,0.0237,0.0248,0.0261,0.0273,0.0285,0.0296,0.0307,0.0318,0.0328,0.034,0.0351,0.0355,8.3065,8.3081,8.3085,8.307,8.3071,8.3156,8.3211,8.3269,8.3292,8.3313,8.3335,8.3341,8.4109,8.4144,8.9853,8.9859,9.5715,9.5739,9.8737,9.8804,10.0827,10.3601,10.5695,10.7726,10.9727,,12.1825,16.8047
FSM,5503,Micronesia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0128,0.0132,0.0134,0.0138,0.0141,0.0147,0.015,0.0156,0.0161,0.0165,0.0171,0.0179,0.0185,0.0188,0.0192,0.0194,0.0197,0.02,0.0204,0.0209,0.0215,0.0225,0.0237,0.0248,0.0261,0.0273,0.0285,0.0296,0.0307,0.0318,0.0328,0.034,0.0351,0.0355,8.3065,8.3081,8.3085,8.307,8.3071,8.3156,8.3211,8.3269,8.3292,8.3313,8.3335,8.3341,8.4109,8.4144,8.9853,8.9859,9.5715,9.5739,9.8737,9.8804,10.0827,10.3601,10.5695,10.7726,10.9727,,12.1825,16.8047
FSM,5503,Micronesia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
FSM,5503,Micronesia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
FSM,5503,Micronesia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
FSM,5503,Micronesia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0179,0.0175,0.0119,0.0128,0.0079,0.0053,0.0067,0.008,0.0102,0.0112,0.0131,0.0151,0.0152,0.0153,0.0154,0.0155,0.0156,0.0157,0.016,0.0163,0.0166,0.0166,0.0154,0.0161,0.0153,0.0155,0.0155,0.0156,0.0156,0.0166,0.0032,0.0033,0.0034,0.0035,0.0156,0.0158,0.0161,0.0164,0.0166,0.0169,0.0172,0.0175,0.0178,0.0179,0.0181,0.0182,0.0181,0.0194,0.0201,0.0209,0.0218,0.0225,0.0236,0.0248,0.0242,0.0249,0.0255,0.0261,0.0267,,0.0229,0.0268
FSM,5503,Micronesia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0179,0.0175,0.0119,0.0128,0.0079,0.0053,0.0067,0.008,0.0102,0.0112,0.0131,0.0151,0.0152,0.0153,0.0154,0.0155,0.0156,0.0157,0.016,0.0163,0.0166,0.0166,0.0154,0.0161,0.0153,0.0155,0.0155,0.0156,0.0156,0.0166,0.0032,0.0033,0.0034,0.0035,0.0156,0.0158,0.0161,0.0164,0.0166,0.0169,0.0172,0.0175,0.0178,0.0179,0.0181,0.0182,0.0181,0.0194,0.0201,0.0209,0.0218,0.0225,0.0236,0.0248,0.0242,0.0249,0.0255,0.0261,0.0267,,0.0229,0.0268
FSM,5503,Micronesia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0004,0.0005,0.0003,0.0003,0.0002,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0001,0.0001,0.0001,0.0001,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,,0.0003,0.0003
FSM,5503,Micronesia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
FSM,5503,Micronesia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0117,0.0148,0.0087,0.0095,0.0056,0.0038,0.0042,0.0046,0.0054,0.0059,0.0065,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0072,0.0073,0.0073,0.0073,0.0067,0.007,0.0067,0.0069,0.007,0.007,0.0071,0.0075,0.0034,0.0035,0.0036,0.0038,0.0072,0.0073,0.0074,0.0075,0.0076,0.0078,0.0079,0.0081,0.0081,0.0082,0.0083,0.0083,0.0083,0.0087,0.009,0.0092,0.0095,0.0095,0.01,0.0106,0.0101,0.0104,0.0105,0.0107,0.0108,,0.0087,0.0085
FSM,5503,Micronesia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0029,0.0036,0.0021,0.0023,0.0014,0.0009,0.001,0.0011,0.0013,0.0014,0.0016,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,0.0018,0.0018,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0008,0.0009,0.0009,0.0009,0.0018,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.0022,0.0022,0.0023,0.0023,0.0025,0.0026,0.0025,0.0025,0.0026,0.0026,0.0026,,0.0021,0.0021
FSM,5503,Micronesia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0146,0.0184,0.0109,0.0118,0.007,0.0047,0.0053,0.0058,0.0068,0.0073,0.0081,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.009,0.0091,0.0092,0.0092,0.0084,0.0087,0.0084,0.0086,0.0087,0.0088,0.0089,0.0093,0.0042,0.0043,0.0044,0.0047,0.0089,0.009,0.0092,0.0093,0.0095,0.0097,0.0098,0.0101,0.0101,0.0102,0.0103,0.0104,0.0103,0.0108,0.0112,0.0114,0.0118,0.0118,0.0125,0.0132,0.0126,0.0129,0.0131,0.0133,0.0134,,0.0108,0.0106
FSM,5503,Micronesia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.0438,498.0438,498.0438,498.0438,498.0438,498.0438,498.0438,498.0438,498.0438,498.0438,148.1625,148.1625,148.1625,148.1625,148.1625,909.5948,909.5948,909.5948,909.5948,,,
FSM,5503,Micronesia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.9154,498.0438,498.0438,498.0438,498.0438,498.0438,498.0438,498.0438,498.0438,498.0438,498.0438,148.1625,148.1625,148.1625,148.1625,148.1625,909.5948,909.5948,909.5948,909.5948,,,
FSM,5503,Micronesia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,6.0788,6.0788,6.0788,6.0788,6.0788,-132.402,-132.402,-132.402,-132.402,,,
FSM,5503,Micronesia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.715,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,-384.2704,6.0788,6.0788,6.0788,6.0788,6.0788,-132.402,-132.402,-132.402,-132.402,,,
FSM,5503,Micronesia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
