IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,GRC,Greece,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.002450877453,0.0031059532709999,0.0034116138693,0.004335194349,0.0044248305761999,0.0049381255692,0.0054733430988,0.0056749633973999,0.0064616922846,0.0069833679353999,0.0073913945544,0.0072276773544,0.0073471000121999,0.0079838855945999,0.0082128586626,0.0091410021036,0.0088028929403999,0.0098869311467999,0.0105915640608,0.0117056287494,0.0122664923551799,0.01240911662508,0.0145241699527799,0.0141863150088,0.0152238355451999,0.0155509541172,0.0147979867409999,0.0151246446560999,0.0164953358045999,0.0192473488944,0.0226321545743999,0.0216990755118,0.0220601758931999,0.02304402676758,0.023562332874,0.02365491115899,0.0234874657629,0.0265619371537799,0.0268645848813,0.02252333894976,0.02276860637106,0.02394559685358,0.0227605966325999,0.02037094889346,0.0169285340100599,0.0163576658771999,0.01912870021608,0.02019025226682,0.0195009826691699
Annex_I,OECD_Europe,GRC,Greece,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,3.850199999999999e-05,3.850199999999999e-05,3.0132e-05,2.0088e-05,,,2.79e-08,5.301e-07,,3.627e-05,5.43492e-05,3.2057099999999995e-05,3.7107e-05,3.22524e-05,3.1527e-05,3.82509e-05,3.85578e-05,6.383519999999999e-05,5.52699e-05,6.77691e-05,8.57367e-05,8.347679999999999e-05,8.428589999999999e-05,9.20979e-05,0.0002177873999999,0.0002267433,0.0002267433
Annex_I,OECD_Europe,GRC,Greece,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.0003167485353899,0.00032408176023,0.00033927349995,0.0006221532599999,0.00083662056,0.00076809258,0.0007110873,0.00069905961,0.0007386106499999,0.0009207167399999,0.00083083131,0.00088427097,0.00101922048,0.00086089914,0.00079389171,0.00066494349,0.0010310166,0.0011588013899999,0.00133988634,0.00152450098038,0.00142968249,0.00148948335,0.00144487962,0.00140576382,0.00160366968,0.00163361754,0.0018155646,0.0018477053999999,0.0019284173099999,0.0016561161,0.0021254415299999,0.00211519107,0.00222027642,0.00207501507,0.00220379589,0.00235013139,0.0027141821406,0.00276777486,0.0023985964799999,0.00222672411,0.0023183504999999,0.0018580758299999,0.0025337536497,0.00325604993094,0.0032687361,0.00315061029,0.00345653379,0.00324086833845,0.003386823527105
Annex_I,OECD_Europe,GRC,Greece,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,0.004179978,0.0066889970999999,0.0068187321,0.0068399081999999,0.0068683940999999,0.006673401,0.0068131241999999,0.0068113664999999,0.0069671321999999,0.0067286987999999,0.0069080399999999,0.0081535796999999,0.0078953373,0.0083355993,0.0070557426,0.0072345257999999,0.0085276907999999,0.0076621769999999,0.0082422458999999,0.0092306591999999,0.0084815721,0.0085783293,0.0091260063,0.0066687138,0.0040585571999999,0.0051918831,0.0063699327,0.0045747909,0.0044258885999999,0.0044258885999999
Annex_I,OECD_Europe,GRC,Greece,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.0102375367199999,0.00733652262,0.00844518492,0.0098290667699999,0.01001315655,0.0099161064,0.0104988955499999,0.0105799366799999,0.011240470575,0.0123276484799999,0.011672094735,0.01018677825,0.0115227418499999,0.01482612417,0.016480676475,0.0170655637049999,0.0165187111499999,0.0169160629499999,0.0173441103299999,0.0167261155649999,0.01692865422,0.01718131941,0.0160586150399999,0.0154207736099999,0.0154559889899999,0.01618792875,0.01646379279,0.0161895929849999,0.016220813085,0.0140552262449999,0.015437286225,0.01622787597,0.0144991333799999,0.013298762385,0.011971947195,0.01094640318,0.010731270465,0.0129855779099999,0.01029548223,0.0070720906049999,0.00832505589,0.00649851264,0.0067636170449999,0.006252182145,0.0065995273799999,0.00869716098,0.007842786255,0.0064875646799999,0.006319835032293
Annex_I,OECD_Europe,GRC,Greece,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,0.0001313252442,0.0001329572686499,0.00014538676329,0.0001567004922899,0.00012250893069,0.00012310861329,0.0001542868577099,0.00015185969442,0.00017288229141,0.00017526771909,0.00020943145881,0.00020524637232,0.0002238415828199,0.00022325560749,0.0002388657635099,0.0002340529632899,0.00021425777379,0.00020644621182,0.0002358662624099,0.00022746855771,0.00028204109442,0.0002772143693099,0.00028975518495,0.000304137886329,0.000266947200279,0.0002309422081499,0.00024293936718,0.0002333414826,0.0002183455394999,0.0002075478182099,0.0002981248864199,0.00025373650815,0.0002321419276799,0.000221944221,0.0002351411860499,0.0002357408770199,0.0002117469160799,0.000209347509105,0.0002009497483259,0.0001698274395,0.0001386070604999,0.000129595221,0.0001092003767999,0.0001032020441999,0.0001050012873,9.7789165479e-05,0.0001104004395,0.000113985253305,0.0001104581422799
Annex_I,OECD_Europe,GRC,Greece,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.032218556184,0.0354576956012999,0.0423611683154999,0.0451436700231,0.0395954202789,0.043273946529,0.0509635746738,0.0584116132869,0.0662771515734,0.0668278336266,0.0675371826449999,0.072057180748671,0.07514762749848,0.07858975687002,0.08308469555388,0.08856561178962,0.09279719320554,0.0984173980653,0.1046399519754899,0.11314782825687,0.1175951648897999,0.1189065322543499,0.1204230845051999,0.1199985254900999,0.1181197233917999,0.1177469898263999,0.11826091343709,0.115124520198915,0.1138110078374459,0.1093700774423699,0.1050210738516599,0.103519006433208,0.102852261354276,0.1022841177445799,0.0984295608582599,0.0965978211958739,0.0944431651169189,0.0950570160508799,0.0898007350748399,0.09013640407893,0.08090586180504,0.081702944343738,0.0600077493408239,0.065892009049713,0.064864086982119,0.064725717441386,0.0646185139556022,0.0607631432284611,0.058087838615698
Annex_I,OECD_Europe,GRC,Greece,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001617085213371,0.0002981392847729,0.00024155798238,0.000273364316622,0.000448213824198,0.000371963147076,0.0003719626828199,0.0004354909186499,0.000473184517545,0.000501109404066,0.00052351075935,0.00057655904094,0.0005700070830599
Annex_I,OECD_Europe,GRC,Greece,1.A.3.c,Railways,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1806e-06,9.5418e-06,9.5418e-06,6.3612e-06,6.1101e-06,6.1101e-06
Annex_I,OECD_Europe,GRC,Greece,1.A.3.c,Railways,fossil,CH4,MtCO2,0.0005601203999999,0.000612001845,0.000715340655,0.0006666565499999,0.00043793793,0.0002742862949999,0.00026838405,0.00025292745,0.0002357549999999,0.000245828295,0.000226144845,0.000274883355,0.00024941205,0.00026283753,0.0002480728499999,0.000261095175,0.000272790855,0.000253107405,0.0002678121,0.000272790855,0.00031227354,0.000243149895,0.0002348147699999,0.0002382869249999,0.0002579703749999,0.0002136247199999,0.000223466445,0.000207139365,0.000207139365,0.00019729764,0.00019729764,0.00019729764,0.00019729764,0.00019729764,0.00019729764,0.00019729764,0.000202276395,0.00018247716,0.00017761419,0.0001479732299999,9.864882e-05,7.398661499999999e-05,0.0001233110249999,8.382834000000001e-05,0.00019729764,0.00019729764,0.00019729764,0.00019243467,0.000186479973
