code,name,unit,sector,source,subsource,gas,year,value
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2021,3.02979214039347
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2022,3.02737138588205
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2023,3.02495063137064
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2024,3.02252987685923
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2025,3.02010912234782
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2026,3.01771702300541
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2027,3.01532492366301
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2028,3.01293282432061
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2029,3.01054072497821
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2030,3.0081486256358
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2031,3.00701593756483
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2032,3.00588324949385
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2033,3.00475056142287
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2034,3.0036178733519
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2035,3.00248518528092
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2036,3.00126367644917
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2037,3.00004216761742
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2038,2.99882065878567
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2039,2.99759914995392
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2040,2.99637764112217
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2041,2.99542586567934
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2042,2.99447409023652
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2043,2.99352231479369
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2044,2.99257053935087
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2045,2.99161876390805
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2046,2.99039066849402
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2047,2.98916257307999
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2048,2.98793447766597
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2049,2.98670638225194
GRC,Greece,MtCO2eq,Agriculture,AgSoils,,N2O,2050,2.98547828683792
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,4.02380622357946
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,4.02772057195911
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,3.97008900170858
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,3.93347057962368
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,3.8583919606408
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,3.97512395807619
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,3.98411556962425
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,3.98626043557996
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,3.98707150875568
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,4.02666694194331
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,3.96954927176515
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,4.0078697409397
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,4.06088943181696
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,4.09151352164351
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,4.06157327328835
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,4.05672967721521
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,4.09196601447656
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,4.06902234572802
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,4.01739633232969
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,3.99000443951311
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,4.07336277846113
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,4.05739777656416
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,4.0084929961732
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,3.95545924749071
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,3.80747394239824
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,3.73022245708741
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,3.65227937649348
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,3.64854941023686
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,3.64481944398025
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,3.64108947772363
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,3.63735951146702
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,3.63276099914663
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,3.62816248682625
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,3.62356397450586
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,3.61896546218548
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,3.6143669498651
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,3.60781736312859
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,3.60126777639208
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,3.59471818965557
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,3.58816860291906
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,3.58161901618255
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,3.57286159375768
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,3.56410417133281
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,3.55534674890793
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,3.54658932648306
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,3.53783190405819
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,3.5276472506534
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,3.51746259724861
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,3.50727794384382
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,3.49709329043903
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,3.48690863703424
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,3.47604434943428
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,3.46518006183433
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,3.45431577423437
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,3.44345148663442
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,3.43258719903446
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,3.42008245505078
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,3.40757771106711
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,3.39507296708343
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,3.38256822309975
GRC,Greece,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,3.37006347911607
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.774233782003063
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.771554755106995
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.773180503959526
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.77852064581461
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.768546592817175
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.772054387220854
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.769160305330226
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.773725806265604
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.773573899847465
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.764575718757999
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.76078520697905
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.74863597972097
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.75274853650384
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.751293359080889
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.751051378636885
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.754873970732239
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.738333074971973
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.734550395654722
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.723136190154025
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.713223776428511
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.711840235254278
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.701376654905673
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.688344611883845
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.670910991002191
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.647943907917801
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.639556943917155
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.647048099563569
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.645313567829376
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.643579036095184
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.641844504360991
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.640109972626798
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.637865119753593
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.635620266880388
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.633375414007183
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.631130561133978
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.628885708260773
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.625819846743389
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.622753985226006
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.619688123708623
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.61662226219124
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.613556400673857
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.609747448454503
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.60593849623515
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.602129544015796
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.598320591796443
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.59451163957709
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.590203959983733
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.585896280390376
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.581588600797019
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.577280921203662
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.572973241610305
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.568265446430561
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.563557651250818
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.558849856071075
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.554142060891331
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.549434265711588
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.54436173580043
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.539289205889271
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.534216675978113
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.529144146066955
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.524071616155797
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.332866175742231
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.334958663666682
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.328898469520218
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.328393467822024
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.311128040896522
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.323462334492119
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.323616207855937
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.325089475368826
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.323753125559496
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.326246347469741
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.321289344821719
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.317112834728265
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.323722799780002
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.326444945867603
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.332198881954144
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.334952100693571
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.335394840490283
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.332757655824662
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.321078772498217
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.314300294121497
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.327186305248726
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.321248895391004
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.322073707600729
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.320318142434761
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.312501102464906
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.295049627328367
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.29077803733959
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.290743787621311
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.290709537903032
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.290675288184752
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.290641038466473
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.290384591545849
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.290128144625226
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.289871697704602
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.289615250783978
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.289358803863355
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.28867608546123
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.287993367059105
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.28731064865698
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.286627930254855
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.28594521185273
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.284886271202589
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.283827330552448
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.282768389902308
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.281709449252167
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.280650508602026
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.279335582269209
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.278020655936392
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.276705729603575
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.275390803270758
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.274075876937941
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.272541645833484
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.271007414729026
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.269473183624568
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.26793895252011
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.266404721415652
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.264635427111106
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.262866132806561
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.261096838502016
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.25932754419747
GRC,Greece,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.257558249892925
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.034230102350709
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0478629475005255
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0389699952717885
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.037335638686173
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0406670099748495
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.038113279222314
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.037464492211035
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0379284978885975
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.035486389670628
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.034903775476221
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.036929499181284
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0378401509387155
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0366018343714785
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0339022450358205
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0378260731243065
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0382277565439845
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.035083736940987
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.034199319798924
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.041216856350817
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0393697263633435
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0353029921602585
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0360307266160905
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0353519416769948
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0359152844261362
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0312785243459905
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0297320406457233
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.027980561095497
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0103370585940273
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0139415073370789
