GRC,84,Greece,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1062.9512,1092.5908,1077.1682,1041.7778,1021.7255,1059.4374,1083.1923,1068.1031,1024.7385,995.6869,985.819,1015.9061,1091.3774,1224.465,1218.3154,1183.4933,1141.432,1101.4425,1074.1764,1061.0441,1044.6077,1014.3942,1005.7199,978.9306,960.0857,937.3487,950.4894,920.3347,919.7819,905.5095,859.3356,851.7217,866.468,861.5858,860.8546,853.6499,848.4304,852.933,853.285,871.6365,833.8963,814.399,798.5592,850.9291,840.1004,826.9827,828.0525,819.0124,807.1171,811.1242,787.4904,781.8036,727.3864,710.4656,683.5172,671.3228,682.8305,633.1411,622.853,,826.3909,786.5598
GRC,84,Greece,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.3207,1154.1418,1150.1144,1155.0844,1128.9443,1143.4671,1140.4091,1146.8591,1145.5536,1137.9695,1128.9179,1111.5899,1122.1442,1123.2128,1127.652,1134.1411,1116.1008,1109.5384,1086.6675,1069.7405,1079.0752,1062.4664,1048.5535,1027.5236,995.1325,970.9722,958.151,950.9812,973.7385,974.9194,,,
GRC,84,Greece,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,11.1495,9.3457,9.5185,12.4438,11.9549,8.5025,9.0019,10.5739,10.705,7.9632,7.5096,7.5308,8.6184,10.584,10.08,9.576,9.2232,9.2736,9.2686,8.9712,7.9632,7.8246,7.56,7.56,8.4969,9.072,10.08,11.088,8.1144,8.316,8.1648,7.2576,10.1939,11.9347,13.1569,14.4199,14.6588,13.2305,11.7649,10.0689,10.6384,11.3224,11.7508,11.9413,11.2266,11.7064,12.8969,12.666,14.1286,15.1462,15.5817,15.5156,14.1624,13.6559,14.6377,16.2036,15.5741,15.2964,15.0494,,12.0146,11.9397
GRC,84,Greece,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2903,2.952,2.9391,4.0451,4.736,5.2211,5.7221,5.8169,5.2502,4.6685,3.9804,4.2236,4.4827,4.5167,4.5478,4.62,4.46,5.0,5.0008,5.6,6.0104,6.1832,6.159,5.62,5.4189,5.8085,6.43,6.5586,5.6748,6.1167,,,
GRC,84,Greece,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,312.1857,261.6788,266.5192,348.4253,334.7366,238.0694,252.0544,296.0698,299.7389,222.9696,210.2688,210.8615,241.3152,296.352,282.24,268.128,258.2496,259.6608,259.5197,251.1936,222.9696,219.0888,211.68,211.68,237.9142,254.016,282.24,310.464,227.2032,232.848,228.6144,203.2128,285.4293,334.1722,368.3938,403.7584,410.4475,370.4541,329.4164,281.9295,297.8761,317.0261,329.0213,334.3556,314.3448,327.7794,361.112,354.6487,395.6017,424.0938,436.2866,434.4379,396.5472,382.3646,409.8548,453.7008,436.0749,428.2992,421.3843,,336.4074,334.3115
GRC,84,Greece,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1295,82.6554,82.2948,113.2639,132.6069,146.1902,160.2194,162.8743,147.0045,130.718,111.4506,118.2614,125.515,126.4682,127.3383,129.36,124.88,140.0,140.0235,156.8,168.2906,173.1302,172.4509,157.36,151.7303,162.6386,180.0406,183.6414,158.8944,171.2679,,,
GRC,84,Greece,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,312.1857,261.6788,266.5192,348.4253,334.7366,238.0694,252.0544,296.0698,299.7389,222.9696,210.2688,210.8615,241.3152,296.352,282.24,268.128,258.2496,259.6608,259.5197,251.1936,222.9696,219.0888,211.68,211.68,237.9142,254.016,282.24,310.464,227.2032,232.848,228.6144,203.2128,285.4293,334.1722,368.3938,403.7584,410.4475,370.4541,329.4164,281.9295,297.8761,317.0261,329.0213,334.3556,314.3448,327.7794,361.112,354.6487,395.6017,424.0938,436.2866,434.4379,396.5472,382.3646,409.8548,453.7008,436.0749,428.2992,421.3843,,336.4074,334.3115
GRC,84,Greece,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1295,82.6554,82.2948,113.2639,132.6069,146.1902,160.2194,162.8743,147.0045,130.718,111.4506,118.2614,125.515,126.4682,127.3383,129.36,124.88,140.0,140.0235,156.8,168.2906,173.1302,172.4509,157.36,151.7303,162.6386,180.0406,183.6414,158.8944,171.2679,,,
GRC,84,Greece,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3098,1.5191,1.8218,2.0595,2.1046,2.2802,2.4639,2.8619,2.9874,3.1529,3.2324,3.3387,3.8389,3.9521,4.3227,4.5777,4.62,5.3617,5.5959,5.2376,5.866,6.0311,6.5686,6.7037,7.2019,6.7823,6.1097,6.5309,6.3517,6.7179,6.4177,6.1757,5.1543,5.4371,4.95,5.3429,4.8243,4.5886,4.5729,4.4786,4.1014,4.2741,4.474,3.5365,3.2033,2.7126,2.146,2.7506,1.7939,2.7835,4.2303,2.7657,2.9733,2.8262,2.5844,2.7205,2.8557,2.8197,2.7986,,2.6289,2.645
GRC,84,Greece,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6629,6.4114,6.1286,4.8243,4.4943,4.9657,5.0757,4.8243,4.84,4.6043,4.2429,4.0857,3.9757,3.8814,4.0071,3.52,3.3,3.7086,3.1586,2.75,3.3471,2.8505,2.757,2.8684,2.6077,2.5824,2.9074,3.0198,2.8197,2.9818,,,
GRC,84,Greece,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4257,0.4937,0.5921,0.6693,0.684,0.7411,0.8008,0.9301,0.9709,1.0247,1.0505,1.0851,1.2476,1.2844,1.4049,1.4878,1.5015,1.7426,1.8187,1.7022,1.9064,1.9601,2.1348,2.1787,2.3406,2.2042,1.9857,2.1225,2.0643,2.1833,2.0858,2.0071,1.6751,1.7671,1.6088,1.7364,1.5679,1.4913,1.4862,1.4555,1.333,1.3891,1.454,1.1494,1.0411,0.8816,0.6975,0.8939,0.583,0.9047,1.3749,0.8989,0.9663,0.9185,0.8399,0.8842,0.9281,0.9164,0.9096,,0.8544,0.8596
GRC,84,Greece,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7354,2.0127,2.4139,2.7289,2.7886,3.0213,3.2646,3.792,3.9583,4.1776,4.2829,4.4238,5.0865,5.2366,5.7276,6.0655,6.1215,7.1043,7.4145,6.9398,7.7724,7.9913,8.7034,8.8824,9.5425,8.9865,8.0954,8.6534,8.416,8.9012,8.5035,8.1828,6.8294,7.2042,6.5587,7.0793,6.3922,6.0799,6.059,5.9341,5.4344,5.6632,5.928,4.6859,4.2444,3.5942,2.8435,3.6445,2.377,3.6882,5.6052,3.6646,3.9396,3.7447,3.4244,3.6047,3.7838,3.7361,3.7082,,3.4834,3.5046
GRC,84,Greece,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6629,6.4114,6.1286,4.8243,4.4943,4.9657,5.0757,4.8243,4.84,4.6043,4.2429,4.0857,3.9757,3.8814,4.0071,3.52,3.3,3.7086,3.1586,2.75,3.3471,2.8505,2.757,2.8684,2.6077,2.5824,2.9074,3.0198,2.8197,2.9818,,,
GRC,84,Greece,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,459.8875,533.3774,639.681,723.147,738.9772,800.6317,865.1279,1004.8851,1048.9493,1107.067,1134.981,1172.3136,1347.9303,1387.6962,1517.803,1607.3549,1622.1975,1882.6319,1964.8453,1839.0423,2059.6887,2117.685,2306.3896,2353.8417,2528.7521,2381.4301,2145.2734,2293.1472,2230.2457,2358.8076,2253.4199,2168.4477,1809.7986,1909.1168,1738.0687,1876.0107,1693.9273,1611.1621,1605.6445,1572.5384,1440.1141,1500.7589,1570.9217,1241.7536,1124.7622,952.4672,753.5163,965.8034,629.8982,977.374,1485.3701,971.1114,1043.9889,992.3545,907.454,955.2371,1002.7057,990.0702,982.671,,923.0884,928.7175
GRC,84,Greece,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.6571,1699.0286,1624.0714,1278.4357,1190.9857,1315.9143,1345.0643,1278.4357,1282.6,1220.1357,1124.3571,1082.7143,1053.5643,1028.5786,1061.8929,932.8,874.5,982.7714,837.0214,728.75,886.9929,755.3764,730.6031,760.1237,691.0299,684.3337,770.472,800.2383,747.2228,790.1649,,,
GRC,84,Greece,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,459.8875,533.3774,639.681,723.147,738.9772,800.6317,865.1279,1004.8851,1048.9493,1107.067,1134.981,1172.3136,1347.9303,1387.6962,1517.803,1607.3549,1622.1975,1882.6319,1964.8453,1839.0423,2059.6887,2117.685,2306.3896,2353.8417,2528.7521,2381.4301,2145.2734,2293.1472,2230.2457,2358.8076,2253.4199,2168.4477,1809.7986,1909.1168,1738.0687,1876.0107,1693.9273,1611.1621,1605.6445,1572.5384,1440.1141,1500.7589,1570.9217,1241.7536,1124.7622,952.4672,753.5163,965.8034,629.8982,977.374,1485.3701,971.1114,1043.9889,992.3545,907.454,955.2371,1002.7057,990.0702,982.671,,923.0884,928.7175
GRC,84,Greece,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.6571,1699.0286,1624.0714,1278.4357,1190.9857,1315.9143,1345.0643,1278.4357,1282.6,1220.1357,1124.3571,1082.7143,1053.5643,1028.5786,1061.8929,932.8,874.5,982.7714,837.0214,728.75,886.9929,755.3764,730.6031,760.1237,691.0299,684.3337,770.472,800.2383,747.2228,790.1649,,,
GRC,84,Greece,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2163,1.224,1.2214,1.1841,1.1612,1.1924,1.231,1.2264,1.189,1.1459,1.133,1.1813,1.2539,1.3723,1.372,1.3383,1.2988,1.242,1.2181,1.1994,1.1808,1.153,1.1441,1.1167,1.0992,1.0839,1.0932,1.0694,1.0714,1.0612,1.016,1.011,1.0202,1.0176,1.0176,1.0172,1.0154,1.0196,1.0218,1.0484,1.0293,1.0153,1.0111,1.0351,1.0263,1.0245,1.0291,1.025,1.0036,1.0027,0.9913,0.9834,0.9549,0.9497,0.9433,0.9395,0.9581,0.9012,0.8837,,1.0111,0.9568
GRC,84,Greece,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8975,0.9022,0.8878,0.8898,0.8485,0.8789,0.8782,0.8819,0.8773,0.8796,0.8758,0.866,0.8761,0.8794,0.8886,0.8923,0.892,0.8889,0.8588,0.8424,0.8695,0.8538,0.8539,0.8454,0.8225,0.7857,0.7804,0.7723,0.7843,0.7853,,,
GRC,84,Greece,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5169,0.5202,0.5191,0.5032,0.4935,0.5068,0.5232,0.5212,0.5053,0.487,0.4815,0.5021,0.5329,0.5832,0.5831,0.5688,0.552,0.5279,0.5177,0.5097,0.5018,0.49,0.4862,0.4746,0.4671,0.4607,0.4646,0.4545,0.4553,0.451,0.4318,0.4297,0.4336,0.4325,0.4325,0.4323,0.4315,0.4333,0.4343,0.4456,0.4374,0.4315,0.4297,0.4399,0.4362,0.4354,0.4374,0.4356,0.4265,0.4261,0.4213,0.418,0.4059,0.4036,0.4009,0.3993,0.4072,0.383,0.3756,,0.4297,0.4067
GRC,84,Greece,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7332,1.7442,1.7405,1.6873,1.6547,1.6992,1.7542,1.7477,1.6943,1.6328,1.6145,1.6834,1.7868,1.9555,1.9552,1.907,1.8508,1.7699,1.7358,1.7091,1.6826,1.6431,1.6303,1.5913,1.5663,1.5446,1.5578,1.5238,1.5267,1.5123,1.4478,1.4407,1.4538,1.45,1.45,1.4495,1.4469,1.453,1.4561,1.4939,1.4667,1.4467,1.4408,1.475,1.4624,1.4599,1.4665,1.4606,1.4302,1.4288,1.4125,1.4014,1.3608,1.3533,1.3443,1.3387,1.3653,1.2842,1.2592,,1.4408,1.3635
GRC,84,Greece,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8975,0.9022,0.8878,0.8898,0.8485,0.8789,0.8782,0.8819,0.8773,0.8796,0.8758,0.866,0.8761,0.8794,0.8886,0.8923,0.892,0.8889,0.8588,0.8424,0.8695,0.8538,0.8539,0.8454,0.8225,0.7857,0.7804,0.7723,0.7843,0.7853,,,
GRC,84,Greece,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,459.2934,462.2123,461.2194,447.1373,438.4952,450.2948,464.8554,463.1377,448.9898,432.7036,427.8304,446.1016,473.4982,518.211,518.119,505.3674,490.4572,469.0264,459.9872,452.9194,445.8963,435.4135,432.0398,421.704,415.0681,409.3177,412.8114,403.8182,404.581,400.7533,383.6684,381.7885,385.2588,384.2596,384.2589,384.1258,383.4337,385.036,385.8658,395.8865,388.6764,383.3858,381.8142,390.8712,387.5377,386.881,388.6158,387.0619,378.9956,378.6444,374.3223,371.3679,360.6105,358.6344,356.2272,354.7601,361.7919,340.3235,333.6899,,381.8131,361.3275
GRC,84,Greece,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8308,239.0804,235.2563,235.7893,224.8508,232.9128,232.7161,233.7164,232.4858,233.0909,232.0768,229.4776,232.1726,233.0522,235.492,236.4632,236.3789,235.558,227.5695,223.2362,230.4282,226.245,226.2964,224.0344,217.955,208.2175,206.802,204.6525,207.8505,208.095,,,
GRC,84,Greece,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,459.2934,462.2123,461.2194,447.1373,438.4952,450.2948,464.8554,463.1377,448.9898,432.7036,427.8304,446.1016,473.4982,518.211,518.119,505.3674,490.4572,469.0264,459.9872,452.9194,445.8963,435.4135,432.0398,421.704,415.0681,409.3177,412.8114,403.8182,404.581,400.7533,383.6684,381.7885,385.2588,384.2596,384.2589,384.1258,383.4337,385.036,385.8658,395.8865,388.6764,383.3858,381.8142,390.8712,387.5377,386.881,388.6158,387.0619,378.9956,378.6444,374.3223,371.3679,360.6105,358.6344,356.2272,354.7601,361.7919,340.3235,333.6899,,381.8131,361.3275
GRC,84,Greece,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8308,239.0804,235.2563,235.7893,224.8508,232.9128,232.7161,233.7164,232.4858,233.0909,232.0768,229.4776,232.1726,233.0522,235.492,236.4632,236.3789,235.558,227.5695,223.2362,230.4282,226.245,226.2964,224.0344,217.955,208.2175,206.802,204.6525,207.8505,208.095,,,
GRC,84,Greece,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.2207,4.0279,3.9435,3.7777,3.6277,3.5519,3.5774,3.6071,3.5332,3.5036,3.4532,3.5047,3.5944,3.8272,3.8038,3.8214,3.7454,3.6299,3.5772,3.5512,3.5756,3.521,3.5131,3.5184,3.5166,3.5566,3.5148,3.6749,3.6936,3.6893,3.65,3.642,3.6332,3.6368,3.661,3.7044,3.7191,3.7232,3.736,3.7517,3.7639,3.7978,3.7822,3.7646,3.6884,3.6634,3.6709,3.6657,3.6193,3.6566,3.6074,3.5763,3.5016,3.4263,3.2705,3.2141,3.2484,3.0213,3.0006,,3.5553,3.3996
GRC,84,Greece,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549,3.5534,3.5314,3.5128,3.5289,3.5831,3.604,3.6071,3.6214,3.6487,3.6197,3.6621,3.6774,3.6746,3.6131,3.5849,3.6033,3.5871,3.5655,3.5464,3.5515,3.5303,3.4693,3.4102,3.2195,3.2134,3.1414,3.1343,3.1724,3.1526,,,
GRC,84,Greece,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6641,1.5801,1.5453,1.478,1.4167,1.3808,1.3871,1.3984,1.3732,1.3654,1.3492,1.3672,1.3966,1.476,1.4647,1.4784,1.4555,1.4159,1.4006,1.3949,1.4114,1.3946,1.3956,1.4027,1.4054,1.423,1.405,1.4777,1.4864,1.4873,1.4743,1.4733,1.4711,1.4737,1.4841,1.5022,1.5087,1.5104,1.5155,1.5194,1.5249,1.5394,1.5329,1.5236,1.4932,1.4811,1.4832,1.4816,1.4618,1.477,1.4567,1.4439,1.4153,1.3842,1.3181,1.2942,1.3084,1.2202,1.2131,,1.4384,1.3776
GRC,84,Greece,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.8848,5.608,5.4888,5.2557,5.0444,4.9327,4.9645,5.0055,4.9063,4.869,4.8024,4.8719,4.991,5.3032,5.2685,5.2998,5.2009,5.0458,4.9778,4.9461,4.9869,4.9156,4.9087,4.9211,4.922,4.9797,4.9198,5.1526,5.18,5.1767,5.1243,5.1153,5.1043,5.1105,5.1451,5.2066,5.2278,5.2336,5.2515,5.2711,5.2888,5.3372,5.315,5.2881,5.1816,5.1445,5.1541,5.1473,5.0811,5.1335,5.0641,5.0202,4.9169,4.8105,4.5886,4.5083,4.5568,4.2416,4.2138,,4.9937,4.7772
