code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CO2,1,1.0,2286.076198,2286.076198,2286.076198
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CH4,28,27.0,0.5644096238,15.8034694664,15.2390598426
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,N2O,265,273.0,0.0593916024,15.738774636,16.2139074552
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CO2,1,1.0,545.2099,545.2099,545.2099
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CH4,28,27.0,0.15909891,4.45476948,4.29567057
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,N2O,265,273.0,0.004777471,1.266029815,1.304249583
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,30913.971,30913.971,30913.971
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.415566832,11.635871296,11.220304464
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.1344948242,35.641128413,36.7170870066
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.00632432,0.00632432,0.00632432
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,38.32999793,1149.8999379,1142.233938314
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,31737.74,31737.74,31737.74
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,4.91469318,137.61140904,132.69671586
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,1.14273108,302.8237362,311.96558484
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,CO2,1,1.0,1468.5081,1468.5081,1468.5081
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,N2O,265,273.0,0.00065384,0.1732676,0.17849832
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CO2,1,1.0,439.4327,439.4327,439.4327
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CH4,28,27.0,0.15291105,4.2815094,4.12859835
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),N2O,265,273.0,0.021526008,5.70439212,5.876600184
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,CH4,28,27.0,678.033306,18984.932568,18306.899262000003
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,N2O,265,273.0,1.36042,360.5113,371.39466
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,1604.0894,1604.0894,1604.0894
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.011445743,0.320480804,0.309035061
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.045782958,12.13248387,12.498747534
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),CO2,1,1.0,54.017,54.017,54.017
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),CH4,28,27.0,0.00302524,0.08470672,0.08168148
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),N2O,265,273.0,0.0208487,5.5249055,5.6916951000000005
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CO2,1,1.0,2286.077685,2286.077685,2286.077685
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CH4,28,27.0,0.5643990738,15.8031740664,15.2387749926
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,N2O,265,273.0,0.0593818824,15.736198836,16.211253895200002
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CO2,1,1.0,623.0749,623.0749,623.0749
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CH4,28,27.0,0.16960641,4.74897948,4.57937307
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,N2O,265,273.0,0.005274792,1.39781988,1.440018216
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,30425.28,30425.28,30425.28
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.411713353,11.527973884,11.116260531
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.1330411071,35.2558933815,36.3202222383
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.04267191,0.04267191,0.04267191
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,40.3684827,1211.054481,1202.98078446
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.05545e-06,0.00027969425,0.00028813785
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,44426.84,44426.84,44426.84
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,6.644453927,186.044709956,179.400256029
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,1.27595523156,338.1281363634,348.33577821588
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,CO2,1,1.0,1481.88005,1481.88005,1481.88005
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,N2O,265,273.0,0.00065824,0.1744336,0.17969952
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CO2,1,1.0,496.1534,496.1534,496.1534
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CH4,28,27.0,0.130183764,3.645145392,3.514961628
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),N2O,265,273.0,0.0185546694,4.916987391,5.065424746200001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CH4,28,27.0,681.780789,19089.862092,18408.081303
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,N2O,265,273.0,1.39599,369.93735,381.10527
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,211.6287,211.6287,211.6287
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.001495655,0.04187834,0.040382685
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.005982606,1.5853905899999998,1.6332514379999998
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CO2,1,1.0,54.017,54.017,54.017
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CH4,28,27.0,0.00302524,0.08470672,0.08168148
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),N2O,265,273.0,0.0208487,5.5249055,5.6916951000000005
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CO2,1,1.0,2313.33904,2313.33904,2313.33904
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CH4,28,27.0,0.5588933394,15.6490135032,15.090120163799998
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,N2O,265,273.0,0.0597096356,15.823053434,16.3007305188
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CO2,1,1.0,570.0599,570.0599,570.0599
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CH4,28,27.0,0.16076861,4.50152108,4.34075247
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,N2O,265,273.0,0.004812862,1.27540843,1.3139113260000002
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,34292.08,34292.08,34292.08
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.483441503,13.536362084,13.052920581
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.1525778271,40.433124181500006,41.653746798300006
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.07633149,0.07633149,0.07633149
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,49.42364343,1482.7093029,1472.824574214
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.1109e-06,0.0005593885,0.0005762757
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,47072.54,47072.54,47072.54
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,7.024222925,196.6782419,189.654018975
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,1.4199766552,376.293813628,387.6536268696
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,CO2,1,1.0,1494.51535,1494.51535,1494.51535
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,N2O,265,273.0,0.000662673,0.175608345,0.180909729
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CO2,1,1.0,495.7315,495.7315,495.7315
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CH4,28,27.0,0.1244956,3.4858768,3.3613812
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),N2O,265,273.0,0.017658512,4.67950568,4.820773776
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CH4,28,27.0,685.553472,19195.497216000003,18509.943744
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,N2O,265,273.0,1.31719,349.05535000000003,359.59287
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,1056.0618,1056.0618,1056.0618
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.007499226,0.209978328,0.202479102
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.029996924,7.94918486,8.189160252
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),CO2,1,1.0,54.017,54.017,54.017
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),CH4,28,27.0,0.00302524,0.08470672,0.08168148
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),N2O,265,273.0,0.0208487,5.5249055,5.6916951000000005
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CO2,1,1.0,2599.047532,2599.047532,2599.047532
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CH4,28,27.0,0.6603274468,18.4891685104,17.8288410636
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,N2O,265,273.0,0.0680154432,18.024092448,18.5682159936
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CO2,1,1.0,647.9249,647.9249,647.9249
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CH4,28,27.0,0.16992151,4.75780228,4.58788077
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,N2O,265,273.0,0.005292124,1.40241286,1.444749852
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,30542.73,30542.73,30542.73
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.454980138,12.739443864,12.284463726
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.1427267784,37.822596276,38.9644105032
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.27890366,0.27890366,0.27890366
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,41.6266953,1248.800859,1240.47551994
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.46875e-06,0.0022442187499999,0.00231196875
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,35108.34,35108.34,35108.34
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,5.346651217,149.706234076,144.359582859
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,1.21232258776,321.2654857564,330.96406645848
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,CO2,1,1.0,1505.14265,1505.14265,1505.14265
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,N2O,265,273.0,0.000665808,0.17643912,0.181765584
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CO2,1,1.0,536.9329,536.9329,536.9329
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CH4,28,27.0,0.133581314,3.740276792,3.606695478
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),N2O,265,273.0,0.0189288734,5.016151451,5.1675824382
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,CH4,28,27.0,688.061396,19265.719088,18577.657692
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,N2O,265,273.0,1.32187,350.29555000000005,360.87051
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,1002.7077,1002.7077,1002.7077
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.007122155,0.19942034,0.1922981849999999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.02848868,7.5495002,7.77740964
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CO2,1,1.0,54.017,54.017,54.017
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CH4,28,27.0,0.00302524,0.08470672,0.08168148
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),N2O,265,273.0,0.0208487,5.5249055,5.6916951000000005
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CO2,1,1.0,2950.363937,2950.363937,2950.363937
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,0.6667161125,18.66805115,18.0013350375
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,0.0747251518,19.802165227,20.3999664414
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,2122.9519,2122.9519,2122.9519
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,0.36943271,10.34411588,9.97468317
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.017226414,4.56499971,4.702811022
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,38010.81,38010.81,38010.81
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.482436899,13.508233172,13.025796273
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.165148953,43.764472545,45.085664169
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.58397923,0.58397923,0.58397923
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,40.0216304,1200.648912,1192.64458592
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.80181e-05,0.0047747965,0.0049189413
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,43969.635,43969.635,43969.635
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,6.513810774,182.386701672,175.872890898
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,1.48244961172,392.8491471058,404.70874399956
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,1513.05195,1513.05195,1513.05195
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.000667227,0.1768151549999999,0.182152971
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,626.5956,626.5956,626.5956
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,0.121631644,3.405686032,3.284054388
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,0.0174746574,4.630784211,4.7705814702
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,688.823665,19287.06262,18598.238955
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,N2O,265,273.0,1.32764,351.8246,362.44572
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,1135.2439,1135.2439,1135.2439
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.008064801,0.225814428,0.217749627
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.032259244,8.54869966,8.806773612
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CO2,1,1.0,54.017,54.017,54.017
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,0.00302524,0.08470672,0.08168148
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,0.0208487,5.5249055,5.6916951000000005
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,4330.01248,4330.01248,4330.01248
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,1.109867087,31.076278436000003,29.966411349
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.113192521,29.996018065,30.901558233000003
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,2335.4089,2335.4089,2335.4089
