IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,3.670754178e-05,3.670754178e-05,3.63105561e-05,4.164416256e-05,3.8954916e-05,4.50506511e-05,5.03594364e-05,5.219140289999999e-05,6.117375809999999e-05,5.3982747e-05,5.3925253200000005e-05,4.91000055e-05,4.83176148e-05,4.97818503e-05,5.470871406e-05,5.556673668e-05,5.577472446e-05,5.799088386e-05,0.0002219749895999,0.00024328943184,0.00026110340802,0.0003161548845,0.0003736208111999,0.00034674022383,0.00038676917916,0.00047829285231,0.0003156621331499,0.000478652438628,0.000503792778762,0.000432351073518,0.0005159408982,0.000538517889,0.0005548224864,0.000681203523,0.0007199297742,0.0007714207956,0.0007452778242,0.0007563087714,0.0007309250675999,0.0007709927316,0.0008071339185,0.0006979922859,0.0008668810878,0.0008476690404,0.0008440601169,0.0008608955082,0.0008141828330999,0.0005070837681,0.0004924361169
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,9.7364085e-09,9.5452266e-09,9.6661383e-09,9.5842383e-09,9.4945032e-09,3.5013069e-08,3.4256586e-08,4.1838342000000004e-08,4.1028078e-08,4.7941803e-08,8.2092192e-09,8.1399864e-09,8.1623451e-09,7.9177371e-09,8.0476305e-09,8.2125498e-09,8.3010564e-09,,,,2.58909924e-07,2.70437076e-07,2.49103764e-07,2.5820776800000004e-07,2.3523864000000002e-07,2.44883184e-07,2.69648652e-07,2.7605214e-07,3.817905000000001e-07,7.962263399999999e-07,5.0477154e-07,5.2076934e-07,5.6305704e-07,5.2879281e-07,6.339933599999999e-07,4.971603e-07,4.9543221e-07,5.1377235e-07,4.901988e-07,4.7621301e-07,5.3892657e-07,3.8505831e-07,4.0209078e-07,4.3370418e-07,6.10974e-07,8.425053e-07,8.177769600000001e-07,7.1095206e-07,7.1095206e-07
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,5.0437296e-06,4.9446852e-06,4.0637415e-06,3.9533676e-06,4.230408e-06,3.7194885e-06,3.7453962e-06,3.3250308e-06,3.6865647e-06,3.580941e-06,3.3912606e-06,3.2835348e-06,3.3216456e-06,2.9265054e-06,2.863497e-06,2.9287167e-06,3.182088e-06,2.7289626e-06,2.36253108e-06,2.2404018000000004e-06,1.59676608e-06,1.79238696e-06,2.02903428e-06,2.08303368e-06,2.0261514e-06,2.0426952e-06,2.1810079200000003e-06,2.18052744e-06,2.05105992e-06,1.978158e-06,2.11620864e-06,2.18327928e-06,2.48764152e-06,2.39308524e-06,2.64645108e-06,2.33298156e-06,2.34882648e-06,2.27822868e-06,2.190344520000001e-06,2.11653624e-06,2.0324304e-06,2.3071776e-06,1.9973772e-06,1.67346816e-06,1.6372465200000002e-06,1.61880264e-06,1.60872348e-06,1.65763416e-06,1.65763416e-06
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,9.31914984e-07,9.31914984e-07,1.0016832462e-06,8.67406176e-07,9.371744382e-07,1.0510929702e-06,1.1691256121999998e-06,1.2199079802e-06,1.2802983102e-06,1.2123602400000002e-06,1.5300903890999998e-06,1.7746473381000002e-06,1.4485510767e-06,1.9749208206e-06,2.1210282093000003e-06,2.3935072434e-06,3.680328015e-06,1.1535019314e-05,4.0723627308e-05,4.91334753e-05,4.318522845e-05,4.790035341e-05,4.9999901679e-05,0.0001327019374589,0.00014219631153,6.518048109300001e-05,4.1047359444e-05,5.539760499e-05,0.00012100318503,0.0001200160088399,0.000130099754967,0.000118686292725,0.000122432820783,0.000127885422483,0.000152682157719,0.0001185178995,0.000109841934657,0.000106932220122,9.339001581e-05,9.5484141753e-05,6.874533393e-05,7.611425967599999e-05,0.00015471700062,0.000176620767141,0.000160613476569,0.000148484431368,0.00012938672019,0.000128012481051,0.000124314913632
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,1.2498747534e-05,1.2498747534e-05,1.633251438e-06,8.189160252e-06,7.77740964e-06,8.806773612e-06,8.175421799999998e-06,1.02249966e-05,9.40608123e-06,7.150638768000001e-06,7.1506344e-06,9.21749556e-06,1.04253786e-05,9.59774634e-06,1.078750764e-05,1.690165386e-05,1.549491216e-05,1.855116354e-05,6.13542657e-05,9.41431491e-05,0.0001013087712,0.0001175321238,0.0001310695932,0.0001202801964,0.0001328081118,0.0001474237128,9.72822123e-05,0.0001490357778,0.0001100933652,0.0001136004324,5.196862944e-05,5.251027782000001e-05,4.6659314520000005e-05,6.195026838e-05,8.255207141999999e-05,9.17230587e-05,9.282520884e-05,9.210028464e-05,9.428987022e-05,9.043246212e-05,6.018569466e-05,7.228612482e-05,8.680818509999998e-05,8.262169734000001e-05,8.423123436000001e-05,8.567605409999999e-05,8.286668208e-05,8.195595954e-05,7.95885363e-05
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.62139074552e-05,1.62112538952e-05,1.63007305188e-05,1.85682159936e-05,2.03999664414e-05,3.0901558233e-05,3.28772257632e-05,3.49214918871e-05,3.55152265377e-05,2.99190848775e-05,5.3872266903e-05,5.450435865147e-05,6.0520517653050006e-05,7.166051450375999e-05,8.305779986868e-05,7.819249715276999e-05,7.332957264360001e-05,9.169921899138e-05,0.0003559662752099,0.0004693900664271,0.0004826578811145,0.000559913080818,0.0006533600619,0.0006160580697179,0.00071848619661,0.0008551836254325,0.0006009740370816,0.001099724594514,0.001560668560542,0.00181233822861,0.00225450376242,0.002393644487052,0.0021978988419569,0.002710564863006,0.00279258338268,0.003283884308523,0.003362134665162,0.003390855799149,0.003188571802416,0.003550985593155,0.00312900103971,0.002883865121865,0.003434640924624,0.00350082495672,0.0035978337578819,0.003457306647249,0.003196726332618,0.003162028038078,0.003070688156991
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,1.43653146e-06,1.40841792e-06,1.49546124e-06,1.97244138e-06,2.05640526e-06,2.02165236e-06,,,8.317272599999999e-07,9.9512322e-07,9.9435882e-07,,,,,1.33738878e-06,8.825161800000001e-07,1.33957824e-06,1.2763569e-06,1.4144009879999998e-05,1.6687818420000002e-05,1.686174126e-05,1.859167128e-05,1.989307866e-05,2.034762912e-05,1.40178129e-05,1.745279172e-05,1.6596974940000003e-05,1.5681158220000003e-05,1.62964347e-05,1.746362982e-05,1.1567577839999998e-05,1.351287756e-05,1.322156472e-05,1.798956978e-05,1.600421004e-05,1.7215789500000003e-05,1.7055265499999998e-05,1.656262608e-05
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,5.3526837e-08,5.3526837e-08,5.2479336e-08,5.5722576e-08,6.4462398e-08,6.720659400000001e-08,6.6070641e-08,6.5400699e-08,6.3077196e-08,2.2630608e-07,2.70766314e-07,2.074274748e-06,2.33450763e-06,3.06956013e-06,3.453554832000001e-05,3.773662347e-05,4.029886497e-05,2.714050521e-05,3.755173968e-05,4.003605879e-05,4.113113277e-05,7.23962421e-06,7.78562967e-06,7.869009330000001e-06,1.02703692e-05,1.273768314e-05,1.438224606e-05,1.5802487610000004e-05,1.447288752e-05,1.313803218e-05,1.310890581e-05,3.2063953739999995e-05,3.44191302e-05,4.56492036e-05,4.1995044e-05,4.4197608e-05,4.84286985e-05,4.36065357e-05,4.31210325e-05,4.18755792e-05
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.4,Other Sectors,bio,N2O,MtCO2,3.4401951948e-07,3.372656196e-07,3.4153631148e-07,3.361863414e-07,3.3547265388e-07,3.2583770856e-07,3.232227726e-07,3.0996405804e-07,3.0594560724e-07,2.9766416316e-07,3.2900058828e-07,3.2831125236e-07,3.3319277628e-07,3.272660118000001e-07,3.466662927e-07,3.619841043e-07,3.7205810460000004e-07,3.189231318e-07,3.12830973e-07,3.322362498e-07,1.4039728521e-06,6.300651903e-07,6.191956407e-07,7.262310783000001e-07,7.14285663e-07,7.171587423e-07,7.211226477e-07,7.264263552e-07,7.888683621000001e-07,8.116167423e-07,5.6807478e-07,5.7778266e-07,5.898465300000001e-07,6.049134e-07,6.1508265e-07,6.266414699999999e-07,6.244820400000001e-07,6.3339003e-07,6.542636100000001e-07,6.4066275e-07,6.1358934e-07,4.2602742e-07,4.0711671e-07,3.7235289e-07,4.4137548e-07,4.4178771e-07,4.133602200000001e-07,4.2466242000000004e-07,4.2466242000000004e-07
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.4,Other Sectors,fossil,N2O,MtCO2,6.661126563e-06,6.661126563e-06,6.792655506e-06,6.671877576e-06,6.803406792e-06,1.0071050262e-05,3.0436008876000003e-05,3.3309472287e-05,3.8940834387e-05,4.1812387344e-05,3.9800001969e-05,8.350004481e-06,8.940867663e-06,1.0486991697e-05,0.000135026807097,0.0001358983030859,0.000140052316131,0.000145450735794,0.000565951254414,0.00074939053371,0.00070712802615,0.00077834110263,0.0008771562345,0.00082103774571,0.0009123212935199,0.00087386608218,0.000567288928206,0.00099847078968,0.00148481485152,0.00399679898163,0.0037370089848,0.00385687743441,0.00345113833155,0.00376643386665,0.00410666035689,0.0040222513421999,0.00303593426682,0.0035792276793,0.0033071818416,0.00341157446721,0.0026563240103399,0.00313407811899,0.00478471055517,0.00407117684337,0.00456454244337,0.00436549870848,0.0051009293244,0.0050459370261299,0.00490019530728
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.5,Non-Specified,bio,N2O,MtCO2,5.1932517e-08,4.9680212400000014e-08,5.03542494e-08,5.17114962e-08,5.04881286e-08,4.8816222e-08,4.48445088e-08,4.27632114e-08,4.13434476e-08,3.93232476e-08,3.79765932e-08,3.77355888e-08,3.7508562e-08,3.596775e-08,6.03986838e-08,6.15826848e-08,5.93844342e-08,5.56763571e-08,5.19129702e-08,4.94726505e-08,5.29613448e-08,5.19532104e-08,4.53138777e-08,4.47454917e-08,6.552647009999999e-08,6.438901560000002e-08,6.397760460000002e-08,6.12788085e-08,2.96561811e-07,3.13823055e-07,3.38121966e-07,4.989544560000001e-07,5.15739588e-07,5.964886199999999e-07,4.7564844600000003e-07,4.7704293e-07,4.95880476e-07,6.602778e-07,2.301663e-07,7.5592335e-07,7.1934681e-07,4.09795113e-07,4.23845331e-07,4.84766646e-07,5.68020726e-07,7.9305408e-07,6.27279744e-07,6.2928138e-07,6.2928138e-07
Non-Annex_I,Rest Central America,ABW,Aruba,1.A.5,Non-Specified,fossil,N2O,MtCO2,6.969869906999999e-05,6.969869906999999e-05,9.800793093e-05,0.00010441895373,7.725678596999999e-05,9.700706925e-05,6.498711492000001e-05,7.986279210000001e-05,6.9121235001e-05,7.3111048101e-05,6.1223115681e-05,7.0589028783e-05,6.262255818e-05,6.334409991e-05,6.858420114000001e-05,6.055496346899999e-05,7.749078928500001e-05,7.954358575800001e-05,0.0002701271986139,0.00038695111455,0.00038471060901,0.00040029716181,0.00040849826472,0.00033486316227,0.0003480491168699,0.00040941885075,0.000270073880076,0.00042452805486,9.219461706e-05,0.00011617065096,0.00010372203387,0.00011857924806,0.00011227392813,0.00011684142015,9.894393327e-05,5.622537921e-05,6.302234211e-05,7.001917650000001e-05,2.801487234e-05,6.322905498e-05,1.229011875e-05,5.11988841e-06,1.892064174e-05,1.801626918e-05,2.810938494e-05,2.192576295e-05,2.164268925e-05,2.219197617e-05,2.1550903920000003e-05
Non-Annex_I,Rest Central America,ABW,Aruba,1.B.1,Solid Fuels,bio,N2O,MtCO2,2.3258508000000001e-07,2.1830335800000002e-07,2.20282335e-07,2.14884852e-07,2.0639946600000002e-07,1.9670277900000006e-07,2.22712581e-07,2.09242761e-07,1.9926324600000002e-07,2.17808682e-07,1.47081753e-07,1.45049814e-07,1.4230398000000006e-07,1.3417485900000001e-07,1.60587609e-07,1.62255639e-07,1.6010931300000004e-07,1.2800888099999998e-07,1.41568245e-07,1.33026894e-07,1.9057857e-07,2.0988294600000002e-07,1.38995493e-07,1.61475678e-07,1.78744566e-07,1.75291116e-07,1.7418109800000005e-07,2.03703864e-07,2.14157307e-07,1.95802698e-07,2.28973836e-07,7.040943e-07,8.3598606e-07,8.8010286e-07,2.875918500000001e-07,3.1530681e-07,3.2643156e-07,3.3616947e-07,3.4102068e-07,3.6433215e-07,3.8683827e-07,1.60239534e-07,1.62579963e-07,3.7389807e-07,5.8535295e-07,6.602232e-07,6.8667963e-07,7.1274294e-07,8.1119766e-07
Non-Annex_I,Rest Central America,ABW,Aruba,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,2.8813785e-10,5.762757e-10,2.31196875e-09,4.9189412999999996e-09,5.7833685e-09,4.9189412999999996e-09,1.93190361e-08,2.2193535e-08,2.07665913e-08,2.24679546e-08,2.33666706e-08,3.54753672e-08,6.286917e-08,7.21168539e-08,7.9642836e-08,8.19481299e-08,9.93049239e-08,1.0624758690000002e-07,1.082716089e-07,7.74354126e-08,4.08916053e-08,4.1634957e-08,,,,,,,9.8721168e-07,8.6635185e-07,1.1892016500000002e-06,9.3135042e-07,9.2792973e-07,9.3112656e-07,1.3881831599999998e-06,1.56192855e-06,1.5947213100000002e-06,1.83760395e-06,1.88313762e-06,1.96003626e-06,5.6318262e-07,,,,,,
Non-Annex_I,Rest Central America,ABW,Aruba,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.7736618900000005e-07,1.7849832e-07,1.7969952000000006e-07,1.80909729e-07,1.81765584e-07,1.82152971e-07,1.81939758e-07,1.81279098e-07,1.80489309e-07,1.8011994e-07,1.80468288e-07,1.8188270100000002e-07,1.84219035e-07,1.86789603e-07,1.88696508e-07,1.8926707800000001e-07,1.88119932e-07,1.85684499e-07,1.83420237e-07,1.8327909600000001e-07,1.86633447e-07,1.9405986600000002e-07,2.04909705e-07,2.17729512e-07,2.303301e-07,2.41212972e-07,2.498496e-07,2.56609353e-07,2.62092831e-07,2.67282015e-07,2.728315590000001e-07,2.78972694e-07,2.85260976e-07,2.91342051e-07,2.9650721100000005e-07,3.00393093e-07,3.027984960000001e-07,3.0396366e-07,3.0436305900000004e-07,3.04663359e-07,3.0531200700000005e-07,3.064651590000001e-07,3.08038731e-07,3.09870561e-07,3.116963850000001e-07,3.13336023e-07,3.14780466e-07,3.161077920000001e-07,3.1732701e-07
Non-Annex_I,Rest Central America,ABW,Aruba,3.A.2,Manure Management,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0001401853362,0.0001240496985,0.0001247343552,0.0001327335009,0.0001381994795999,0.0001347125324999,0.0001342470948,0.0001427131796999,0.0001444667405999,0.000144530841,0.0001488899139,0.0001487822973,0.0001503831146999,0.0001545170445,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581,0.0001559593581
Non-Annex_I,Rest Central America,ABW,Aruba,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0006096547821,0.0006227937261,0.0006227126451,0.0006145955360999,0.0006213577460999,0.0006270254991,0.0006232717491,0.0006254483781,0.0006331114881,0.0006326973471,0.0006380175711,0.0006416023341,0.0006464794791,0.0006538529360999,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181,0.0006515690181
Non-Annex_I,Rest Central America,ABW,Aruba,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0002324512554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,ABW,Aruba,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,2.8152033e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,ABW,Aruba,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00036824697,0.00037139466,0.0003811052699999,0.00035959287,0.00036087051,0.0003624457199999,0.00036446592,0.0004058144999999,0.00043191603,0.00043403451,0.00045897852,0.00046709754,0.00046648329,0.0004493825699999,0.00047901399,0.00049243467,0.00053645046,0.00054876276,0.00056896476,0.00058260384,0.00057514548,0.00057756699,0.00058969638,0.00057978648,0.00060954894,0.00064743315,0.00064514541,0.00063427455,0.0006472011,0.00065122785,0.00063369579,0.00064796004,0.00066256554,0.00068337633,0.00070093569,0.00072391137,0.00074916387,0.00077437269,0.0007949487,0.00081111849,0.00081844854,0.00081732105,0.00081586323,0.00083209308,0.00084271824,0.0008514678899999,0.00085972614,0.00087931389,0.00089127402
Non-Annex_I,Rest Central America,ABW,Aruba,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0002421514913999,0.0002419964547,0.0002500547321999,0.0002829656193,0.0002534479584,0.0003074537738999,0.0003123063488999,0.0003280357353,0.000358963878,0.0003190337241,0.0003644930016,0.0003487458155999,0.0003438918755999,0.0003707870439,0.0004064786543999,0.0004032262143,0.0004133860185,0.0004634962059,0.001773113706,0.002147212704,0.0022210253519999,0.002595071388,0.0029771163239999,0.0031839621449999,0.003465784959,0.003861601653,0.00251635839,0.004328556141,0.004807121319,0.004657366896,0.005081582142,0.005101658562,0.004773750345,0.005609579157,0.005850905697,0.006043054563,0.005782477974,0.005696459496,0.005401424028,0.005800625922,0.005802177654,0.004806153534,0.00639405858,0.006405396543,0.006390010536,0.006417122985,0.006050312814,0.004916182089,0.0047744137349999
