BRN,26,Brunei Darussalam,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.4389,3.5418,3.1741,2.5911,2.378,3.0532,3.1348,3.404,3.5927,3.7821,3.729,3.5732,3.4633,3.7751,3.5061,3.3366,3.4445,3.3895,3.452,3.5743,3.6491,3.586,3.5392,3.4835,3.6835,2.4906,2.8354,2.7976,2.77,2.3604,2.4329,2.4659,2.5241,2.6121,2.6233,2.6996,3.5692,3.9533,4.8355,5.4781,6.1807,5.7403,6.4059,6.7973,6.2233,6.917,7.3392,7.4481,7.2498,7.6148,7.1586,8.2145,8.992,8.1982,8.2902,8.4937,8.0915,8.5761,8.0008,,13.2444,23.5801
BRN,26,Brunei Darussalam,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6.1999,6.4355,5.9882,4.845,5.1116,5.7705,5.6054,6.2097,6.9117,7.6609,7.4677,7.2948,7.2915,7.8642,7.1468,6.6047,7.332,7.3585,7.3355,7.3341,7.998,8.0124,8.1245,9.4813,9.6469,7.803,9.3319,9.8239,10.4298,6.2277,6.2068,5.5096,5.4837,5.4087,5.2029,5.3093,7.1033,7.9823,10.0651,11.6825,13.2165,12.2204,13.7039,14.7223,13.4022,14.9899,15.9817,16.2386,15.9162,16.7445,15.9137,18.4301,20.3015,18.4212,18.5682,19.0366,18.3565,19.5598,18.1005,,29.2932,52.9106
BRN,26,Brunei Darussalam,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3782,,,,,,,,,,,,
BRN,26,Brunei Darussalam,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.4924,0.4916,0.4898,0.4515,0.4358,0.4251,0.6043,0.6043,0.6338,0.6001,0.4747,0.4294,0.4379,0.584,0.6314,0.639,0.4919,0.4185,0.3683,0.3457,0.3174,0.2771,0.2941,0.3646,0.1516,0.1252,0.1764,0.1545,0.1215,0.1042,0.0955,0.1042,0.0608,0.0816,0.0538,0.0469,0.062,0.0724,0.066,0.0799,0.0833,0.0886,0.1198,0.1314,0.1693,0.1901,0.2353,0.2257,0.3006,0.3209,0.2785,0.312,0.2223,0.165,0.1604,0.1759,0.1598,0.136,0.1342,,0.166,0.1664
BRN,26,Brunei Darussalam,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,13.7886,13.7643,13.7156,12.6411,12.2036,11.9021,16.9197,16.9197,17.7462,16.803,13.2926,12.0237,12.2619,16.3508,17.6781,17.8921,13.774,11.7174,10.3123,9.6802,8.8877,7.7597,8.2362,10.2101,4.2445,3.5055,4.9398,4.3272,3.4034,2.9172,2.6741,2.9172,1.7017,2.2851,1.5072,1.3127,1.7357,2.0274,1.8476,2.2365,2.3337,2.4796,3.3548,3.6805,4.7404,5.3239,6.588,6.3206,8.4161,8.9849,7.7986,8.737,6.2233,4.6189,4.4925,4.9252,4.473,3.8069,3.7583,,4.6482,4.6591
BRN,26,Brunei Darussalam,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13.7886,13.7643,13.7156,12.6411,12.2036,11.9021,16.9197,16.9197,17.7462,16.803,13.2926,12.0237,12.2619,16.3508,17.6781,17.8921,13.774,11.7174,10.3123,9.6802,8.8877,7.7597,8.2362,10.2101,4.2445,3.5055,4.9398,4.3272,3.4034,2.9172,2.6741,2.9172,1.7017,2.2851,1.5072,1.3127,1.7357,2.0274,1.8476,2.2365,2.3337,2.4796,3.3548,3.6805,4.7404,5.3239,6.588,6.3206,8.4161,8.9849,7.7986,8.737,6.2233,4.6189,4.4925,4.9252,4.473,3.8069,3.7583,,4.6482,4.6591
BRN,26,Brunei Darussalam,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,0.0,0.0011,0.0029,0.0015,0.0028,0.0011,0.0039,0.0047,0.0047,0.0016,0.022,0.022,0.0236,,,,,,,,,,0.0003,0.0012,0.0016,0.0047,0.0013,0.0069,0.002,0.0027,0.0095,0.0041,0.0046,0.0011,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,0.0037,0.0041
BRN,26,Brunei Darussalam,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,0.0,0.0003,0.0009,0.0005,0.0009,0.0004,0.0013,0.0015,0.0015,0.0005,0.0071,0.0071,0.0077,,,,,,,,,,0.0001,0.0004,0.0005,0.0015,0.0004,0.0023,0.0006,0.0009,0.0031,0.0013,0.0015,0.0004,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,,0.0012,0.0013
BRN,26,Brunei Darussalam,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,0.0001,0.0014,0.0038,0.002,0.0037,0.0015,0.0051,0.0062,0.0062,0.0021,0.0291,0.0291,0.0312,,,,,,,,,,0.0004,0.0016,0.0021,0.0062,0.0017,0.0092,0.0026,0.0036,0.0126,0.0055,0.0061,0.0015,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,,0.0049,0.0054
BRN,26,Brunei Darussalam,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,0.0166,0.3752,1.0097,0.5187,0.9766,0.4028,1.3629,1.6553,1.6553,0.5518,7.7247,7.7247,8.2765,,,,,,,,,,0.1048,0.4304,0.5573,1.6498,0.4524,2.4388,0.6952,0.949,3.3327,1.4511,1.6167,0.3862,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,,1.2861,1.4271
BRN,26,Brunei Darussalam,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,0.0166,0.3752,1.0097,0.5187,0.9766,0.4028,1.3629,1.6553,1.6553,0.5518,7.7247,7.7247,8.2765,,,,,,,,,,0.1048,0.4304,0.5573,1.6498,0.4524,2.4388,0.6952,0.949,3.3327,1.4511,1.6167,0.3862,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,,1.2861,1.4271
BRN,26,Brunei Darussalam,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0056,0.0054,0.0047,0.004,0.0039,0.0049,0.0051,0.0056,0.006,0.0065,0.0069,0.0057,0.0056,0.0058,0.0063,0.0064,0.0068,0.0062,0.0068,0.008,0.0094,0.0105,0.0106,0.0099,0.0117,0.0107,0.0125,0.0103,0.009,0.011,0.0108,0.012,0.0132,0.0132,0.0136,0.0136,0.018,0.021,0.0277,0.0333,0.0381,0.0352,0.0398,0.0443,0.04,0.0453,0.0485,0.0491,0.0486,0.0513,0.0496,0.0577,0.0636,0.0575,0.0577,0.0594,0.0567,0.0607,0.0565,,0.0912,0.1672
BRN,26,Brunei Darussalam,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0024,0.0023,0.002,0.0017,0.0016,0.0021,0.0022,0.0024,0.0026,0.0028,0.0029,0.0024,0.0024,0.0024,0.0027,0.0027,0.0029,0.0027,0.0029,0.0034,0.004,0.0045,0.0045,0.0042,0.005,0.0046,0.0053,0.0044,0.0038,0.0047,0.0046,0.0051,0.0056,0.0056,0.0058,0.0058,0.0077,0.0089,0.0118,0.0142,0.0162,0.015,0.0169,0.0188,0.017,0.0192,0.0206,0.0209,0.0207,0.0218,0.0211,0.0245,0.027,0.0245,0.0245,0.0253,0.0241,0.0258,0.024,,0.0387,0.071
BRN,26,Brunei Darussalam,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.008,0.0076,0.0067,0.0057,0.0055,0.007,0.0072,0.008,0.0086,0.0093,0.0098,0.0081,0.008,0.0082,0.009,0.0091,0.0097,0.0089,0.0098,0.0113,0.0134,0.015,0.0151,0.0142,0.0167,0.0153,0.0178,0.0147,0.0128,0.0157,0.0155,0.0172,0.0188,0.0189,0.0193,0.0194,0.0257,0.03,0.0395,0.0475,0.0543,0.0502,0.0567,0.0631,0.057,0.0645,0.0691,0.07,0.0693,0.0731,0.0707,0.0822,0.0906,0.082,0.0823,0.0847,0.0808,0.0865,0.0805,,0.1299,0.2382
BRN,26,Brunei Darussalam,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.1135,2.0252,1.7761,1.5136,1.454,1.8582,1.9161,2.1282,2.2672,2.456,2.6087,2.1565,2.1115,2.1717,2.3718,2.4112,2.5638,2.3581,2.5849,3.0057,3.5571,3.9649,3.9905,3.7557,4.421,4.0464,4.7084,3.8878,3.3836,4.1576,4.0961,4.5463,4.9804,4.9991,5.121,5.1463,6.8017,7.9391,10.4703,12.593,14.385,13.3073,15.016,16.7192,15.1016,17.0963,18.3234,18.5522,18.3532,19.3818,18.7259,21.7876,24.0163,21.7259,21.8072,22.4483,21.4021,22.9099,21.3447,,34.426,63.1212
BRN,26,Brunei Darussalam,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.1135,2.0252,1.7761,1.5136,1.454,1.8582,1.9161,2.1282,2.2672,2.456,2.6087,2.1565,2.1115,2.1717,2.3718,2.4112,2.5638,2.3581,2.5849,3.0057,3.5571,3.9649,3.9905,3.7557,4.421,4.0464,4.7084,3.8878,3.3836,4.1576,4.0961,4.5463,4.9804,4.9991,5.121,5.1463,6.8017,7.9391,10.4703,12.593,14.385,13.3073,15.016,16.7192,15.1016,17.0963,18.3234,18.5522,18.3532,19.3818,18.7259,21.7876,24.0163,21.7259,21.8072,22.4483,21.4021,22.9099,21.3447,,34.426,63.1212
BRN,26,Brunei Darussalam,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0155,0.0155,0.0136,0.0113,0.0101,0.0135,0.0141,0.0155,0.0162,0.0169,0.0175,0.0154,0.0148,0.0157,0.016,0.0159,0.0163,0.0153,0.0164,0.0184,0.0202,0.0216,0.0214,0.0193,0.0224,0.0184,0.021,0.0175,0.0151,0.0195,0.0197,0.0222,0.0242,0.0244,0.025,0.0251,0.0331,0.0383,0.0491,0.0579,0.0659,0.0612,0.0689,0.0756,0.0687,0.0773,0.0827,0.0839,0.0832,0.0878,0.0842,0.0976,0.1073,0.0973,0.098,0.101,0.0962,0.1023,0.0954,,0.1531,0.2781
BRN,26,Brunei Darussalam,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0034,0.0034,0.0029,0.0024,0.0022,0.0029,0.003,0.0033,0.0035,0.0036,0.0038,0.0033,0.0032,0.0034,0.0034,0.0034,0.0035,0.0033,0.0035,0.004,0.0043,0.0046,0.0046,0.0042,0.0048,0.0041,0.0046,0.0039,0.0034,0.0043,0.0043,0.0049,0.0054,0.0054,0.0055,0.0055,0.0072,0.0084,0.0107,0.0125,0.0142,0.0132,0.0149,0.0163,0.0148,0.0167,0.0179,0.0181,0.0181,0.0191,0.0183,0.0212,0.0233,0.0211,0.0213,0.022,0.0209,0.0222,0.0207,,0.0328,0.0594
BRN,26,Brunei Darussalam,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0189,0.0188,0.0165,0.0138,0.0123,0.0164,0.0172,0.0188,0.0196,0.0205,0.0212,0.0187,0.018,0.0191,0.0194,0.0193,0.0198,0.0186,0.0199,0.0223,0.0246,0.0262,0.026,0.0235,0.0272,0.0225,0.0256,0.0214,0.0184,0.0237,0.024,0.0271,0.0296,0.0297,0.0305,0.0306,0.0403,0.0466,0.0598,0.0704,0.0801,0.0744,0.0838,0.0919,0.0835,0.094,0.1006,0.102,0.1013,0.1069,0.1025,0.1188,0.1305,0.1184,0.1193,0.123,0.1171,0.1245,0.1162,,0.1859,0.3375
BRN,26,Brunei Darussalam,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.0096,4.9846,4.3727,3.6507,3.2665,4.3459,4.5545,4.9771,5.2071,5.4408,5.6208,4.9522,4.7781,5.0574,5.1456,5.1256,5.2559,4.9412,5.2854,5.9145,6.513,6.9385,6.8815,6.2266,7.2107,5.9604,6.797,5.6721,4.8886,6.293,6.3716,7.1859,7.8465,7.8797,8.0947,8.0962,10.6699,12.3611,15.8379,18.6663,21.2378,19.7279,22.1998,24.3581,22.1303,24.904,26.65,27.0259,26.8531,28.3268,27.1701,31.4829,34.5866,31.3882,31.6015,32.6031,31.0297,32.984,30.78,,49.2605,89.4456
BRN,26,Brunei Darussalam,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.0096,4.9846,4.3727,3.6507,3.2665,4.3459,4.5545,4.9771,5.2071,5.4408,5.6208,4.9522,4.7781,5.0574,5.1456,5.1256,5.2559,4.9412,5.2854,5.9145,6.513,6.9385,6.8815,6.2266,7.2107,5.9604,6.797,5.6721,4.8886,6.293,6.3716,7.1859,7.8465,7.8797,8.0947,8.0962,10.6699,12.3611,15.8379,18.6663,21.2378,19.7279,22.1998,24.3581,22.1303,24.904,26.65,27.0259,26.8531,28.3268,27.1701,31.4829,34.5866,31.3882,31.6015,32.6031,31.0297,32.984,30.78,,49.2605,89.4456
BRN,26,Brunei Darussalam,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0014,0.0015,0.0013,0.0012,0.0011,0.0011,0.0017,0.0017,0.0019,0.0019,0.0014,0.0012,0.0015,0.0022,0.0023,0.002,0.0014,0.0012,0.0012,0.0009,0.0009,0.0008,0.0008,0.001,0.0004,0.0004,0.0004,0.0005,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,0.0001,0.0002,0.0002,0.0002,0.0003,0.0003,0.0004,0.0004,0.0005,0.0005,0.0006,0.0007,0.0007,0.0008,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,,0.0004,0.0004
BRN,26,Brunei Darussalam,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0005,0.0005,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
BRN,26,Brunei Darussalam,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0018,0.0018,0.0016,0.0015,0.0014,0.0014,0.0021,0.0021,0.0024,0.0023,0.0017,0.0015,0.0018,0.0027,0.0028,0.0024,0.0017,0.0015,0.0015,0.0011,0.001,0.0009,0.001,0.0013,0.0005,0.0005,0.0005,0.0006,0.0005,0.0004,0.0003,0.0003,0.0002,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0004,0.0005,0.0005,0.0006,0.0006,0.0008,0.0008,0.0008,0.0009,0.0007,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,,0.0005,0.0005
BRN,26,Brunei Darussalam,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.4702,0.4831,0.4277,0.3893,0.361,0.3732,0.5573,0.5572,0.6236,0.6046,0.4395,0.399,0.4874,0.7135,0.7447,0.6442,0.4443,0.3864,0.389,0.3025,0.2766,0.249,0.2708,0.3338,0.1278,0.1311,0.1417,0.163,0.1298,0.0952,0.0884,0.0877,0.0653,0.0768,0.0503,0.0439,0.0524,0.0583,0.0449,0.0566,0.0606,0.0644,0.0888,0.0983,0.1286,0.1417,0.1709,0.1627,0.2039,0.2224,0.2148,0.2445,0.1736,0.1472,0.1684,0.1611,0.15,0.1383,0.1346,,0.1395,0.1416
BRN,26,Brunei Darussalam,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.4702,0.4831,0.4277,0.3893,0.361,0.3732,0.5573,0.5572,0.6236,0.6046,0.4395,0.399,0.4874,0.7135,0.7447,0.6442,0.4443,0.3864,0.389,0.3025,0.2766,0.249,0.2708,0.3338,0.1278,0.1311,0.1417,0.163,0.1298,0.0952,0.0884,0.0877,0.0653,0.0768,0.0503,0.0439,0.0524,0.0583,0.0449,0.0566,0.0606,0.0644,0.0888,0.0983,0.1286,0.1417,0.1709,0.1627,0.2039,0.2224,0.2148,0.2445,0.1736,0.1472,0.1684,0.1611,0.15,0.1383,0.1346,,0.1395,0.1416
BRN,26,Brunei Darussalam,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0042,0.0042,0.0042,0.0039,0.0037,0.0036,0.0052,0.0052,0.0054,0.0051,0.0041,0.0037,0.0037,0.005,0.0054,0.0055,0.0042,0.0036,0.0031,0.003,0.0027,0.0024,0.0025,0.0031,0.0013,0.0011,0.0015,0.0013,0.001,0.0009,0.0008,0.0009,0.0005,0.0007,0.0005,0.0004,0.0005,0.0006,0.0006,0.0007,0.0007,0.0008,0.001,0.0011,0.0014,0.0016,0.002,0.0019,0.0026,0.0027,0.0024,0.0027,0.0019,0.0014,0.0014,0.0015,0.0014,0.0012,0.0011,,0.0014,0.0014
BRN,26,Brunei Darussalam,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
BRN,26,Brunei Darussalam,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.1179,0.1177,0.1173,0.1081,0.1044,0.1018,0.1447,0.1447,0.1518,0.1437,0.1137,0.1028,0.1049,0.1398,0.1512,0.153,0.1178,0.1002,0.0882,0.0828,0.076,0.0664,0.0704,0.0873,0.0363,0.03,0.0422,0.037,0.0291,0.0249,0.0229,0.0249,0.0146,0.0195,0.0129,0.0112,0.0148,0.0173,0.0158,0.0191,0.02,0.0212,0.0287,0.0315,0.0405,0.0455,0.0563,0.0541,0.072,0.0768,0.0667,0.0747,0.0532,0.0395,0.0384,0.0421,0.0383,0.0326,0.0321,,0.0398,0.0398
BRN,26,Brunei Darussalam,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0289,0.0289,0.0288,0.0265,0.0256,0.025,0.0355,0.0355,0.0372,0.0353,0.0279,0.0252,0.0257,0.0343,0.0371,0.0375,0.0289,0.0246,0.0216,0.0203,0.0187,0.0163,0.0173,0.0214,0.0089,0.0074,0.0104,0.0091,0.0071,0.0061,0.0056,0.0061,0.0036,0.0048,0.0032,0.0028,0.0036,0.0043,0.0039,0.0047,0.0049,0.0052,0.007,0.0077,0.0099,0.0112,0.0138,0.0133,0.0177,0.0189,0.0164,0.0183,0.0131,0.0097,0.0094,0.0103,0.0094,0.008,0.0079,,0.0098,0.0098
BRN,26,Brunei Darussalam,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.1469,0.1466,0.1461,0.1346,0.13,0.1268,0.1802,0.1802,0.189,0.179,0.1416,0.1281,0.1306,0.1741,0.1883,0.1906,0.1467,0.1248,0.1098,0.1031,0.0947,0.0826,0.0877,0.1087,0.0452,0.0373,0.0526,0.0461,0.0362,0.0311,0.0285,0.0311,0.0181,0.0243,0.0161,0.014,0.0185,0.0216,0.0197,0.0238,0.0249,0.0264,0.0357,0.0392,0.0505,0.0567,0.0702,0.0673,0.0896,0.0957,0.0831,0.0931,0.0663,0.0492,0.0478,0.0525,0.0476,0.0405,0.04,,0.0495,0.0496
BRN,26,Brunei Darussalam,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.4817,446.4817,446.4817,446.4817,446.4817,456.3775,456.3775,459.1229,464.0631,468.8669,472.7086,448.9719,443.7589,422.9033,416.9541,402.3751,400.729,394.0062,389.0685,383.5627,379.0353,376.2908,376.2048,369.6377,360.6521,358.3195,360.6523,353.6549,358.594,358.594,,,
