IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0032697684,0.003201222564,0.0031362669,0.0032497919999999,0.0033837119999999,0.00300204,0.002682864,0.003221892,0.0032771339999999,0.003217986,0.003133728,0.0036816839999999,0.0038719619999999,0.004004208,0.005290398,0.005308254,0.0046860711659999,0.005748198498,0.0061018097939999,0.006604006446,0.0034150833179999,0.0033318989099999,0.002736753408,0.002707186662,0.00249755778,0.0023657297219999,0.002350885806,0.003272403276,0.0037764045,0.0051627577319999,0.0061330248719999,0.0069583096619999,0.006408010062,0.0072227062439999,0.007857439614,0.007115508864,0.008003174148,0.00857111715,0.008714667114,0.0085929885179999,0.009055958328,0.0086857225379999,0.0101426822999999,0.0112291640999999,0.010144751922,0.010193874894,0.01046192526,0.0102194123219999,0.009628090236
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.00088232915232,0.0006464037530699,0.00058867388775,0.0007033835380499,0.0010183547848499,0.00106461700245,0.00093722875515,0.00065923689933,0.00057352802121,0.00057018519387,0.00045331100577,0.00040962170664,0.0003672702153,0.0004061689812,0.00050130464715,0.00019660295511,0.0002015649310499,0.0002205144855,0.0002436244907399,0.0001950836382899,0.0001473111044099,0.000136642141062,0.00013703546187,0.0001025174033099,0.00012010779531,8.218374102000001e-05,7.349912946e-05,8.676262485e-05,9.63458424e-05,7.85372166e-05,9.567316503e-05,0.00010122914592,0.00010734828552,0.00014344376265,0.0001576454262299,0.00020241217593,0.0002223061091099,0.0002662940330999,0.00025501626999,0.00031834363698,0.00034542279387,0.00033028211115,0.0003730643645399,0.00027032780673,0.00023152764222,0.00025648558722,0.00024945219252,0.0002333836088099,0.00021559367601
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.03822579558,0.02983702167,0.02662411905,0.02677987638,0.0352144035,0.03753704502,0.03744879732,0.0284118199199999,0.02381435748,0.02064596094,0.01908702612,0.01725496704,0.01482976791,0.01549066311,0.01889374608,0.0077257217609999,0.006274278387,0.00869166468,0.007482575214,0.00578199879,0.00486755118,0.00438084963,0.00469066239,0.0026846217,0.003535782066,0.00228641616,0.0019515927239999,0.0025278153299999,0.002891187999,0.002578639644,0.00305370522,0.0031864757399999,0.00338563152,0.0045805466699999,0.0050253396299999,0.0064725209999999,0.0072691497,0.00899514414,0.008630028,0.01149123438,0.0122679313199999,0.0106481438099999,0.01192937319,0.00849726306,0.00641277873,0.0061339656599999,0.00672480396,0.00610740765,0.0051979457699999
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0141594732,0.0165613563,0.0174861297,0.0184427091,0.0194217759,0.0204171363,0.0212478309,0.0220576842,0.0228582188999999,0.0236461985999999,0.024419196,0.0253310517,0.0262569689999999,0.0271874618999999,0.028136592,0.0291197879999999,0.0301864049999999,0.031297383,0.032447421,0.033641541,0.034880022,0.0362819969999999,0.037833237,0.03920229,0.04072563,0.04236336,0.0439517069999999,0.0452657969999999,0.046603881,0.048193902,0.049813776,0.0513678059999999,0.053005536,0.0545838389999999,0.055945917,0.057230154,0.058728384,0.0598661459999999,0.060759783,0.0616640219999999,0.0630107549999999,0.0645444179999999,0.06590538,0.06699348,0.068033871,0.0692341289999999,0.0700725239999999,0.071238186,0.0723064769999999
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0017939141999999,0.0018737918999999,0.0019561527,0.0020407733999999,0.0021257288999999,0.002210796,0.0022939379999999,0.0023752664999999,0.0024575156999999,0.0025362774,0.0026128071,0.0026871048,0.0027595053,0.0028307897999999,0.0029024091,0.0029753676,0.003051702,0.0031313007,0.0032120154,0.0032939577,0.0033786062999999,0.0034804692,0.0035688284999999,0.0036593360999999,0.0037585763999999,0.0038569239,0.003954267,0.0040559346,0.0041225876999999,0.0042234741,0.004326174,0.0044532585,0.0045793106999999,0.0047115845999999,0.0048296853,0.0049499343,0.0050810642999999,0.0052089020999999,0.0053351496,0.0054458847,0.0055567314,0.0056631141,0.0057518361,0.0057879945,0.0058240971,0.0058602276,0.0058891319999999,0.0059561199,0.0060212664
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0191596822119,0.0196490895875999,0.0205317610227,0.0215116630371,0.0224443289007,0.0234223533287999,0.024406582131,0.0253438521084,0.0262416178062,0.0272338184195999,0.0281935776941999,0.0292674675545999,0.03029050827,0.0312951969792,0.0322605829584,0.0334268930196,0.0343354166226,0.0352639866266999,0.0362925926108999,0.0374457795723,0.038612537568,0.039799483083,0.04095024174,0.042109654419,0.0433230318359999,0.044421455952,0.045584404677,0.046846513071,0.0481264730009999,0.0495912801959999,0.0507054427019999,0.051929634438,0.0532322028539999,0.054368638488,0.0551561182199999,0.055786874724,0.056718748953,0.0575113982759999,0.058189278996,0.058893465231,0.0597284943749999,0.060765458976,0.061715409894,0.0628186489919999,0.0635069576159999,0.064398388005,0.065393158878,0.0661656482189999,0.067151835099
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.2318503,0.2318503,0.2318503,0.2286639999999999,0.2318503,0.2318503,0.2318503,0.2318503,0.2318503,0.2318503,0.3183003,0.4386343,0.5258703,0.6329083000000001,0.6955723,0.7103263,0.7212727,0.9678887,1.0182067,1.050903,1.088263,1.167373,1.293703,1.451343,1.6417993,1.7398593,1.8236193,2.0701056,2.178216,2.0338056,2.0324056,2.071456,2.221586,2.634475,2.6920803,2.6260513,2.7826696,2.5227596,2.7211856,2.864027,2.783296,2.6842123,2.8553223,2.7299893,2.8195706,2.3796376,2.5850696,2.6447772,2.863526
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,0.0093687,0.300079,0.728683,0.994709,1.39139,1.54247,1.41153,1.4514200000000002,1.83481,1.72362,1.6678,1.69781,1.68996,1.6367847999999998,1.6296048,1.4067248,1.4407248,1.3627448,1.4479548,1.4395948,1.415756,1.4998952,1.5236704,1.7268524,1.761298,1.80399,1.058657,1.117378,1.3837739999999998,1.2211569999999998,1.073804,1.5005229999999998,1.08782,1.075501,1.426693,1.239425,1.207313,2.262496,2.3692846,2.4716548,2.1295084,2.2318868000000003,2.0125954,1.7029998,2.0434275,2.141162,2.14349032
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0673569,0.0673569,0.0641706,0.0545376,0.0641706,0.0641706,0.0706173,0.0256386,0.0417183,0.0609843,0.1250352,0.0897638,0.1121219,0.1281269,0.0992281,0.1056748,0.0929501,0.0961364,0.1122162,0.1218491999999999,0.1250352,0.1346682,0.1699402,0.1732002,0.1859249,0.2019309,0.2308299,0.2692878999999999,0.1956532,0.1667766,0.1411152,0.1154022,0.1250352,0.1314822,0.1186632,0.1186632,1.8998519,1.8467819,1.9255972,0.9680042,0.4340584999999999,0.4709675,0.5429037,0.4169631,0.3384241,0.4145707,0.3237567,0.4243795999999999,0.4316461969999999
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0807345,0.0807345,0.06209278,0.083853,0.0993761,0.0993761,0.1397089,0.1676367,0.1676367,0.2018018999999999,0.33326119,0.31337153,0.36368347,0.41080909,0.40977095,0.45023935,0.45924723,0.48738655,0.51891547,0.5315295800000001,0.55335678,0.59722412,0.65432921,0.68239224,0.72300491,0.7767137300000001,0.8368627000000001,0.874905485,0.821060315,0.811291337,0.808241546,0.84337874,0.88121159,0.92272492,0.97365664,0.9518301,1.0314551200000002,1.12639252,1.13214641,1.12188921,1.175596992,1.28363513,1.34260923,1.32604542,1.35099251,1.3570265300000002,1.33741221,1.33075892,1.35354717
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0180552,0.0180552,0.0180552,0.0180552,0.0180552,0.0180552,0.0180552,0.0180552,0.0180552,0.0180552,0.0276882,0.0275306999999999,0.0368463,0.0368463,0.0366257,0.0428408,0.0364909,0.0364909,0.0426429,0.0426429,0.0458065,0.0456086,0.0518237,0.0579757,0.064105,0.0572802,0.0602459,0.0696582999999999,0.0603427,0.0603427,0.060048,0.0598905,0.0598905,0.0598905,0.0481221,0.0510878,0.0756225,0.1086017,0.1139312,0.1087139,0.0996674,0.1028014,0.0993793,0.0943864,0.088888,0.0849048999999999,0.0865879,0.0916302,0.09594162
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123144,0.108484,,,,0.0545376,0.0866229,0.038532,0.0352716,0.0775086,0.0788357
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.61785521059,1.46318521059,1.80769233517,1.89146413569,1.39490611232,1.1279249119,1.00545597641,0.90127626553,1.16224942458,0.7313285395,0.72322686363,0.2060899860799999,0.33439340127,0.3212655189359999,0.05582748976,0.049929129419,0.027948511428,0.02975905491,0.029094655477,0.029122759394,0.031625570761,0.2730367162179999,0.263372437627,0.146212125314,0.164721820028,0.132498451412,0.149437629371,0.174656845253,0.228448514469,0.278038058751,0.323184072854,0.430454274096,0.289884838248,0.318974896735,0.212421771635,0.206130360398,0.346274039822,0.337700721516,0.68896890685,0.446063075215,0.341637191648,0.359318229538,0.356797484063,0.3792097222659999,0.404443841048,0.432446537767,0.570015821276,0.600643860046,0.428738023245
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.0196612,0.0208962,0.0228228,0.0238108,0.023959,0.023959,0.0250951999999999,0.0264784,0.0280592,0.028899,0.0289484,0.0290966,0.029205,0.0300465,0.0309375,0.0315456,0.0331824,0.0348894,0.0370762,0.0383187,0.0386946,0.0397584,0.0418275,0.0444059,0.0477816,0.050648,0.0523999999999999,0.2115999999999999,0.115128,0.1119039999999999,0.125744,0.120537,0.12532,0.120124,0.120274,0.129276,0.11904,0.1006,0.11328,0.10098,0.11583,0.1217999999999999,0.132,0.1309,0.0928799999999999,0.08924,0.08993,0.097818,0.098229
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,6.48645e-06,6.7858e-06,7.0918e-06,7.40335e-06,7.71975e-06,8.03995e-06,8.36415e-06,8.691300000000001e-06,9.01785e-06,9.3393e-06,9.65285e-06,9.9568e-06,1.02531e-05,1.05467e-05,1.08447e-05,1.11525e-05,1.14709e-05,1.1799e-05,1.21375e-05,1.24869e-05,1.28469e-05,1.32183e-05,1.35994e-05,1.39859e-05,1.43711e-05,1.47505e-05,1.51225e-05,1.54873e-05,1.58437e-05,1.61906e-05,1.65277e-05,1.6853699999999998e-05,1.7169199999999998e-05,1.74779e-05,1.7785e-05,1.80945e-05,1.84075e-05,1.87229e-05,1.90393e-05,1.9354e-05,1.9665100000000003e-05,1.99722e-05,2.0275600000000003e-05,2.0284e-05,2.05837e-05,2.08878e-05,2.11323e-05,2.13797e-05,2.163e-05
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,2.6082500000000003e-05,,,,,,,,,,,,,,5.61192e-06,1.15388e-05,,5.34425e-06,1.65765e-05,8.87063e-06,1.16477e-06,3.01266e-05,6.5897e-05,,,0.000341828,0.0006987849999999,3.06623e-06,3.14466e-05,3.39991e-05,3.83759e-05,1.90958e-05,1.86833e-06
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0061211156,0.0063468414,0.0071950535999999,0.0074300534,0.007668693,0.0079100236,0.0081542496,0.0084006565999999,0.0086464792,0.0088884242,0.0078895684,0.0087356595999999,0.0089585843999999,0.0091795082,0.0094040096,0.0096362284,0.0104945768,0.0101260348,0.0103827701999999,0.0112640286,0.0115344,0.0099595122,0.0120958574,0.0117671768,0.0120576728,0.0123477566,0.0126363938,0.0129239966,0.0132120994,0.0128854276,0.0131803556,0.0134970186,0.0137841997999999,0.0141950342,0.0150117682,0.015318139,0.0156245209,0.0159309921,0.0168547538,0.0163271538,0.0170343638,0.0171241638,0.0172140033,0.017319849,0.0173924504,0.0174441619,0.0169116791999999,0.01727718,0.0172970247
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000387513,0.0004084209999999,0.000430724,0.000454421,0.000478118,0.000501815,0.000524118,0.000545027,0.00056733,0.000588238,0.000609147,0.0006300559999999,0.000650965,0.0006718739999999,0.000692783,0.000713692,0.0007359949999999,0.000759692,0.000783389,0.000807085,0.000832176,0.000869812,0.000896297,0.000924176,0.0009590239999999,0.000993872,0.00102872,0.00106775,0.0010803,0.00111933,0.00115975,0.00120296,0.00124478,0.00129078,0.00132563,0.0013618699999999,0.0014064799999999,0.00144829,0.00148872,0.00152914,0.00156957,0.00160999,0.00165041,0.00165041,0.00165041,0.00165041,0.00165041,0.00167969,0.00170756
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001183182,0.0001183182,0.0001183182,0.0001112748,0.0001183182,0.0001183182,0.0001183182,0.0001183182,0.0001183182,0.0001183182,0.0001603875,0.000218946,0.0002613975,0.0003134859,0.00034398,0.0003511598999999,0.0003621072,0.0004821179999999,0.0005066061,0.0005280093,0.0005461910999999,0.0005846841,0.0006461637,0.0007228766999999,0.0008210475,0.0008687679,0.0009095268,0.0010349703,0.0010932011999999,0.0010173072,0.0010166246999999,0.0010412493,0.0011143041,0.0013152321,0.0013487565,0.0013166244,0.0013983333,0.0012718524,0.0013684124999999,0.0014435421,0.0014042573999999,0.0013615329,0.0014447979,0.0013838097,0.0014328951,0.0012188085,0.0013187811,0.001356264,0.001463900802
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,4.5591e-06,0.0001460277,0.0003545997,0.0004840563,0.0006770946,0.0007506135,0.0006868953,0.0007063055999999,0.0008928737999999,0.0008387652,0.0008116017,0.0008262071999999,0.0008223852,0.0007964774999999,0.0007929831,0.0006845202,0.000701064,0.000663117,0.0007045857,0.000700518,0.0006886698,0.0007290192,0.0007406216999999,0.0008393931,0.0008554182,0.0008759477999999,0.0005131035,0.0005414682,0.0006712797,0.0005923554,0.0005202287999999,0.0007279545,0.0005276817,0.0005215119,0.0006920277,0.0006007910999999,0.0005853393,0.0011005449,0.0011524422,0.001202292,0.0010358985,0.0010856118,0.0009790053,0.0008284185,0.001159977,0.0010418499,0.00104304018
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0001488942,0.0001488942,0.0001418508,0.0001205568,0.0001418508,0.0001418508,0.0001561014,5.66748e-05,9.22194e-05,0.0001348074,0.000276822,0.0001988532,0.0002484846,0.0002838654,0.0002199833999999,0.000234234,0.0002058966,0.0002129399999999,0.0002484846,0.0002697786,0.000276822,0.000298116,0.0003760848,0.000383292,0.0004116293999999,0.0004470102,0.0005108922,0.0005959044,0.0004329234,0.0003688776,0.0003123666,0.000255528,0.000276822,0.0002910726,0.0002627352,0.0002627352,0.0012290733,0.0012032475,0.0013244595,0.0009676485,0.0007968051,0.0009310938,0.0010716615,0.0008558823,0.0007349706,0.0008936928,0.0007169526,0.0009378368999999,0.00095389631337
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.000472303377,0.000472303377,0.000363247794,0.00049054551,0.0005813586869999,0.0005813586869999,0.000817306581,0.000980688618,0.000980688618,0.001180555194,0.001608636393,0.0016000488585899,0.00185091251163,0.0020933402217,0.002172320241,0.0023996395878,0.002480440872,0.0026431655796,0.0027983842068,0.0028651017486,0.0029931950412,0.0032228163513,0.0034832446467,0.0036334022361,0.0038567527908,0.0041099588712,0.00455546750568,0.00490338438408,0.00481516235655,0.0049750629473999,0.0051246485199,0.0053660296053,0.0056628831441,0.0059157012915,0.006220906146,0.0061332804624,0.0065582875721999,0.0073733601396,0.0076160674317,0.0078116904411,0.00822018562365,0.0087051772079999,0.009285614247,0.0093636209830799,0.00958520281173,0.00969244147326,0.00971651253027,0.0096832867294799,0.0098491281798
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.4,Other Sectors,bio,N2O,MtCO2,7.0537467e-07,7.0537467e-07,7.3881171e-07,7.7336259e-07,8.0867241e-07,8.443234800000001e-07,8.800428e-07,9.1571298e-07,9.5136132e-07,9.8665749e-07,1.02148956e-06,1.0557456e-06,1.08914442e-06,1.12204092e-06,1.15474359e-06,1.1878994399999998e-06,1.2221118e-06,1.2572769299999998e-06,1.293474e-06,1.33068663e-06,1.369095e-06,1.4496299999999998e-06,1.530165e-06,1.530165e-06,1.6107e-06,4.107285e-06,3.86568e-06,3.86568e-06,4.107285e-06,4.107285e-06,5.31531e-06,5.15424e-06,4.429425e-06,5.395845000000001e-06,5.395845000000001e-06,5.47638e-06,4.509960000000001e-06,4.7515650000000005e-06,3.38247e-06,4.67103e-06,8.21457e-06,4.509960000000001e-06,8.69778e-06,7.892430000000001e-06,6.60387e-06,6.60387e-06,4.99317e-06,4.8321e-06,4.896528e-06
