code,name,unit,sector,source,subsource,gas,year,value
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.007943875
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.00836121
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.008778545
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.00919588
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.009613215
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.01003055
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.009834955
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.00963936
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.009443765
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.00924817
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.009052575
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.00894637
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.008840165
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.00873396
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.008627755
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.00852155
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0080003738311293
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0074791976622586
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.006958021493388
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0064368453245173
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0059156691556467
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0057338252182421
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0055519812808376
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0053701373434331
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0051882934060285
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.005006449468624
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0048877378892128
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0047690263098016
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0046503147303904
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0045316031509792
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.004412891571568
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0043364907544969
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0042600899374257
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0041836891203546
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0041072883032835
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0040308874862124
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0039823196548164
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0039337518234205
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0038851839920246
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0038366161606287
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0037880483292327
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0037588323333449
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.003729616337457
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0037004003415692
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0036711843456813
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0036419683497935
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0036267719016198
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0036115754534462
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0035963790052725
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0035811825570988
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0035659861089251
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0035593720106675
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0035527579124098
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0035461438141521
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0035395297158944
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0035329156176368
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0039675265
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0037764059
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0035852853
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0033941647
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0032030441
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0030119235
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.004003766
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0049956085
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.005987451
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0069792935
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.007971136
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0082455852
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0085200344
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0087944836
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0090689328
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.009343382
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0098656984
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0103880148
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0109103312
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0114326476
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.011954964
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0119152300242822
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0118754960485644
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0118357620728466
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0117960280971288
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.011756294121411
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0116524000453944
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0115485059693777
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.011444611893361
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0113407178173443
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0112368237413276
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0111318227750957
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0110268218088637
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0109218208426317
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0108168198763998
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0107118189101678
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0106058787536713
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0104999385971748
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0103939984406784
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0102880582841819
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0101821181276854
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0100709483097216
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0099597784917578
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.009848608673794
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0097374388558302
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0096262690378664
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0095155555824565
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0094048421270465
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0092941286716366
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0091834152162266
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0090727017608167
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0089637372744249
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.008854772788033
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0087458083016411
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0086368438152493
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0085278793288574
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.008419386582919
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0083108938369806
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0082024010910423
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0080939083451039
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0079854155991655
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0028072548567852
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0029009268654267
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0029945988740682
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0030882708827096
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0031819428913511
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0032756148999926
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0041499234740068
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.005024232048021
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0058985406220352
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0067728491960494
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0076471577700636
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0078875410601443
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0081279243502249
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0083683076403056
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0086086909303862
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0088490742204669
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0092931196281265
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0097371650357861
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0101812104434458
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0106252558511054
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.011069301258765
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.010987850319756
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.010906399380747
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0108249484417379
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0107434975027289
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0106620465637199
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0105505619274545
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0104390772911891
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0103275926549237
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0102161080186583
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0101046233823929
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0099977188361124
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0098908142898319
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0097839097435515
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.009677005197271
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0095701006509906
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0094661133470454
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0093621260431002
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.009258138739155
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0091541514352099
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0090501641312647
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0089440658905
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0088379676497352
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0087318694089705
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0086257711682058
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0085196729274411
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0084157494023678
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0083118258772945
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0082079023522212
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0081039788271479
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0080000553020746
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0078988023830634
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0077975494640523
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0076962965450411
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.00759504362603
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0074937907070188
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0073937407461116
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0072936907852045
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0071936408242973
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0070935908633901
BRN,Brunei,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.006993540902483
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
BRN,Brunei,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
